swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0082_4626.utt,4/sw4626,4626,98,sd,A,49,2,"[ My, + my ] mechanics loved it because [ it was an old, + it was a sixty-five ] Buick  /","[ My/PRP$ ] ,/,  [ my/PRP$ mechanics/NNS ] loved/VBD  [ it/PRP ] because/IN  [ it/PRP ] was/VBD  [ an/DT old/JJ ] ,/,  [ it/PRP ] was/VBD  [ a/DT sixty-five/CD Buick/NNP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS mechanics)) (VP (VBD loved) (NP (PRP it)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT an) (JJ old)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (CD sixty-five) (RS (-DFL- \])) (NNP Buick)))))) (-DFL- E_S))",143
sw00utt/sw_0082_4626.utt,4/sw4626,4626,99,sd,A,49,3,{C and } it just wouldn't stop.  /,and/CC  [ it/PRP ] just/RB would/MD n't/RB stop/VB ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (MD would) (RB n't) (VP (VB stop))) (. .) (-DFL- E_S)),144
sw00utt/sw_0082_4626.utt,4/sw4626,4626,100,%,A,49,4,"{F Uh, } {C and } it, - /","[ Uh/UH ] ,/, and/CC  [ it/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",145
sw00utt/sw_0082_4626.utt,4/sw4626,4626,101,sd,A,49,5,"[ I, + I ] just didn't feel the need for a new car.  /","[ I/PRP ] ,/,  [ I/PRP ] just/RB did/VBD n't/RB feel/VB  [ the/DT need/NN ] for/IN  [ a/DT new/JJ car/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB feel) (NP-PRD (NP (DT the) (NN need)) (PP (IN for) (NP (DT a) (JJ new) (NN car)))))) (. .) (-DFL- E_S))",146
sw00utt/sw_0082_4626.utt,4/sw4626,4626,102,sd,A,49,6,It isn't like I couldn't afford one. /,[ It/PRP ] is/VBZ n't/RB like/IN  [ I/PRP ] could/MD n't/RB afford/VB  [ one/CD ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (RB n't) (SBAR-PRD (IN like) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB afford) (NP (CD one))))))) (. .) (-DFL- E_S)),147
sw00utt/sw_0082_4626.utt,4/sw4626,4626,103,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw00utt/sw_0082_4626.utt,4/sw4626,4626,104,%,A,51,1,"{F Uh, } {C and } now, {E I mean } [ I, + I ] don't, {F uh, } - /","[ Uh/UH ] ,/, and/CC now/RB ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP do) (RB n't) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",151
sw00utt/sw_0082_4626.utt,4/sw4626,4626,105,sd,A,51,2,I tend to eat expensive food.  /,[ I/PRP ] tend/VBP to/TO eat/VB  [ expensive/JJ food/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (NP (JJ expensive) (NN food)))))) (. .) (-DFL- E_S)),152
sw00utt/sw_0082_4626.utt,4/sw4626,4626,106,sd,A,51,3,{E I mean } I don't mind buying a good steak  /,[ I/PRP ] mean/VBP  [ I/PRP ] do/VBP n't/RB mind/VB buying/VBG  [ a/DT good/JJ steak/NN ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (DT a) (JJ good) (NN steak)))))) (-DFL- E_S)),153
sw00utt/sw_0082_4626.utt,4/sw4626,4626,107,sd,A,51,4,"{C but } for me, I only do that every week or, [ without even, + ]","but/CC for/IN  [ me/PRP ] ,/,  [ I/PRP ] only/RB do/VBP that/DT  [ every/DT week/NN ] or/CC ,/, without/IN even/RB ,/,","(S (CC but) (PP (IN for) (NP (PRP me))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP do) (NP (DT that)) (UCP (NP-TMP (DT every) (NN week)) (CC or) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN without)) (ADVP (RB even)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB maybe)) (ADVP-TMP (IN once) (NP (DT a) (NN month))))) (. .) (-DFL- E_S))",154
sw00utt/sw_0082_4626.utt,4/sw4626.pos,4626,108,x,B,52,1,<Child_talking>.,./.
sw00utt/sw_0082_4626.utt,4/sw4626,4626,109,+,A,53,1,"{E I mean, } maybe once a month. /","[ I/PRP ] mean/VBP ,/, maybe/RB once/IN  [ a/DT month/NN ] ./.","(S (CC but) (PP (IN for) (NP (PRP me))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP do) (NP (DT that)) (UCP (NP-TMP (DT every) (NN week)) (CC or) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN without)) (ADVP (RB even)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB maybe)) (ADVP-TMP (IN once) (NP (DT a) (NN month))))) (. .) (-DFL- E_S))",154
sw00utt/sw_0082_4626.utt,4/sw4626,4626,110,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw00utt/sw_0082_4626.utt,4/sw4626,4626,111,sd,A,55,1,"{E I mean } you buy [ a, + a ] tenderloin steak, it costs outrageous, {D like } twelve dollars a pound.  /","[ I/PRP ] mean/VBP  [ you/PRP ] buy/VBP  [ a/DT ] ,/,  [ a/DT tenderloin/NN steak/NN ] ,/,  [ it/PRP ] costs/VBZ  [ outrageous/RB ] ,/, like/IN  [ twelve/CD dollars/NNS ] [ a/DT pound/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-ADV (NP-SBJ (PRP you)) (VP (VBP buy) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN tenderloin) (NN steak)))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ costs) (ADJP (RB outrageous)) (, ,) (INTJ (UH like)) (NP (NP (CD twelve) (NNS dollars)) (NP-ADV (DT a) (NN pound)))) (. .) (-DFL- E_S))",160
sw00utt/sw_0082_4626.utt,4/sw4626,4626,112,sd,A,55,2,"You buy [ a, + a, ] less than half a pound so it's six or seven dollars.  /","[ You/PRP ] buy/VBP  [ a/DT ] ,/,  [ a/DT ] ,/, less/JJR than/IN  [ half/PDT a/DT pound/NN ] so/RB  [ it/PRP ] 's/BES  [ six/CD ] or/CC  [ seven/CD dollars/NNS ] ./.","(S (NP-SBJ (PRP You)) (VP (VBP buy) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (EDITED (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (NP (QP (JJR less) (IN than) (PDT half) (DT a)) (NN pound))))|||(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (QP (CD six) (CC or) (CD seven)) (NNS dollars))) (. .) (-DFL- E_S))",161|||162
sw00utt/sw_0082_4626.utt,4/sw4626,4626,113,sv,A,55,3,"To me, I realize if you have eight kids you're not going to run out and do that. /","To/IN  [ me/PRP ] ,/,  [ I/PRP ] realize/VBP if/IN  [ you/PRP ] have/VBP  [ eight/CD kids/NNS you/PRP ] 're/VBP not/RB going/VBG to/TO run/VB out/RP and/CC do/VB  [ that/DT ] ./.","(S (PP (IN To) (NP (PRP me))) (, ,) (NP-SBJ (PRP I)) (VP (VBP realize) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (CD eight) (NNS kids))))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB run) (ADVP-DIR (RP out))) (CC and) (VP (VB do) (NP (DT that))))))))))) (. .) (-DFL- E_S))",163
sw00utt/sw_0082_4626.utt,4/sw4626,4626,114,aa,B,56,1,<Laughter> Not very often <noise>. /,Not/RB very/RB often/RB ./.,(ADVP-TMP (RB Not) (RB very) (RB often) (. .) (-DFL- E_S)),165
sw00utt/sw_0082_4626.utt,4/sw4626,4626,115,sv,A,57,1,"[ {C But, } + {C but } ] [ I'm just, + I'm just ] saying as a single person, [ that's, + that's ] a drop in the bucket.  /","But/CC ,/, but/CC  [ I/PRP ] 'm/VBP just/RB ,/,  [ I/PRP ] 'm/VBP just/RB saying/VBG as/IN  [ a/DT single/JJ person/NN ] ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT drop/NN ] in/IN  [ the/DT bucket/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBG saying) (SBAR (-NONE- 0) (S (PP (IN as) (NP (DT a) (JJ single) (NN person))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN drop)) (PP-LOC (IN in) (NP (DT the) (NN bucket))))))))) (. .) (-DFL- E_S))",167
sw00utt/sw_0082_4626.utt,4/sw4626,4626,116,sv,A,57,2,"{C And so } if you're extravagant on how you buy food, it doesn't add up.  [ If you're buying, + {E I mean } if you're not going ] to super expensive restaurants, which I don't care to go to. /","And/CC so/RB if/IN  [ you/PRP ] 're/VBP extravagant/JJ on/IN how/WRB  [ you/PRP ] buy/VBP  [ food/NN ] ,/,  [ it/PRP ] does/VBZ n't/RB add/VB up/RP ./.  If/IN  [ you/PRP ] 're/VBP buying/VBG ,/,  [ I/PRP ] mean/VBP if/IN  [ you/PRP ] 're/VBP not/RB going/VBG to/IN  [ super/JJ expensive/JJ restaurants/NNS ] ,/,  [ which/WDT ] [ I/PRP ] do/VBP n't/RB care/VB to/TO go/VB to/IN ./.","(S (CONJP (CC And) (RB so)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ extravagant) (PP (IN on) (SBAR-NOM (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (NN food)) (ADVP-MNR (-NONE- *T*-1)))))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB add) (PRT (RP up)) (. .) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP-UNF (VBG buying))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (RS (-DFL- \])) (PP (IN to) (NP (NP (ADJP (JJ super) (JJ expensive)) (NNS restaurants)) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (-NONE- *T*-3)))))))))))))))))) (. .) (-DFL- E_S))",168
sw00utt/sw_0082_4626.utt,4/sw4626,4626,117,aa,B,58,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),170
sw00utt/sw_0082_4626.utt,4/sw4626,4626,118,sd,A,59,1,"[ So, + so ] that's, I think, one of the reasons I don't need to budget is that [ [ I don't have, + I don't, ] + I don't have ] to hold myself back from buying that expensive thing because I can't afford it, because I'm not interested in that expensive thing. /","So/RB ,/, so/RB  [ that/DT ] 's/BES ,/,  [ I/PRP ] think/VBP ,/,  [ one/CD ] of/IN  [ the/DT reasons/NNS I/PRP ] do/VBP n't/RB need/VB to/TO budget/VB is/VBZ that/IN  [ I/PRP ] do/VBP n't/RB have/VB ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB have/VB to/TO hold/VB  [ myself/PRP ] back/RB from/IN buying/VBG  [ that/DT expensive/JJ thing/NN ] because/IN  [ I/PRP ] ca/MD n't/RB afford/VB  [ it/PRP ] ,/, because/IN  [ I/PRP ] 'm/VBP not/RB interested/JJ in/IN  [ that/DT expensive/JJ thing/NN ] ./.","(S-4 (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-4))))) (, ,)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS reasons))) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB budget) (ADVP-PRP (-NONE- *T*-2)))))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-3 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (RS (-DFL- \])) (S (NP-SBJ-5 (-NONE- *-3)) (VP (TO to) (VP (VB hold) (NP (PRP myself)) (ADVP (RB back)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-5)) (VP (VBG buying) (NP (DT that) (JJ expensive) (NN thing))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB afford) (NP (PRP it))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ interested) (PP (IN in) (NP (DT that) (JJ expensive) (NN thing)))))))))))) (. .) (-DFL- E_S))",172
sw00utt/sw_0082_4626.utt,4/sw4626,4626,119,%,B,60,1,"((A lot of)), -/","[ A/DT lot/NN ] of/IN ,/,","(NP (NP (DT A) (NN lot)) (PP-UNF (IN of)) (, ,) (-DFL- N_S))",174
