swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0025_2451.utt,2/sw2451,2451,80,sv,B,38,2,"{C but } I just think that <breathing> because of <breathing> the basic needs that the people don't have, - /","but/CC  [ I/PRP ] just/RB think/VBP that/IN because/IN of/IN  [ the/DT basic/NN ] needs/NNS that/WDT  [ the/DT people/NNS ] do/VBP n't/RB have/VB ,/,","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (IN that) (S-UNF (PP-PRP (IN because) (IN of) (NP (NP (DT the) (NN basic) (NNS needs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NNS people)) (VP (VBP do) (RB n't) (VP (VB have) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- N_S))",100
sw00utt/sw_0025_2451.utt,2/sw2451,2451,81,sv,B,38,3,"I think that, {F uh, } makes the problem most severe, and makes him [ look, + look ] worse that [ what his, + {F um, } what his ] ideals are,","[ I/PRP ] think/VBP  [ that/DT ] ,/,  [ uh/UH ] ,/, makes/VBZ  [ the/DT problem/NN ] most/RBS severe/JJ ,/, and/CC makes/VBZ  [ him/PRP ] look/VB ,/, look/VB worse/RBR that/IN  [ what/WP ] [ his/PRP$ ] ,/, um/UH ,/,  [ what/WP ] [ his/PRP$ ideals/NNS ] are/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBZ makes) (S (NP-SBJ (DT the) (NN problem)) (ADJP-PRD (RBS most) (JJ severe)))) (, ,) (CC and) (VP (VBZ makes) (S (NP-SBJ (PRP him)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB look)) (, ,) (IP (-DFL- \+))) (VP (VB look) (RS (-DFL- \])) (ADJP-PRD (ADJP (RBR worse)) (PP (TYPO (IN that)) (EDITED (RM (-DFL- \[)) (SBAR (WHADJP (WP what)) (S-UNF (NP-SBJ (PRP$ his))) (, ,) (IP (-DFL- \+)) (INTJ (UH um)))) (, ,) (SBAR (WHADJP-1 (WP what)) (S (NP-SBJ (PRP$ his) (RS (-DFL- \])) (NNS ideals)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1))))))))))))) (, ,) (ADVP (RB personally))) (. .) (-DFL- E_S))",101
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,82,x,A,39,1,<Breathing>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,83,+,B,40,1,personally. /,personally/RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBZ makes) (S (NP-SBJ (DT the) (NN problem)) (ADJP-PRD (RBS most) (JJ severe)))) (, ,) (CC and) (VP (VBZ makes) (S (NP-SBJ (PRP him)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB look)) (, ,) (IP (-DFL- \+))) (VP (VB look) (RS (-DFL- \])) (ADJP-PRD (ADJP (RBR worse)) (PP (TYPO (IN that)) (EDITED (RM (-DFL- \[)) (SBAR (WHADJP (WP what)) (S-UNF (NP-SBJ (PRP$ his))) (, ,) (IP (-DFL- \+)) (INTJ (UH um)))) (, ,) (SBAR (WHADJP-1 (WP what)) (S (NP-SBJ (PRP$ his) (RS (-DFL- \])) (NNS ideals)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1))))))))))))) (, ,) (ADVP (RB personally))) (. .) (-DFL- E_S))",101
sw00utt/sw_0025_2451.utt,2/sw2451,2451,84,aa,A,41,1,I agree.  /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),105
sw00utt/sw_0025_2451.utt,2/sw2451,2451,85,sv,A,41,2,"What's bad for the Soviet system is that <breathing>, they have the resources to grow and produce their food,  /","[ What/WP ] 's/BES bad/JJ for/IN  [ the/DT Soviet/NNP system/NN ] is/VBZ  [ that/IN ] ,/,  [ they/PRP ] have/VBP  [ the/DT resources/NNS ] to/TO grow/VB and/CC produce/VB  [ their/PRP$ food/NN ] ,/,","(S (SBAR-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ bad) (PP (IN for) (NP (DT the) (NNP Soviet) (NN system))))))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (S (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT the) (NNS resources)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB grow) (CC and) (VB produce) (NP (PRP$ their) (NN food)) (ADVP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S) (CC but) (S (ADVP-MNR (RB somehow)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ does) (RB not) (VP (VB get) (PP (IN out) (PP (IN to) (NP (DT the) (NN market)))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (MD should) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",106
sw00utt/sw_0025_2451.utt,2/sw2451,2451,86,sd,A,41,3,{C but } somehow it just does not get out to the market the way it should. /,but/CC somehow/RB  [ it/PRP ] just/RB does/VBZ not/RB get/VB out/IN to/IN  [ the/DT market/NN ] [ the/DT way/NN ] [ it/PRP ] should/MD ./.,"(S (SBAR-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ bad) (PP (IN for) (NP (DT the) (NNP Soviet) (NN system))))))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (S (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT the) (NNS resources)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB grow) (CC and) (VB produce) (NP (PRP$ their) (NN food)) (ADVP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S) (CC but) (S (ADVP-MNR (RB somehow)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ does) (RB not) (VP (VB get) (PP (IN out) (PP (IN to) (NP (DT the) (NN market)))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (MD should) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",106
sw00utt/sw_0025_2451.utt,2/sw2451,2451,87,sv,B,42,1,"<Breathing> [ I think it's, + I think it's ] a lot of, {F uh, } {A oh, how do you put it? } <Breathing>, bureaucracy [ and, + and, ] {F uh, } one thing, and then all the corruption.  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/, oh/UH ,/, how/WRB do/VBP  [ you/PRP ] put/VB  [ it/PRP ] ?/. ,/,  [ bureaucracy/NN ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ one/CD thing/NN ] ,/, and/CC then/RB  [ all/PDT the/DT corruption/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (PRN (, ,) (INTJ (UH oh)) (, ,) (SBARQ (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB put) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))) (. ?) (, ,)) (NP (NP (NN bureaucracy)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (CD one) (NN thing)) (, ,) (CONJP (CC and) (RB then)) (NP (PDT all) (DT the) (NN corruption))))))))) (. .) (-DFL- E_S))",108
sw00utt/sw_0025_2451.utt,2/sw2451,2451,88,sv,B,42,2,"I think there's [ a, + a ] large amount of corruption on [ the, + the ] have and the have-nots.","[ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT ] ,/,  [ a/DT large/JJ amount/NN ] of/IN  [ corruption/NN ] on/IN  [ the/DT ] ,/,  [ the/DT ] have/NN and/CC  [ the/DT have-nots/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ large) (NN amount)) (PP (IN of) (NP (NN corruption))) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN have)) (CC and) (NP (DT the) (NNS have-nots)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",109
sw00utt/sw_0025_2451.utt,2/sw2451,2451,89,aa,A,43,1,Yeah <breathing>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw00utt/sw_0025_2451.utt,2/sw2451,2451,90,sv,A,43,2,"That's probably more true than,","[ That/DT ] 's/BES probably/RB more/RBR true/JJ than/IN ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (ADJP (RBR more) (JJ true)) (SBAR (IN than) (, ,) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP realize)))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0025_2451.utt,2/sw2451,2451,91,+,B,44,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ large) (NN amount)) (PP (IN of) (NP (NN corruption))) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN have)) (CC and) (NP (DT the) (NNS have-nots)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",109
sw00utt/sw_0025_2451.utt,2/sw2451,2451,92,sv,B,44,2,[ I -- +,[ I/PRP ] --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (PP (IN between) (NP (NP (DT the) (NNP Old) (NNP Guard)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (, ,) (CC and) (RS (-DFL- \])) (NP (DT the) (JJ new) (, ,) (INTJ (UH uh)) (, ,) (NN glasnost))))))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0025_2451.utt,2/sw2451,2451,93,+,A,45,1,a lot of people realize. /,[ a/DT lot/NN ] of/IN  [ people/NNS ] realize/VBP ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (ADJP (RBR more) (JJ true)) (SBAR (IN than) (, ,) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP realize)))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0025_2451.utt,2/sw2451,2451,94,+,B,46,1,-- I ] know you're going to have that with every society.  /,--/:  [ I/PRP ] know/VBP  [ you/PRP ] 're/VBP going/VBG to/TO have/VB  [ that/DT ] with/IN  [ every/DT society/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT that)) (PP (IN with) (NP (DT every) (NN society))))))))))) (. .) (-DFL- E_S)),114
sw00utt/sw_0025_2451.utt,2/sw2451,2451,95,sv,B,46,2,"At least we're more blatant about it,  /","At/IN  [ least/JJS we/PRP ] 're/VBP more/RBR blatant/JJ about/IN  [ it/PRP ] ,/,","(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RBR more) (JJ blatant) (PP (IN about) (NP (PRP it))))) (, ,) (-DFL- E_S))",117
sw00utt/sw_0025_2451.utt,2/sw2451,2451,96,sv,B,46,3,"{C but } it's very secret,  /","but/CC  [ it/PRP ] 's/BES very/RB secret/JJ ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ secret))) (, ,) (-DFL- E_S))",118
sw00utt/sw_0025_2451.utt,2/sw2451,2451,97,sv,B,46,4,{C and } it's been going on for years.  /,and/CC  [ it/PRP ] 's/HVS been/VBN going/VBG on/RP for/IN  [ years/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBG going) (PRT (RP on)) (PP-TMP (IN for) (NP (NNS years)))))) (. .) (-DFL- E_S)),119
sw00utt/sw_0025_2451.utt,2/sw2451,2451,98,sv,B,46,5,"{E I mean, } you can't <breathing> change things overnight. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ca/MD n't/RB change/VB  [ things/NNS ] overnight/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB change) (NP (NNS things)) (ADVP-TMP (RB overnight)))) (. .) (-DFL- E_S))",120
sw00utt/sw_0025_2451.utt,2/sw2451,2451,99,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0025_2451.utt,2/sw2451,2451,100,sv,B,48,1,"[ {C And, } + {C but } ] if it gets to a point where people can't <breathing>, survive, {E I mean, } there's revolution. {D You know, }  /","And/CC ,/, but/CC if/IN  [ it/PRP ] gets/VBZ to/IN  [ a/DT point/NN ] where/WRB  [ people/NNS ] ca/MD n't/RB ,/, survive/VB ,/,  [ I/PRP ] mean/VBP ,/,  [ there/EX ] 's/BES  [ revolution/NN ] ./.  [ You/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (PP (IN to) (NP (NP (DT a) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NNS people)) (VP (MD ca) (RB n't) (, ,) (VP (VB survive) (ADVP (-NONE- *T*-1))))))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN revolution)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",124
sw00utt/sw_0025_2451.utt,2/sw2451,2451,101,%,B,48,2,"{C and } that's <breathing>, -/","and/CC  [ that/DT ] 's/BES ,/,","(S (CC and) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",125
sw00utt/sw_0025_2451.utt,2/sw2451,2451,102,sv,A,49,1,It seems to be headed in that direction too. /,[ It/PRP ] seems/VBZ to/TO be/VB headed/VBN in/IN  [ that/DT direction/NN ] too/RB ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBZ seems) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN headed) (NP (-NONE- *-2)) (PP (IN in) (NP (DT that) (NN direction))))))) (ADVP (RB too))) (. .) (-DFL- E_S)),127
sw00utt/sw_0025_2451.utt,2/sw2451,2451,103,aa,B,50,1,"Yeah <laughter>,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw00utt/sw_0025_2451.utt,2/sw2451,2451,104,aa,B,50,2,"big time <laughter>,  /","[ big/JJ time/NN ] ,/,","(NP-ADV (JJ big) (NN time) (, ,) (-DFL- E_S))",130
sw00utt/sw_0025_2451.utt,2/sw2451,2451,105,aa,B,50,3,"major <breathing>,  /","[ major/JJ ] ,/,","(ADJP (JJ major) (, ,) (-DFL- E_S))",131
sw00utt/sw_0025_2451.utt,2/sw2451,2451,106,sv,B,50,4,"{C but } {D you know, } [ that's, + that's ] what happens when, {D you know, } the cork blows  /","but/CC  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP ] happens/VBZ when/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT cork/NN ] blows/VBZ","(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (SBAR-TMP (WHADVP-2 (WRB when)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (S (NP-SBJ (DT the) (NN cork)) (VP (VBZ blows) (ADVP-TMP (-NONE- *T*-2)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB handle) (NP (PRP it)) (ADVP-TMP (RB anymore)))))))) (. .) (-DFL- E_S))",132
sw00utt/sw_0025_2451.utt,2/sw2451,2451,107,sv,B,50,5,{C and } you can't handle it anymore.  /,and/CC  [ you/PRP ] ca/MD n't/RB handle/VB  [ it/PRP ] anymore/RB ./.,"(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (SBAR-TMP (WHADVP-2 (WRB when)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (S (NP-SBJ (DT the) (NN cork)) (VP (VBZ blows) (ADVP-TMP (-NONE- *T*-2)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB handle) (NP (PRP it)) (ADVP-TMP (RB anymore)))))))) (. .) (-DFL- E_S))",132
sw00utt/sw_0025_2451.utt,2/sw2451,2451,108,sv,B,50,6,"{E I mean, } [ that's + <breathing> --","[ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN world)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ revolves) (NP-MNR (DT that) (NN way)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",133
sw00utt/sw_0025_2451.utt,2/sw2451,2451,109,o@,A,51,1,Uh-huh.,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw00utt/sw_0025_2451.utt,2/sw2451,2451,110,+,B,52,1,"-- that's ] the way the world, {F uh, } {D you know, } revolves that way <lipsmack>.  /","--/:  [ that/DT ] 's/BES  [ the/DT way/NN ] [ the/DT world/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, revolves/VBZ  [ that/DT way/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN world)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ revolves) (NP-MNR (DT that) (NN way)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",133
sw00utt/sw_0025_2451.utt,2/sw2451,2451,111,sv@,B,52,2,"Anyway,","Anyway/UH ,/,","(S (INTJ (UH Anyway)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP question) (, ,) (ADVP (RB though)) (, ,) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much)) (NN technology)) (S (NP-SBJ-1 (DT the) (JJ average) (NNP Soviet)) (VP (VBZ is) (VP (VBN exposed) (NP (-NONE- *-1)) (PP (IN to) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",137
sw00utt/sw_0025_2451.utt,2/sw2451,2451,112,+@,A,53,1,"<Breathing> {D Well, } their knowledge <breathing>, with, {F uh, } better communication processes in this world now that's reached them is more educated [ than + ] to the, {F uh, } ways of the western world,  /","Well/UH ,/,  [ their/PRP$ knowledge/NN ] ,/, with/IN ,/,  [ uh/UH ] ,/,  [ better/JJR communication/NN processes/NNS ] in/IN  [ this/DT world/NN ] now/RB  [ that/WDT ] 's/HVS reached/VBN  [ them/PRP ] is/VBZ more/RBR educated/JJ than/IN to/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ ways/NNS ] of/IN  [ the/DT western/JJ world/NN ] ,/,","(S (INTJ (UH Uh-huh)) (. .) (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP$ their) (NN knowledge)) (, ,) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJR better) (NN communication) (NNS processes)) (PP-LOC (IN in) (NP (DT this) (NN world)))))) (ADVP-TMP (RB now) (SBAR (-NONE- 0) (S (NP-SBJ (WDT that)) (VP (HVS 's) (VP (VBN reached) (NP (PRP them))))))) (VP (VBZ is) (ADJP-PRD (RBR more) (JJ educated) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN to) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS ways)) (PP (IN of) (NP (DT the) (JJ western) (NN world))))))) (, ,) (-DFL- E_S))",135
sw00utt/sw_0025_2451.utt,2/sw2451,2451,113,sv,A,53,2,"<breathing> {C and } {F uh, } I think that was a big stepping stone for them to initiate all their <breathing> righteous ways <breathing> of changing things, too. /","and/CC  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] was/VBD  [ a/DT big/JJ stepping/NN stone/NN ] for/IN  [ them/PRP ] to/TO initiate/VB  [ all/DT their/PRP$ righteous/JJ ways/NNS ] of/IN changing/VBG  [ things/NNS ] ,/, too/RB ./.","(S (CC and) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN stepping) (NN stone)) (SBAR-PRP-TPC (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB initiate) (NP (NP (DT all) (PRP$ their) (JJ righteous) (NNS ways)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG changing) (NP (NNS things)))))) (, ,) (ADVP (RB too)))))))))) (. .) (-DFL- E_S))",139
sw00utt/sw_0025_2451.utt,2/sw2451,2451,114,+@,B,54,1,"<Lipsmack> I really question, though, how much technology the average Soviet is exposed to. /","[ I/PRP ] really/RB question/VBP ,/, though/RB ,/, how/WRB  [ much/JJ technology/NN ] [ the/DT average/JJ Soviet/NNP ] is/VBZ exposed/VBN to/IN ./.","(S (INTJ (UH Anyway)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP question) (, ,) (ADVP (RB though)) (, ,) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much)) (NN technology)) (S (NP-SBJ-1 (DT the) (JJ average) (NNP Soviet)) (VP (VBZ is) (VP (VBN exposed) (NP (-NONE- *-1)) (PP (IN to) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",137
sw00utt/sw_0025_2451.utt,2/sw2451,2451,115,%,A,55,1,"They, - /","[ They/PRP ] ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,) (-DFL- N_S))",142
sw00utt/sw_0025_2451.utt,2/sw2451,2451,116,sv,A,55,2,"probably not enough,  /","probably/RB not/RB enough/RB ,/,","(FRAG (ADVP (RB probably)) (ADJP (RB not) (RB enough)) (, ,) (-DFL- E_S))",143
sw00utt/sw_0025_2451.utt,2/sw2451,2451,117,sv,A,55,3,"{C but } <breathing> I'm sure I lot of it's filtered down enough to the common folks that they have gotten wind <breathing>, of what they're missing out on. /","but/CC  [ I/PRP ] 'm/VBP sure/JJ  [ I/PRP ] [ lot/NN ] of/IN  [ it/PRP ] 's/HVS filtered/VBN down/RB enough/RB to/IN  [ the/DT common/JJ folks/NNS ] that/IN  [ they/PRP ] have/VBP gotten/VBN  [ wind/NN ] ,/, of/IN  [ what/WP ] [ they/PRP ] 're/VBP missing/VBG out/IN on/IN ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NP (TYPO (PRP I)) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (HVS 's) (VP (VBN filtered) (PRT (RB down)) (PP (ADVP (RB enough)) (IN to) (NP (DT the) (JJ common) (NNS folks))) (SBAR-PRP (IN that) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN gotten) (NP (NP (NN wind)) (, ,) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG missing) (PRT (IN out)) (PP (IN on) (NP (-NONE- *T*-1))))))))))))))))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0025_2451.utt,2/sw2451,2451,118,b,B,56,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
