swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0031_4319.utt,4/sw4319,4319,103,sv,A,65,7,"{C and, } {F uh, } <lipsmack> {C so } [ I, + I ] think I'm actually involved in a relatively good [ p-, + plan ] at this point.  /","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP actually/RB involved/JJ in/IN  [ a/DT ] relatively/RB  [ good/JJ p-/NN ] ,/,  [ plan/NN ] at/IN  [ this/DT point/NN ] ./.","(S (EDITED (CC and)) (, ,) (INTJ (UH uh)) (, ,) (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB actually)) (ADJP-PRD (JJ involved) (PP (IN in) (NP (DT a) (ADJP (RB relatively) (JJ good)) (EDITED (RM (-DFL- \[)) (NN p-) (, ,) (IP (-DFL- \+))) (NN plan))) (RS (-DFL- \]))) (PP-TMP (IN at) (NP (DT this) (NN point))))))) (. .) (-DFL- E_S))",154
sw00utt/sw_0031_4319.utt,4/sw4319,4319,104,sv,A,65,8,"{F Uh, } {C but, } {F uh, } it could be better,  /","[ Uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] could/MD be/VB better/JJR ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (ADJP-PRD (JJR better)))) (, ,) (-DFL- E_S))",155
sw00utt/sw_0031_4319.utt,4/sw4319,4319,105,sv,A,65,9,"that's for sure,  /","[ that/DT ] 's/BES for/IN  [ sure/JJ ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (, ,) (-DFL- E_S))",156
sw00utt/sw_0031_4319.utt,4/sw4319,4319,106,sv,A,65,10,"[ {C and, } + {F uh, } <lipsmack> {C but, } ] {D you know } --","and/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NP (JJ other) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP work) (PP (IN for) (NP (DT the) (NN government))) (ADVP-TMP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (NNS terms)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (RBR more) (JJ relaxed)) (NN atmosphere)))))))))) (. .) (-DFL- E_S))",157
sw00utt/sw_0031_4319.utt,4/sw4319,4319,107,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw00utt/sw_0031_4319.utt,4/sw4319,4319,108,+,A,67,1,"-- [ the-, + there ] are other things that you get when you work for the government [ [ i-, + {F uh, } in, ] + in ] terms of, {F uh, } more relaxed atmosphere.  /","--/:  [ the-/EX ] ,/,  [ there/EX ] are/VBP  [ other/JJ things/NNS ] that/WDT  [ you/PRP ] get/VBP when/WRB  [ you/PRP ] work/VBP for/IN  [ the/DT government/NN i-/IN ] ,/,  [ uh/UH ] ,/, in/IN ,/, in/IN  [ terms/NNS ] of/IN ,/,  [ uh/UH ] ,/, more/RBR relaxed/JJ  [ atmosphere/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NP (JJ other) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP work) (PP (IN for) (NP (DT the) (NN government))) (ADVP-TMP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (NNS terms)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (RBR more) (JJ relaxed)) (NN atmosphere)))))))))) (. .) (-DFL- E_S))",157
sw00utt/sw_0031_4319.utt,4/sw4319,4319,109,sd,A,67,2,"It's really nice [ to be, + {A for me, anyway, } to be ] able to work in, {F uh, } a research atmosphere, {F uh, } where I don't have to, {F uh, } {F uh, } {D you know, } worry about, {F uh, } academics or anything like that,  /","[ It/PRP ] 's/BES really/RB nice/JJ to/TO be/VB ,/, for/IN  [ me/PRP ] ,/, anyway/RB ,/, to/TO be/VB able/JJ to/TO work/VB in/IN ,/,  [ uh/UH ] ,/,  [ a/DT research/NN atmosphere/NN ] ,/,  [ uh/UH ] ,/, where/WRB  [ I/PRP ] do/VBP n't/RB have/VB to/TO ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, worry/VB about/IN ,/,  [ uh/UH ] ,/,  [ academics/NN ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (RB really) (JJ nice)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (PRP me)) (, ,) (ADVP (RB anyway))) (, ,) (S-3 (NP-SBJ-4 (-NONE- *)) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB work) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN research) (NN atmosphere)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB worry) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN academics)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))))) (ADVP-LOC (-NONE- *T*-2)))))))))))))))) (, ,) (-DFL- E_S))",161
sw00utt/sw_0031_4319.utt,4/sw4319,4319,110,sd,A,67,3,"{C and, <lipsmack> so } [ I'm, + I'm ] really kind of happy about that end [ of, + of ] things.  /","and/CC ,/, so/RB  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP really/RB kind/RB of/RB  [ happy/JJ ] about/IN  [ that/IN end/NN ] of/IN ,/, of/IN  [ things/NNS ] ./.","(S (CONJP (CC and) (, ,) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB really)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ happy) (PP (IN about) (NP (NP (IN that) (NN end)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NNS things))))))) (. .) (-DFL- E_S))",162
sw00utt/sw_0031_4319.utt,4/sw4319,4319,111,%,A,67,4,"It's, {F uh, } -/","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",163
sw00utt/sw_0031_4319.utt,4/sw4319,4319,112,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw00utt/sw_0031_4319.utt,4/sw4319,4319,113,sd,B,68,2,"one of the things with my company is that they've, {F uh, } got a reputation for a lot of job security  /","[ one/CD ] of/IN  [ the/DT things/NNS ] with/IN  [ my/PRP$ company/NN ] is/VBZ that/IN  [ they/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, got/VBN  [ a/DT reputation/NN ] for/IN  [ a/DT lot/NN ] of/IN  [ job/NN security/NN ]","(S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (PP (IN with) (NP (PRP$ my) (NN company)))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN got) (NP (NP (DT a) (NN reputation)) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN job) (NN security))))))))))) (-DFL- E_S))",166
sw00utt/sw_0031_4319.utt,4/sw4319,4319,114,sd,B,68,3,"{C and, } {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN at) (NP (IN that) (NN time))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN gravy) (NN city)))) (. .) (-DFL- E_S))",139
sw00utt/sw_0031_4319.utt,4/sw4319,4319,115,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw00utt/sw_0031_4319.utt,4/sw4319,4319,116,+,B,70,1,"-- there's a lot of different things that they do, lot of different divisions [ even this area, + in the San Francisco Bay Area ] that they do,  /","--/:  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ different/JJ things/NNS ] that/WDT  [ they/PRP ] do/VBP ,/,  [ lot/NN ] of/IN  [ different/JJ divisions/NNS ] even/RB  [ this/DT area/NN ] ,/, in/IN  [ the/DT San/NNP Francisco/NNP Bay/NNP Area/NN ] that/WDT  [ they/PRP ] do/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS things))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (, ,) (NP (NP (NN lot)) (PP (IN of) (NP (NP (JJ different) (NNS divisions)) (EDITED (RM (-DFL- \[)) (NP (RB even) (DT this) (NN area)) (, ,) (IP (-DFL- \+))) (SBAR (-NONE- *ICH*-3))) (PP-LOC (IN in) (NP (DT the) (NNP San) (NNP Francisco) (NNP Bay) (NN Area)) (RS (-DFL- \]))) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",167
sw00utt/sw_0031_4319.utt,4/sw4319,4319,117,%,B,70,2,"{C so } there's, - /","so/RB  [ there/EX ] 's/BES ,/,","(S (RB so) (NP-SBJ (EX there)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",171
sw00utt/sw_0031_4319.utt,4/sw4319,4319,118,sd,B,70,3,"I, myself have moved around quite a bit within the company -- /","[ I/PRP ] ,/,  [ myself/PRP ] have/VBP moved/VBN around/RB quite/RB  [ a/DT bit/NN ] within/IN  [ the/DT company/NN ] --/:","(S (NP-SBJ (NP (PRP I)) (, ,) (NP (PRP myself))) (VP (VBP have) (VP (VBN moved) (ADVP-DIR (RB around)) (NP-ADV (RB quite) (DT a) (NN bit)) (PP (IN within) (NP (DT the) (NN company))))) (-DFL- E_S))",172
sw00utt/sw_0031_4319.utt,4/sw4319,4319,119,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw00utt/sw_0031_4319.utt,4/sw4319,4319,120,sd,B,72,1,"-- [ [ {C and } it's, + {C and } I, ] + {C and } I ] haven't had to move my residence to do that.  /","--/: and/CC  [ it/PRP ] 's/BES ,/, and/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] have/VBP n't/RB had/VBN to/TO move/VB  [ my/PRP$ residence/NN ] to/TO do/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S-UNF (CC and) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (NP (PRP$ my) (NN residence))))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",176
sw00utt/sw_0031_4319.utt,4/sw4319,4319,121,sd,B,72,2,"{D You know, } I still live in San Jose  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] still/RB live/VBP in/IN  [ San/NNP Jose/NNP ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP San) (NNP Jose)))) (-DFL- E_S))",177
sw00utt/sw_0031_4319.utt,4/sw4319,4319,122,%,B,72,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",178
sw00utt/sw_0031_4319.utt,4/sw4319,4319,123,ba,A,73,1,"Wow,  /","Wow/UH ,/,","(INTJ (UH Wow) (, ,) (-DFL- E_S))",180
sw00utt/sw_0031_4319.utt,4/sw4319,4319,124,sv,A,73,2,that's fabulous. /,[ that/DT ] 's/BES fabulous/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fabulous))) (. .) (-DFL- E_S)),181
sw00utt/sw_0031_4319.utt,4/sw4319,4319,125,b,B,74,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),183
sw00utt/sw_0031_4319.utt,4/sw4319,4319,126,%,B,74,2,"it, -/","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",184
sw00utt/sw_0031_4319.utt,4/sw4319,4319,127,sv,A,75,1,"{D You see, } {D now } [ that's, + that's ] interesting,  /","[ You/PRP ] see/VBP ,/, now/RB that/DT  [ 's/BES ] ,/,  [ that/DT ] 's/BES interesting/JJ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP see))) (, ,)) (INTJ (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (, ,) (-DFL- E_S))",186
sw00utt/sw_0031_4319.utt,4/sw4319,4319,128,sd,A,75,2,{C because } I have a cousin whose husband works for Hewlett Packard --,because/IN  [ I/PRP ] have/VBP  [ a/DT cousin/NN ] [ whose/WP$ husband/NN ] works/VBZ for/IN  [ Hewlett/NNP Packard/NNP ] --/:,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN cousin)) (SBAR (WHNP-1 (WP$ whose) (NN husband)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (PP (IN for) (NP (NNP Hewlett) (NNP Packard))) (PP-LOC (IN up) (PP (IN in) (NP (DT the) (NNP Massachusetts) (NN area)))))))))) (. .) (-DFL- E_S)),187
sw00utt/sw_0031_4319.utt,4/sw4319,4319,129,bh,B,76,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",189
sw00utt/sw_0031_4319.utt,4/sw4319,4319,130,+,A,77,1,-- up in the Massachusetts area. /,--/: up/IN in/IN  [ the/DT Massachusetts/NNP area/NN ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN cousin)) (SBAR (WHNP-1 (WP$ whose) (NN husband)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (PP (IN for) (NP (NNP Hewlett) (NNP Packard))) (PP-LOC (IN up) (PP (IN in) (NP (DT the) (NNP Massachusetts) (NN area)))))))))) (. .) (-DFL- E_S)),187
sw00utt/sw_0031_4319.utt,4/sw4319,4319,131,b^r,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),159
sw00utt/sw_0031_4319.utt,4/sw4319,4319,132,sd,A,79,1,"[ He, + he ] lives in Andover -- /","[ He/PRP ] ,/,  [ he/PRP ] lives/VBZ in/IN  [ Andover/NNP ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Andover)))) (-DFL- E_S))",194
sw00utt/sw_0031_4319.utt,4/sw4319,4319,133,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw00utt/sw_0031_4319.utt,4/sw4319,4319,134,sd,A,81,1,"-- {C and, } {F uh, } the work that he, - /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ the/DT work/NN ] that/WDT  [ he/PRP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NN work)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP he))))) (, ,) (-DFL- N_S))",198
sw00utt/sw_0031_4319.utt,4/sw4319,4319,135,sd,A,81,2,"he's, {F uh, } specifically an engineer [ and, + and ] does work with, {F uh, } the Hewlett Packard machines that do, {F uh, } <lipsmack> {F uh, } sonographic imagining -- /","[ he/PRP ] 's/BES ,/,  [ uh/UH ] ,/, specifically/RB  [ an/DT engineer/NN ] and/CC ,/, and/CC does/VBZ  [ work/NN ] with/IN ,/,  [ uh/UH ] ,/,  [ the/DT Hewlett/NNP Packard/NNP machines/NNS ] [ that/WDT ] do/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ sonographic/JJ ] imagining/NN --/:","(S (NP-SBJ (PRP he)) (VP (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB specifically)) (NP-PRD (DT an) (NN engineer))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBZ does) (NP (NN work)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNP Hewlett) (NNP Packard) (NNS machines)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ sonographic) (NN imagining))))))))) (-DFL- E_S))",199
sw00utt/sw_0031_4319.utt,4/sw4319,4319,136,b,B,82,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",201
sw00utt/sw_0031_4319.utt,4/sw4319,4319,137,b^r,B,82,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),202
sw00utt/sw_0031_4319.utt,4/sw4319,4319,138,sd,A,83,1,"-- {C and, } {F uh, } I've been over to see his complex over there  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP been/VBN over/RB to/TO see/VB  [ his/PRP$ complex/NN ] over/IN there/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB over)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP$ his) (NN complex)) (PP-LOC (IN over) (ADVP (RB there)))))))) (-DFL- E_S))",204
sw00utt/sw_0031_4319.utt,4/sw4319,4319,139,sv,A,83,2,{C and } it's amazing. /,and/CC  [ it/PRP ] 's/BES amazing/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),205
sw00utt/sw_0031_4319.utt,4/sw4319,4319,140,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw00utt/sw_0031_4319.utt,4/sw4319,4319,141,sd,A,85,1,"[ It's, + it's ] all ecologically designed  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES all/RB ecologically/RB designed/VBN","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB all) (ADJP-PRD (RB ecologically) (VBN designed))) (-DFL- E_S))",209
sw00utt/sw_0031_4319.utt,4/sw4319,4319,142,sd,A,85,2,"[ {C and, } + {C and, } ] {F uh, } he seems really, really happy with [ the, + the ] set up. /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] seems/VBZ really/RB ,/, really/RB happy/JJ with/IN  [ the/DT ] ,/,  [ the/DT set/GW ] up/^NN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ seems) (ADJP-PRD (RB really) (, ,) (RB really) (JJ happy) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (GW set) (^NN up))))) (. .) (-DFL- E_S))",210
sw00utt/sw_0031_4319.utt,4/sw4319,4319,143,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",212
sw00utt/sw_0031_4319.utt,4/sw4319,4319,144,b^r,B,86,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),213
sw00utt/sw_0031_4319.utt,4/sw4319,4319,145,%,A,87,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",215
sw00utt/sw_0031_4319.utt,4/sw4319,4319,146,sd,B,88,1,"In fact, I know a guy who works at Andover [ who used to work, + who I used to work ] with out here -- /","In/IN  [ fact/NN ] ,/,  [ I/PRP ] know/VBP  [ a/DT guy/NN ] [ who/WP ] works/VBZ at/IN  [ Andover/NNP ] [ who/WP ] used/VBD to/TO  [ work/VB ] ,/,  [ who/WP ] [ I/PRP ] used/VBD to/TO work/VB with/IN out/IN here/RB --/:","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN guy)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (PP-LOC (IN at) (NP (NNP Andover)))))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD used) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB work))))))) (, ,) (IP (-DFL- \+))) (WHNP-5 (WP who)) (S (NP-SBJ-4 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB work) (RS (-DFL- \])) (PP (IN with) (NP (-NONE- *T*-5))) (PP-LOC (IN out) (ADVP (RB here))))))))))) (-DFL- E_S))",217
sw00utt/sw_0031_4319.utt,4/sw4319,4319,147,b,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw00utt/sw_0031_4319.utt,4/sw4319,4319,148,sd,B,90,1,"-- {C and } he moved his family back east a few years ago [ to, + to ] take that position.  /","--/: and/CC  [ he/PRP ] moved/VBD  [ his/PRP$ family/NN ] back/RB east/RB  [ a/DT few/JJ years/NNS ] ago/RB to/TO ,/, to/TO take/VB  [ that/DT position/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VBD moved) (NP (PRP$ his) (NN family)) (ADVP-DIR (RB back) (RB east)) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB take) (NP (DT that) (NN position)))))) (. .) (-DFL- E_S))",221
sw00utt/sw_0031_4319.utt,4/sw4319,4319,149,sv,B,90,2,Kind of interesting.  /,[ Kind/RB ] of/RB  [ interesting/JJ ] ./.,(ADJP (ADVP (RB Kind) (RB of)) (JJ interesting) (. .) (-DFL- E_S)),222
sw00utt/sw_0031_4319.utt,4/sw4319,4319,150,%,B,90,3,"{F Uh, } [ a-, + anyhow, ] -/","[ Uh/UH ] ,/,  [ a-/UH ] ,/, anyhow/UH ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (UH a-)) (, ,) (IP (-DFL- \+))) (ADVP (UH anyhow)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",223
