swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0075_4129.utt,4/sw4129,4129,97,sd,B,62,1,"{F Anyway, } I dealt with two or three kids today that are going to end up where somebody [ has, + ] making a decision what to do with them. /","Anyway/UH ,/,  [ I/PRP ] dealt/VBD with/IN  [ two/CD ] or/CC  [ three/CD kids/NNS today/NN ] [ that/WDT ] are/VBP going/VBG to/TO end/VB up/RP where/WRB  [ somebody/NN ] has/VBZ ,/, making/VBG  [ a/DT decision/NN ] [ what/WP ] to/TO do/VB with/IN  [ them/PRP ] ./.","(S (INTJ (UH Anyway)) (, ,) (NP-SBJ (PRP I)) (VP (VBD dealt) (PP (IN with) (NP (NP (QP (CD two) (CC or) (CD three)) (NNS kids)) (SBAR (-NONE- *ICH*-5)))) (NP-TMP (NN today)) (SBAR-5 (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB end) (PRT (RP up)) (SBAR-LOC (WHADVP-4 (WRB where)) (S (NP-SBJ (NN somebody)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (X (VP (VBG making) (NP (DT a) (NN decision) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)) (PP (IN with) (NP (PRP them)))))))) (ADVP (-NONE- *T*-4)))))))))))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0075_4129.utt,4/sw4129,4129,98,b,A,63,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",146
sw00utt/sw_0075_4129.utt,4/sw4129,4129,99,sv,A,63,2,I guess that's not an easy solution.  /,[ I/PRP ] guess/VBP  [ that/DT ] 's/BES not/RB  [ an/DT easy/JJ solution/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (DT an) (JJ easy) (NN solution)))))) (. .) (-DFL- E_S)),147
sw00utt/sw_0075_4129.utt,4/sw4129,4129,100,sv,A,63,3,"[ There's, + there's ] no easy --","[ There/EX ] 's/BES ,/,  [ there/EX ] 's/BES no/DT easy/JJ --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT no) (JJ easy) (NN solution)) (PP (IN for) (NP (DT that)))) (. .) (-DFL- E_S))",148
sw00utt/sw_0075_4129.utt,4/sw4129,4129,101,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw00utt/sw_0075_4129.utt,4/sw4129,4129,102,+,A,65,1,-- solution for that. /,--/:  [ solution/NN ] for/IN  [ that/DT ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT no) (JJ easy) (NN solution)) (PP (IN for) (NP (DT that)))) (. .) (-DFL- E_S))",148
sw00utt/sw_0075_4129.utt,4/sw4129,4129,103,aa,B,66,1,"[ I don't, + I don't ] know that there is an easy solution,  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ there/EX ] is/VBZ  [ an/DT easy/JJ solution/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT an) (JJ easy) (NN solution))))))) (, ,) (-DFL- E_S))",153
sw00utt/sw_0075_4129.utt,4/sw4129,4129,104,sv,B,66,2,"{C but } if you could find a way to prevent some of it, {A and I'm not sure what it would be. }","but/CC if/IN  [ you/PRP ] could/MD find/VB  [ a/DT way/NN ] to/TO prevent/VB  [ some/DT ] of/IN  [ it/PRP ] ,/, and/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ] [ it/PRP ] would/MD be/VB ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB find) (NP (NP (DT a) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB prevent) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (ADVP-MNR (-NONE- *T*-4))))))))))) (PRN (, ,) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *T*-1))))))))) (. .)) (NP-SBJ (PRP It)) (VP (MD would) (VP (VB be) (NP-PRD (NP (NN money)) (ADVP-MNR (ADVP (RB better)) (PP-UNF (-NONE- *ICH*-2))) (VP (VBN spent) (NP (-NONE- *)) (PP-UNF-2 (IN than)))))) (, ,) (-DFL- N_S))",154
sw00utt/sw_0075_4129.utt,4/sw4129,4129,105,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw00utt/sw_0075_4129.utt,4/sw4129,4129,106,+,B,68,1,"It would be money better spent than, - /","[ It/PRP ] would/MD be/VB  [ money/NN ] better/RB spent/VBN than/IN ,/,","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB find) (NP (NP (DT a) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB prevent) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (ADVP-MNR (-NONE- *T*-4))))))))))) (PRN (, ,) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *T*-1))))))))) (. .)) (NP-SBJ (PRP It)) (VP (MD would) (VP (VB be) (NP-PRD (NP (NN money)) (ADVP-MNR (ADVP (RB better)) (PP-UNF (-NONE- *ICH*-2))) (VP (VBN spent) (NP (-NONE- *)) (PP-UNF-2 (IN than)))))) (, ,) (-DFL- N_S))",154
sw00utt/sw_0075_4129.utt,4/sw4129,4129,107,qy,B,68,2,do you know it costs more to keep an inmate on death row than it does to send a kid to Harvard? /,do/VBP  [ you/PRP ] know/VB  [ it/PRP ] costs/VBZ more/JJR to/TO keep/VB  [ an/DT inmate/NN ] on/IN  [ death/NN row/NN ] than/IN  [ it/PRP ] does/VBZ to/TO send/VB  [ a/DT kid/NN ] to/IN  [ Harvard/NNP ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ costs) (NP (NP (JJR more)) (SBAR (-NONE- *ICH*-1))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (DT an) (NN inmate)) (PP-LOC (IN on) (NP (NN death) (NN row)))))) (SBAR-1 (IN than) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBZ does) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB send) (NP (DT a) (NN kid)) (PP (IN to) (NP (NNP Harvard))))))))))))) (. ?) (-DFL- E_S)),158
sw00utt/sw_0075_4129.utt,4/sw4129.pos,4129,108,x,A,69,1,<Laughter>.,./.
sw00utt/sw_0075_4129.utt,4/sw4129,4129,109,sv,B,70,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),161
sw00utt/sw_0075_4129.utt,4/sw4129,4129,110,aa,A,71,1,"I'm sure it is,  /","[ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))))) (, ,) (-DFL- E_S))",163
sw00utt/sw_0075_4129.utt,4/sw4129,4129,111,aa,A,71,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),164
sw00utt/sw_0075_4129.utt,4/sw4129,4129,112,sd,B,72,1,"Statistically, that's true. /","Statistically/RB ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (ADVP (RB Statistically)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",166
sw00utt/sw_0075_4129.utt,4/sw4129,4129,113,b,A,73,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",146
sw00utt/sw_0075_4129.utt,4/sw4129,4129,114,%,A,73,2,"[ I don't, + I don't, ] - /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (, ,) (RS (-DFL- \]))) (-DFL- N_S))",169
sw00utt/sw_0075_4129.utt,4/sw4129,4129,115,sv,A,73,3,certainly capital punishment isn't --,certainly/RB  [ capital/NN punishment/NN ] is/VBZ n't/RB --/:,(S (ADVP (RB certainly)) (NP-SBJ-1 (NN capital) (NN punishment)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB solve) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems))))))))) (-DFL- E_S)),170
sw00utt/sw_0075_4129.utt,4/sw4129,4129,116,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw00utt/sw_0075_4129.utt,4/sw4129,4129,117,+,A,75,1,-- going to solve a lot of problems  /,--/: going/VBG to/TO solve/VB  [ a/DT lot/NN ] of/IN  [ problems/NNS ],(S (ADVP (RB certainly)) (NP-SBJ-1 (NN capital) (NN punishment)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB solve) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems))))))))) (-DFL- E_S)),170
sw00utt/sw_0075_4129.utt,4/sw4129,4129,118,%,A,75,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",174
sw00utt/sw_0075_4129.utt,4/sw4129,4129,119,qy,B,76,1,Are you for it? /,[ Are/VBP you/PRP ] for/IN  [ it/PRP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (PP-PRD (IN for) (NP (PRP it))) (. ?) (-DFL- E_S)),176
sw00utt/sw_0075_4129.utt,4/sw4129,4129,120,%,A,77,1,"{F Uh, }   /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",178
sw00utt/sw_0075_4129.utt,4/sw4129,4129,121,sd,B,78,1,I'm for it [ in -- +,[ I/PRP ] 'm/VBP for/IN  [ it/PRP ] in/IN --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN for) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT some) (NNS cases)))) (. .) (-DFL- E_S)),180
sw00utt/sw_0075_4129.utt,4/sw4129,4129,122,sd,A,79,1,# I guess I am # --,[ I/PRP ] guess/VBP  [ I/PRP ] am/VBP --/:,"(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (-NONE- *?*)) (PP (IN for) (NP-UNF (JJ certain) (NNS cri-))))))) (, ,) (-DFL- N_S))",182
sw00utt/sw_0075_4129.utt,4/sw4129,4129,123,+,B,80,1,-- # in ] some cases. # /,--/: in/IN  [ some/DT cases/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN for) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT some) (NNS cases)))) (. .) (-DFL- E_S)),180
sw00utt/sw_0075_4129.utt,4/sw4129,4129,124,+,A,81,1,"-- for certain cri-, -- -/","--/: for/IN  [ certain/JJ cri-/NNS ] ,/, --/:","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (-NONE- *?*)) (PP (IN for) (NP-UNF (JJ certain) (NNS cri-))))))) (, ,) (-DFL- N_S))",182
sw00utt/sw_0075_4129.utt,4/sw4129,4129,125,b,B,82,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw00utt/sw_0075_4129.utt,4/sw4129,4129,126,aa,A,83,1,"-- # yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",188
sw00utt/sw_0075_4129.utt,4/sw4129,4129,127,sd,A,83,2,# in certain crimes. /,in/IN  [ certain/JJ crimes/NNS ] ./.,(PP (IN in) (NP (JJ certain) (NNS crimes)) (. .) (-DFL- E_S)),189
sw00utt/sw_0075_4129.utt,4/sw4129,4129,128,qw,B,84,1,"What kind of crimes would you [ d-, + use ] it for? /","[ What/WDT kind/NN ] of/IN  [ crimes/NNS ] would/MD  [ you/PRP ] [ d-/XX ] ,/, use/VB  [ it/PRP ] for/IN ?/.","(SBARQ (WHNP-1 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NNS crimes)))) (SQ (MD would) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX d-)) (, ,) (IP (-DFL- \+))) (VP (VB use) (RS (-DFL- \])) (NP (PRP it)) (PP (IN for) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",191
sw00utt/sw_0075_4129.utt,4/sw4129,4129,129,sv,A,85,1,"{F Uh, } premeditated murder.","[ Uh/UH ] ,/,  [ premeditated/JJ murder/NN ] ./.","(S-1 (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (JJ premeditated) (NN murder)) (. .) (NP (NP (NNS Crimes)) (PP (IN of) (NP (DT that) (NN nature))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP-UNF (MD should) (ADVP (RB definitely))) (, ,) (-DFL- N_S))",193
sw00utt/sw_0075_4129.utt,4/sw4129,4129,130,bk,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw00utt/sw_0075_4129.utt,4/sw4129,4129,131,+,A,87,1,"Crimes of that nature, I think should definitely, - /","[ Crimes/NNS ] of/IN  [ that/DT nature/NN ] ,/,  [ I/PRP ] think/VBP should/MD definitely/RB ,/,","(S-1 (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (JJ premeditated) (NN murder)) (. .) (NP (NP (NNS Crimes)) (PP (IN of) (NP (DT that) (NN nature))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP-UNF (MD should) (ADVP (RB definitely))) (, ,) (-DFL- N_S))",193
sw00utt/sw_0075_4129.utt,4/sw4129,4129,132,sd,A,87,2,any mass murderer type individual. /,[ any/DT mass/JJ murderer/NN type/NN individual/NN ] ./.,(NP (DT any) (JJ mass) (NN murderer) (NN type) (NN individual) (. .) (-DFL- E_S)),197
sw00utt/sw_0075_4129.utt,4/sw4129,4129,133,sd,B,88,1,"[ I, + I ] would consider it for sexual abuse of children, on going.","[ I/PRP ] ,/,  [ I/PRP ] would/MD consider/VB  [ it/PRP ] for/IN  [ sexual/JJ abuse/NN ] of/IN  [ children/NNS ] ,/, on/GW going/^JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB consider) (NP (PRP it)) (PP (IN for) (NP (NP (NP (JJ sexual) (NN abuse)) (PP (IN of) (NP (NNS children))) (, ,) (ADJP (GW on) (^JJ going))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (RB not) (NP (CD one) (NN instance)) (, ,) (CC but) (NP (NP (JJ perpetual) (NNS abusers)) (PP (IN of) (NP (NNS children)))))))) (. .) (-DFL- E_S))",199
sw00utt/sw_0075_4129.utt,4/sw4129,4129,134,%,A,89,1,{F Um. }  /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),201
sw00utt/sw_0075_4129.utt,4/sw4129,4129,135,+,B,90,1,"{D You know, } not one instance, but perpetual abusers of children. /","[ You/PRP ] know/VBP ,/, not/RB  [ one/CD instance/NN ] ,/, but/CC  [ perpetual/JJ abusers/NNS ] of/IN  [ children/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB consider) (NP (PRP it)) (PP (IN for) (NP (NP (NP (JJ sexual) (NN abuse)) (PP (IN of) (NP (NNS children))) (, ,) (ADJP (GW on) (^JJ going))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (RB not) (NP (CD one) (NN instance)) (, ,) (CC but) (NP (NP (JJ perpetual) (NNS abusers)) (PP (IN of) (NP (NNS children)))))))) (. .) (-DFL- E_S))",199
sw00utt/sw_0075_4129.utt,4/sw4129,4129,136,b,A,91,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw00utt/sw_0075_4129.utt,4/sw4129,4129,137,sd,A,91,2,"{D Well, } you always have castration <laughter>. /","Well/UH ,/,  [ you/PRP ] always/RB have/VBP  [ castration/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBP have) (NP (NN castration))) (. .) (-DFL- E_S))",205
sw00utt/sw_0075_4129.utt,4/sw4129,4129,138,sd,B,92,1,"{D Well, } {D you know, } somebody elected that recently. /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ somebody/NN ] elected/VBD that/DT recently/RB ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN somebody)) (VP (VBD elected) (NP (DT that)) (ADVP-TMP (RB recently))) (. .) (-DFL- E_S))",207
sw00utt/sw_0075_4129.utt,4/sw4129,4129,139,b,A,93,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",209
sw00utt/sw_0075_4129.utt,4/sw4129,4129,140,sd,A,93,2,I read about that <laughter>. /,[ I/PRP ] read/VBD about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD read) (PP (IN about) (NP (DT that)))) (. .) (-DFL- E_S)),210
sw00utt/sw_0075_4129.utt,4/sw4129,4129,141,sd,B,94,1,"{C And } all the civil rights people are up ((in)) arms about it, {D you know. } /","And/CC  [ all/PDT the/DT civil/JJ rights/NNS people/NNS ] are/VBP up/IN in/IN  [ arms/NNS ] about/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PDT all) (DT the) (JJ civil) (NNS rights) (NNS people)) (VP (VBP are) (PP-PRD (IN up) (PP (IN in) (NP (NNS arms)))) (PP (IN about) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",212
sw00utt/sw_0075_4129.utt,4/sw4129,4129,142,b,A,95,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw00utt/sw_0075_4129.utt,4/sw4129,4129,143,%,B,96,1,"{C But, } {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",216
