swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0006_4108.utt,4/sw4108,4108,104,sd,A,66,4,"{C and, } what I like about it and I think she likes about it is that she knows everybody there now  /","and/CC ,/,  [ what/WP ] [ I/PRP ] like/VBP about/IN  [ it/PRP ] and/CC  [ I/PRP ] think/VBP  [ she/PRP ] likes/VBZ about/IN  [ it/PRP ] is/VBZ that/IN  [ she/PRP ] knows/VBZ  [ everybody/NN ] [ there/RB ] now/RB","(S (CC and) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBZ likes) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP she)) (VP (VBZ knows) (NP (NP (NN everybody)) (ADVP-LOC (RB there))) (ADVP-TMP (RB now)))))) (-DFL- E_S))",162
sw00utt/sw_0006_4108.utt,4/sw4108,4108,105,sd,A,66,5,"{C and then, } {C so } if she ever does become ill, {F uh, } it will be like family around her. /","and/CC then/RB ,/, so/RB if/IN  [ she/PRP ] ever/RB does/VBZ become/VB  [ ill/JJ ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] will/MD be/VB like/IN  [ family/NN ] around/IN  [ her/PRP ] ./.","(S (EDITED (CONJP (CC and) (RB then)) (, ,)) (RB so) (SBAR-ADV (IN if) (S (NP-SBJ (PRP she)) (ADVP-TMP (RB ever)) (VP (VBZ does) (VP (VB become) (ADJP-PRD (JJ ill)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (PP-PRD (IN like) (NP (NP (NN family)) (PP-LOC (IN around) (NP (PRP her))))))) (. .) (-DFL- E_S))",163
sw00utt/sw_0006_4108.utt,4/sw4108,4108,106,ba,B,67,1,That's right  /,[ That/DT ] 's/BES right/JJ,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (-DFL- E_S)),165
sw00utt/sw_0006_4108.utt,4/sw4108,4108,107,sd,B,67,2,# {C and } [ I # -- +,and/CC  [ I/PRP ] --/:,"(S (CC and) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBZ likes) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP she)) (VP (VBZ knows) (NP (NP (NN everybody)) (ADVP-LOC (RB there))) (ADVP-TMP (RB now)))))) (-DFL- E_S))",162
sw00utt/sw_0006_4108.utt,4/sw4108,4108,108,b,A,68,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw00utt/sw_0006_4108.utt,4/sw4108,4108,109,+,B,69,1,-- I've ] seen some of them like that too  /,--/:  [ I/PRP ] 've/VBP seen/VBN  [ some/DT ] of/IN  [ them/PRP ] like/IN  [ that/DT ] too/RB,(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))) (PP (IN like) (NP (DT that)))) (ADVP (RB too)))) (-DFL- E_S)),166
sw00utt/sw_0006_4108.utt,4/sw4108,4108,110,sd,B,69,2,"{C and } also they have a lot of, {F uh, } activities going on for # the ones # --","and/CC also/RB  [ they/PRP ] have/VBP  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ activities/NNS ] going/VBG on/RP for/IN  [ the/DT ones/NNS ] --/:","(S (CC and) (ADVP (RB also)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS activities)) (VP (VBG going) (PRT (RP on)))))) (PP (IN for) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ active)))))))) (. .) (-DFL- E_S))",170
sw00utt/sw_0006_4108.utt,4/sw4108,4108,111,b,A,70,1,# Uh-huh # <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw00utt/sw_0006_4108.utt,4/sw4108,4108,112,+,B,71,1,-- who are more active. /,--/:  [ who/WP ] are/VBP more/RBR active/JJ ./.,"(S (CC and) (ADVP (RB also)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS activities)) (VP (VBG going) (PRT (RP on)))))) (PP (IN for) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ active)))))))) (. .) (-DFL- E_S))",170
sw00utt/sw_0006_4108.utt,4/sw4108,4108,113,b,A,72,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw00utt/sw_0006_4108.utt,4/sw4108,4108,114,%,A,72,2,"Sh-, -/","[ Sh-/PRP ] ,/,","(S (NP-SBJ-UNF (PRP Sh-)) (, ,) (-DFL- N_S))",176
sw00utt/sw_0006_4108.utt,4/sw4108,4108,115,sv,B,73,1,"{C So } it's not sort of like, {F uh, } # {F uh } # --","So/RB  [ it/PRP ] 's/BES not/RB  [ sort/RB ] of/RB  [ like/IN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] --/:","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB sort) (RB of)) (PP-PRD (IN like) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (NP (DT a) (JJ sick) (NN place)))) (. .) (-DFL- E_S))",178
sw00utt/sw_0006_4108.utt,4/sw4108,4108,116,b,A,74,1,# Uh-huh # <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
sw00utt/sw_0006_4108.utt,4/sw4108,4108,117,+,B,75,1,-- a sick place. /,--/:  [ a/DT sick/JJ place/NN ] ./.,"(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB sort) (RB of)) (PP-PRD (IN like) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (NP (DT a) (JJ sick) (NN place)))) (. .) (-DFL- E_S))",178
sw00utt/sw_0006_4108.utt,4/sw4108,4108,118,aa,A,76,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",183
sw00utt/sw_0006_4108.utt,4/sw4108,4108,119,sd,A,76,2,she loves it.  /,[ she/PRP ] loves/VBZ  [ it/PRP ] ./.,(S (NP-SBJ (PRP she)) (VP (VBZ loves) (NP (PRP it))) (. .) (-DFL- E_S)),184
sw00utt/sw_0006_4108.utt,4/sw4108,4108,120,sd,A,76,3,She has a great social life  /,[ She/PRP ] has/VBZ  [ a/DT great/JJ social/JJ life/NN ],(S (NP-SBJ (PRP She)) (VP (VBZ has) (NP (DT a) (JJ great) (JJ social) (NN life))) (-DFL- E_S)),185
sw00utt/sw_0006_4108.utt,4/sw4108,4108,121,sd,A,76,4,{C and } she travels  /,and/CC  [ she/PRP ] travels/VBZ,(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ travels)) (-DFL- E_S)),186
sw00utt/sw_0006_4108.utt,4/sw4108,4108,122,sd,A,76,5,"{C and, } {F uh, } it's [ [ in, +  in the ((very)) ] + in the ] mountains  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES in/IN ,/, in/IN  [ the/DT very/JJ ] in/IN  [ the/DT mountains/NNS ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN in) (NP-UNF (DT the) (JJ very))) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC-PRD (IN in) (NP (DT the) (RS (-DFL- \])) (NNS mountains)))) (-DFL- E_S))",187
sw00utt/sw_0006_4108.utt,4/sw4108,4108,123,sv,A,76,6,{C and } it's beautiful  /,and/CC  [ it/PRP ] 's/BES beautiful/JJ,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ beautiful))) (-DFL- E_S)),188
sw00utt/sw_0006_4108.utt,4/sw4108,4108,124,sd,A,76,7,"{C and, } {F uh, } <noise> [ I, + I ] hope that I have something like that # when I get older <<very faint>>. # /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] hope/VBP that/IN  [ I/PRP ] have/VBP  [ something/NN ] like/IN  [ that/DT ] when/WRB  [ I/PRP ] get/VBP  [ older/JJR ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP hope) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP get) (ADJP-PRD (JJR older)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",189
sw00utt/sw_0006_4108.utt,4/sw4108,4108,125,b,B,77,1,# Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),191
sw00utt/sw_0006_4108.utt,4/sw4108,4108,126,sv,B,77,2,"[ [ [ I, + # I think, ] + I think the, ] +  {F uh } --","I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ the/DT ] ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (DT the)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-5 (NP (DT the) (NN decision)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN made) (NP (-NONE- *-4)) (ADVP (RB though))))))))) (PP (IN on) (NP (NN nursing) (NN home)))) (VP (VBZ has) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (JJ joint) (NN one)) (PP (IN between) (NP (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ elderly) (INTJ (UH uh)) (, ,) (NN person)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (ADVP-DIR (RB in))))))) (CC and) (NP (NP (DT the) (NN family)) (SBAR (WHNP-6 (WDT that)) (S (NP-SBJ-7 (-NONE- *T*-6)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-8 (-NONE- *-7)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (JJ effec-)) (, ,) (IP (-DFL- \+))) (VP (TYPO (JJ effected)) (NP (-NONE- *-8)) (RS (-DFL- \])) (PP (IN by) (NP-LGS (PRP it)))))))))))))))))))))) (-DFL- E_S))",192
sw00utt/sw_0006_4108.utt,4/sw4108,4108,127,b,A,78,1,Uh-huh <<Very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw00utt/sw_0006_4108.utt,4/sw4108,4108,128,+,B,79,1,"-- I think that ] the decision that needs to be made though on nursing home has to be a joint one between the, {F uh, } elderly --","--/:  [ I/PRP ] think/VBP that/IN  [ the/DT decision/NN ] [ that/WDT ] needs/VBZ to/TO be/VB made/VBN though/RB on/IN  [ nursing/NN home/NN ] has/VBZ to/TO be/VB  [ a/DT joint/JJ one/NN ] between/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ elderly/JJ ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (DT the)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-5 (NP (DT the) (NN decision)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN made) (NP (-NONE- *-4)) (ADVP (RB though))))))))) (PP (IN on) (NP (NN nursing) (NN home)))) (VP (VBZ has) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (JJ joint) (NN one)) (PP (IN between) (NP (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ elderly) (INTJ (UH uh)) (, ,) (NN person)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (ADVP-DIR (RB in))))))) (CC and) (NP (NP (DT the) (NN family)) (SBAR (WHNP-6 (WDT that)) (S (NP-SBJ-7 (-NONE- *T*-6)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-8 (-NONE- *-7)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (JJ effec-)) (, ,) (IP (-DFL- \+))) (VP (TYPO (JJ effected)) (NP (-NONE- *-8)) (RS (-DFL- \])) (PP (IN by) (NP-LGS (PRP it)))))))))))))))))))))) (-DFL- E_S))",192
sw00utt/sw_0006_4108.utt,4/sw4108,4108,129,b,A,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw00utt/sw_0006_4108.utt,4/sw4108,4108,130,+,B,81,1,"-- {F uh, } person who's <noise> going in and the family that's going to be, {F uh, } [ effec-, + effected ] by it -- /","--/:  [ uh/UH ] ,/,  [ person/NN ] [ who/WP ] 's/BES going/VBG in/RB and/CC  [ the/DT family/NN ] [ that/WDT ] 's/BES going/VBG to/TO be/VB ,/,  [ uh/UH ] ,/,  [ effec/JJ ] ,/, effected/JJ by/IN  [ it/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (DT the)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-5 (NP (DT the) (NN decision)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN made) (NP (-NONE- *-4)) (ADVP (RB though))))))))) (PP (IN on) (NP (NN nursing) (NN home)))) (VP (VBZ has) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (JJ joint) (NN one)) (PP (IN between) (NP (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ elderly) (INTJ (UH uh)) (, ,) (NN person)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (ADVP-DIR (RB in))))))) (CC and) (NP (NP (DT the) (NN family)) (SBAR (WHNP-6 (WDT that)) (S (NP-SBJ-7 (-NONE- *T*-6)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-8 (-NONE- *-7)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (JJ effec-)) (, ,) (IP (-DFL- \+))) (VP (TYPO (JJ effected)) (NP (-NONE- *-8)) (RS (-DFL- \])) (PP (IN by) (NP-LGS (PRP it)))))))))))))))))))))) (-DFL- E_S))",192
sw00utt/sw_0006_4108.utt,4/sw4108,4108,131,aa,A,82,1,"{F Oh } definitely it's, -/","Oh/UH definitely/RB  [ it/PRP ] 's/BES ,/,","(S (INTJ (UH Oh)) (ADVP (RB definitely)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",200
sw00utt/sw_0006_4108.utt,4/sw4108,4108,132,sd,B,83,1,"-- {C and, } {F uh, } {D you know, } sometimes [ it can, + [ those choi-, + those choices ] can ] be made in advance  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, sometimes/RB  [ it/PRP ] can/MD ,/,  [ those/DT choi-/NNS ] ,/,  [ those/DT choices/NNS ] can/MD be/VB made/VBN in/IN  [ advance/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT those) (NNS choi-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT those) (NNS choices)) (RS (-DFL- \])) (VP (MD can) (RS (-DFL- \])) (VP (VB be) (VP (VBN made) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (NN advance)))))) (-DFL- E_S))",202
sw00utt/sw_0006_4108.utt,4/sw4108,4108,133,sv,B,83,2,{C and } # sometimes # --,and/CC sometimes/RB --/:,"(S-UNF (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ (DT the) (NNS choices)) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (NN nature)) (PP (IN of) (NP (DT the) (NN illness))))) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)))) (, ,) (-DFL- N_S))",203
sw00utt/sw_0006_4108.utt,4/sw4108,4108,134,b,A,84,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),205
sw00utt/sw_0006_4108.utt,4/sw4108,4108,135,+,B,85,1,"-- the choices because of the nature of the illness when they're, -/","--/:  [ the/DT choices/NNS ] because/IN of/IN  [ the/DT nature/NN ] of/IN  [ the/DT illness/NN ] when/WRB  [ they/PRP ] 're/VBP ,/,","(S-UNF (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ (DT the) (NNS choices)) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (NN nature)) (PP (IN of) (NP (DT the) (NN illness))))) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)))) (, ,) (-DFL- N_S))",203
