swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0026_3902.utt,3/sw3902,3902,120,sd,A,47,6,{C and } I don't know how our kids are going to take care of us.,and/CC  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ our/PRP$ kids/NNS ] are/VBP going/VBG to/TO take/VB care/NN of/IN  [ us/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP$ our) (NNS kids)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP us))) (ADVP-MNR (-NONE- *T*-2))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),159
sw00utt/sw_0026_3902.utt,3/sw3902,3902,121,ba,B,48,1,I can't imagine. /,[ I/PRP ] ca/MD n't/RB imagine/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine))) (. .) (-DFL- E_S)),161
sw00utt/sw_0026_3902.utt,3/sw3902,3902,122,+,A,49,1,{D You know. } /,[ You/PRP ] know/VBP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP$ our) (NNS kids)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP us))) (ADVP-MNR (-NONE- *T*-2))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),159
sw00utt/sw_0026_3902.utt,3/sw3902,3902,123,sd,B,50,1,I'm twenty-nine. /,[ I/PRP ] 'm/VBP twenty-nine/CD ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD twenty-nine))) (. .) (-DFL- E_S)),164
sw00utt/sw_0026_3902.utt,3/sw3902,3902,124,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw00utt/sw_0026_3902.utt,3/sw3902,3902,125,sd,B,52,1,"{C And } everybody in my family has always had, - /","And/CC  [ everybody/NN ] in/IN  [ my/PRP$ family/NN ] has/VBZ always/RB had/VBN ,/,","(S (CC And) (NP-SBJ (NP (NN everybody)) (PP (IN in) (NP (PRP$ my) (NN family)))) (VP (VBZ has) (ADVP-TMP (RB always)) (VP-UNF (VBN had))) (, ,) (-DFL- N_S))",168
sw00utt/sw_0026_3902.utt,3/sw3902,3902,126,sd,B,52,2,we don't have any children.  /,[ we/PRP ] do/VBP n't/RB have/VB  [ any/DT children/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS children)))) (. .) (-DFL- E_S)),169
sw00utt/sw_0026_3902.utt,3/sw3902,3902,127,sd,B,52,3,"Everybody that has, has them later in life. /","[ Everybody/NN ] [ that/WDT ] has/VBZ ,/, has/VBZ  [ them/PRP ] later/RB in/IN  [ life/NN ] ./.","(S (NP-SBJ (NP (NN Everybody)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (-NONE- *?*)))))) (, ,) (VP (VBZ has) (NP (PRP them)) (ADVP-TMP (RB later) (PP (IN in) (NP (NN life))))) (. .) (-DFL- E_S))",170
sw00utt/sw_0026_3902.utt,3/sw3902,3902,128,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw00utt/sw_0026_3902.utt,3/sw3902,3902,129,sd,B,54,1,"{D So, } [ my, + my ] mother and my father are in their late sixties.  /","So/UH ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ mother/NN ] and/CC  [ my/PRP$ father/NN ] are/VBP in/IN  [ their/PRP$ late/JJ sixties/NNS ] ./.","(S (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN mother)) (CC and) (NP (PRP$ my) (NN father))) (VP (VBP are) (PP-PRD (IN in) (NP (PRP$ their) (JJ late) (NNS sixties)))) (. .) (-DFL- E_S))",174
sw00utt/sw_0026_3902.utt,3/sw3902,3902,130,sv,B,54,2,"{C So, } {E I mean, } they're not <laughter> --","So/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP not/RB --/:","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP-LOC-PRD (ADVP (RB that) (RB far)) (RB away))) (. .) (-DFL- E_S))",175
sw00utt/sw_0026_3902.utt,3/sw3902,3902,131,b,A,55,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),151
sw00utt/sw_0026_3902.utt,3/sw3902,3902,132,+,B,56,1,-- that far away. /,--/: that/RB far/RB away/RB ./.,"(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP-LOC-PRD (ADVP (RB that) (RB far)) (RB away))) (. .) (-DFL- E_S))",175
sw00utt/sw_0026_3902.utt,3/sw3902,3902,133,sv,A,57,1,I also see on my generation a squeeze between looking to having to help my parents and still having to help my son because things are so rough out there job wise  /,[ I/PRP ] also/RB see/VBP on/IN  [ my/PRP$ generation/NN ] [ a/DT squeeze/NN ] between/IN looking/VBG to/IN having/VBG to/TO help/VB  [ my/PRP$ parents/NNS ] and/CC still/RB having/VBG to/TO help/VB  [ my/PRP$ son/NN ] because/IN  [ things/NNS ] are/VBP so/RB rough/JJ out/IN there/RB  [ job/NN ] wise/RB,(S (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP see) (PP (IN on) (NP (PRP$ my) (NN generation))) (NP (NP (DT a) (NN squeeze)) (PP (IN between) (S-NOM (NP-SBJ-3 (-NONE- *)) (VP (VP (VBG looking) (PP (IN to) (S-NOM (NP-SBJ-2 (-NONE- *-3)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB help) (NP (PRP$ my) (NNS parents))))))))) (CC and) (VP (ADVP-TMP (RB still)) (VBG having) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB help) (NP (PRP$ my) (NN son)) (SBAR-PRP (IN because) (S (NP-SBJ (NNS things)) (VP (VBP are) (ADJP-PRD (RB so) (JJ rough)) (PP-LOC (IN out) (ADVP (RB there))) (ADVP (NN job) (RB wise)))))))))))))) (-DFL- E_S)),180
sw00utt/sw_0026_3902.utt,3/sw3902,3902,134,sd,A,57,2,{C and } he's still living at home  /,and/CC  [ he/PRP ] 's/BES still/RB living/VBG at/IN  [ home/NN ],(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB still)) (VP (VBG living) (PP-LOC (IN at) (NP (NN home))))) (-DFL- E_S)),181
sw00utt/sw_0026_3902.utt,3/sw3902,3902,135,sd,A,57,3,{C and } I don't know how he is ever going to get on his own the way things are. /,and/CC  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ he/PRP ] is/VBZ ever/RB going/VBG to/TO get/VB on/IN  [ his/PRP$ own/JJ the/DT way/NN things/NNS ] are/VBP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ is) (ADVP-TMP (RB ever)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN on) (NP (PRP$ his) (JJ own))) (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (NNS things)) (VP (VBP are) (ADVP-MNR-PRD (-NONE- *T*-2))))))))) (ADVP-MNR (-NONE- *T*-3)))))))) (. .) (-DFL- E_S)),182
sw00utt/sw_0026_3902.utt,3/sw3902,3902,136,b,B,58,1,"{F Oh, } I know. /","Oh/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",184
sw00utt/sw_0026_3902.utt,3/sw3902,3902,137,%,A,59,1,"{C And so, } it's kind of, - /","And/CC so/RB ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,","(S (CC And) (INTJ (RB so)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",186
sw00utt/sw_0026_3902.utt,3/sw3902,3902,138,sv,A,59,2,"you feel squeezed in the middle of having both generations,  /","[ you/PRP ] feel/VBP squeezed/JJ in/IN  [ the/DT middle/NN ] of/IN having/VBG  [ both/DT ] [ generations/NNS ] ,/,","(S (NP-SBJ-2 (PRP you)) (VP (VBP feel) (S (NP-SBJ-1 (-NONE- *-2)) (VP (JJ squeezed) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (DT both) (NNS generations)))))))))) (, ,) (-DFL- E_S))",187
sw00utt/sw_0026_3902.utt,3/sw3902,3902,139,sv,A,59,3,"{C but } [ it, + something ] will have to change as more and more of us get older.  /","but/CC  [ it/PRP ] ,/,  [ something/NN ] will/MD have/VB to/TO change/VB as/IN  [ more/JJR ] and/CC  [ more/JJR ] of/IN  [ us/PRP ] get/VBP  [ older/JJR ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NN something)) (RS (-DFL- \])) (VP (MD will) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change)))) (SBAR-TMP (IN as) (S (NP-SBJ (NP (JJR more) (CC and) (JJR more)) (PP (IN of) (NP (PRP us)))) (VP (VBP get) (ADJP-PRD (JJR older))))))) (. .) (-DFL- E_S))",188
sw00utt/sw_0026_3902.utt,3/sw3902,3902,140,sd,A,59,4,"{F Uh, } luckily, if we could be like your grandmother, [ I, + {F uh } {D you know, } I ] would love to live to a hundred and two if I were okay.  /","[ Uh/UH ] ,/, luckily/RB ,/, if/IN  [ we/PRP ] could/MD be/VB like/IN  [ your/PRP$ grandmother/NN ] ,/,  [ I/PRP ] ,/, uh/UH  [ you/PRP ] know/VBP ,/,  [ I/PRP ] would/MD love/VB to/TO live/VB to/IN  [ a/DT hundred/CD ] and/CC  [ two/CD ] if/IN  [ I/PRP ] were/VBD okay/JJ ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (RB luckily)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB be) (PP-PRD (IN like) (NP (PRP$ your) (NN grandmother))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP (IN to) (NP (QP (DT a) (CD hundred) (CC and) (CD two))))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD were) (ADJP-PRD (JJ okay))))))) (. .) (-DFL- E_S))",189
sw00utt/sw_0026_3902.utt,3/sw3902,3902,141,sd,A,59,5,# {C But } # --,But/CC --/:,(S (CC But) (NP-SBJ (PRP you)) (VP (VBP see) (NP (NP (DT these) (NNS people)) (PP (IN in) (NP (PRP$ their) (NNS seventies))))) (-DFL- N_S)),190
sw00utt/sw_0026_3902.utt,3/sw3902,3902,142,%,B,60,1,"# It, - /","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",192
sw00utt/sw_0026_3902.utt,3/sw3902,3902,143,b,B,60,2,{C but } yeah. # /,but/CC yeah/UH ./.,(FRAG (CC but) (INTJ (UH yeah)) (. .) (-DFL- E_S)),193
sw00utt/sw_0026_3902.utt,3/sw3902,3902,144,+,A,61,1,-- you see these people in their seventies -- -/,--/:  [ you/PRP ] see/VBP  [ these/DT people/NNS ] in/IN  [ their/PRP$ seventies/NNS ] --/:,(S (CC But) (NP-SBJ (PRP you)) (VP (VBP see) (NP (NP (DT these) (NNS people)) (PP (IN in) (NP (PRP$ their) (NNS seventies))))) (-DFL- N_S)),190
sw00utt/sw_0026_3902.utt,3/sw3902,3902,145,sv,B,62,1,Most people aren't. /,[ Most/JJS people/NNS ] are/VBP n't/RB ./.,(S (NP-SBJ (JJS Most) (NNS people)) (VP (VBP are) (RB n't) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),196
sw00utt/sw_0026_3902.utt,3/sw3902,3902,146,aa,A,63,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",198
sw00utt/sw_0026_3902.utt,3/sw3902,3902,147,sv,A,63,2,most aren't.  /,most/JJS are/VBP n't/RB ./.,(S (NP-SBJ (JJS most)) (VP (VBP are) (RB n't) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),199
sw00utt/sw_0026_3902.utt,3/sw3902,3902,148,sv,A,63,3,That's the problem. /,[ That/DT ] 's/BES  [ the/DT problem/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (NN problem))) (. .) (-DFL- E_S)),200
sw00utt/sw_0026_3902.utt,3/sw3902,3902,149,sv,B,64,1,{C And } that's the bad thing.  /,And/CC  [ that/DT ] 's/BES  [ the/DT bad/JJ thing/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ bad) (NN thing))) (. .) (-DFL- E_S)),202
sw00utt/sw_0026_3902.utt,3/sw3902,3902,150,sd,B,64,2,I would hate to have lived so long.  /,[ I/PRP ] would/MD hate/VB to/TO have/VB lived/VBN so/RB long/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN lived) (ADVP-TMP (RB so) (RB long)))))))) (. .) (-DFL- E_S)),203
sw00utt/sw_0026_3902.utt,3/sw3902,3902,151,sd,B,64,3,She lived by herself.  /,[ She/PRP ] lived/VBD by/IN  [ herself/PRP ] ./.,(S (NP-SBJ (PRP She)) (VP (VBD lived) (PP (IN by) (NP (PRP herself)))) (. .) (-DFL- E_S)),204
sw00utt/sw_0026_3902.utt,3/sw3902,3902,152,sd,B,64,4,"My grandfather passed away before I was born so she lived by herself up until she was ninety, ninety-one.","[ My/PRP$ grandfather/NN ] passed/VBD away/RB before/IN  [ I/PRP ] was/VBD born/VBN so/RB  [ she/PRP ] lived/VBD by/IN  [ herself/PRP ] up/IN until/IN  [ she/PRP ] was/VBD  [ ninety/CD ] ,/,  [ ninety-one/CD ] ./.","(S (NP-SBJ (PRP$ My) (NN grandfather)) (VP (VBD passed) (ADVP (RB away)) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1))))))))|||(S (RB so) (NP-SBJ (PRP she)) (VP (VP (VBD lived) (PP (IN by) (NP (PRP herself))) (PP-TMP (IN up) (SBAR (IN until) (S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (QP (CD ninety) (, ,) (CD ninety-one)))))))) (. .) (CC And) (VP (ADVP (RB just)) (VBD did) (NP (NN everything)))) (, ,) (-DFL- E_S))",205|||206
sw00utt/sw_0026_3902.utt,3/sw3902,3902,153,ba,A,65,1,That's incredible. /,[ That/DT ] 's/BES incredible/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ incredible))) (. .) (-DFL- E_S)),208
sw00utt/sw_0026_3902.utt,3/sw3902,3902,154,+,B,66,1,"And just did everything, /","And/CC just/RB did/VBD  [ everything/NN ] ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (VP (VBD lived) (PP (IN by) (NP (PRP herself))) (PP-TMP (IN up) (SBAR (IN until) (S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (QP (CD ninety) (, ,) (CD ninety-one)))))))) (. .) (CC And) (VP (ADVP (RB just)) (VBD did) (NP (NN everything)))) (, ,) (-DFL- E_S))",206
