swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0048_4340.utt,4/sw4340,4340,94,sv,B,46,3,"[ I, + I ] don't think it's [ a, + so much of a ] deterrent [ as, + as ] it is [ [ a, + a good, ] + {F uh, } a good ] way for vengeance, {D you know, } for the relatives [ and, + and ] family members,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES  [ a/DT ] ,/, so/RB much/RB of/IN  [ a/DT deterrent/NN ] as/IN ,/, as/IN  [ it/PRP ] is/VBZ  [ a/DT ] ,/,  [ a/DT good/JJ ] ,/,  [ uh/UH ] ,/,  [ a/DT good/JJ way/NN ] for/IN  [ vengeance/NN ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ the/DT relatives/NNS ] and/CC ,/, and/CC  [ family/NN members/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (RB so) (RB much)) (PP (IN of) (NP (DT a) (RS (-DFL- \])) (NN deterrent))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (SBAR (IN as) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a) (JJ good)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (JJ good) (RS (-DFL- \])) (NN way)) (PP (IN for) (NP (NP (NN vengeance)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NP (DT the) (NNS relatives)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN family) (NNS members)))))))))))))))) (, ,) (-DFL- E_S))",133
sw00utt/sw_0048_4340.utt,4/sw4340,4340,95,qy,B,46,4,you know what I mean? /,[ you/PRP ] know/VBP  [ what/WP ] [ I/PRP ] mean/VBP ?/.,(S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),134
sw00utt/sw_0048_4340.utt,4/sw4340,4340,96,^2,A,47,1,"And society probably, too. /","And/CC  [ society/NN ] probably/RB ,/, too/RB ./.","(FRAG (CC And) (NP (NN society)) (ADVP (RB probably)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",136
sw00utt/sw_0048_4340.utt,4/sw4340,4340,97,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),138
sw00utt/sw_0048_4340.utt,4/sw4340,4340,98,sv,A,49,1,"{E I mean, } just general society to, -/","[ I/PRP ] mean/VBP ,/, just/RB  [ general/JJ society/NN ] to/IN ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB just)) (NP (JJ general) (NN society)) (ADVP (TYPO (IN to))) (, ,) (-DFL- N_S))",140
sw00utt/sw_0048_4340.utt,4/sw4340,4340,99,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",104
sw00utt/sw_0048_4340.utt,4/sw4340,4340,100,^2,B,50,2,it kind of gets --,[ it/PRP ] [ kind/RB ] of/RB gets/VBZ --/:,(S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ gets) (NP (PRP it)) (PP (IN off) (NP (PRP$ their) (NN chest)))) (. .) (-DFL- E_S)),143
sw00utt/sw_0048_4340.utt,4/sw4340,4340,101,b,A,51,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",145
sw00utt/sw_0048_4340.utt,4/sw4340,4340,102,+,B,52,1,-- it off their chest. /,--/:  [ it/PRP ] off/IN  [ their/PRP$ chest/NN ] ./.,(S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ gets) (NP (PRP it)) (PP (IN off) (NP (PRP$ their) (NN chest)))) (. .) (-DFL- E_S)),143
sw00utt/sw_0048_4340.utt,4/sw4340,4340,103,aa,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw00utt/sw_0048_4340.utt,4/sw4340,4340,104,sv,A,53,2,it does  /,[ it/PRP ] does/VBZ,(S (NP-SBJ (PRP it)) (VP (VBZ does)) (-DFL- E_S)),149
sw00utt/sw_0048_4340.utt,4/sw4340,4340,105,sv,A,53,3,"[ {C and, } + {C and } ] it decreases the prison population.","and/CC ,/, and/CC  [ it/PRP ] decreases/VBZ  [ the/DT prison/NN population/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VP (VBZ decreases) (NP (DT the) (NN prison) (NN population))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ significant)))))) (-DFL- E_S))",150
sw00utt/sw_0048_4340.utt,4/sw4340.pos,4340,106,x,B,54,1,<Laughter>.,./.
sw00utt/sw_0048_4340.utt,4/sw4340,4340,107,+,A,55,1,"[ And, + ] which is --","And/CC ,/,  [ which/WDT ] is/VBZ --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VP (VBZ decreases) (NP (DT the) (NN prison) (NN population))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ significant)))))) (-DFL- E_S))",150
sw00utt/sw_0048_4340.utt,4/sw4340,4340,108,b,B,56,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw00utt/sw_0048_4340.utt,4/sw4340,4340,109,sd,B,56,2,I know that --,[ I/PRP ] know/VBP  [ that/DT ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (DT that) (RM (-DFL- \[)) (RM (-DFL- \[)) (S (NP-SBJ (NP (DT a) (, ,) (IP (-DFL- \+)) (EDITED (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (DT the)))) (RS (-DFL- \])) (IP (-DFL- \+))) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNS murders)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (PP (IN about) (NP (-NONE- *T*-1))))))))) (VP (VBP are) (NP-PRD (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP know) (NP (DT each) (JJ other)))))))))) (. .) (-DFL- E_S))",155
sw00utt/sw_0048_4340.utt,4/sw4340,4340,110,+,A,57,1,-- significant -- /,--/:  [ significant/JJ ] --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VP (VBZ decreases) (NP (DT the) (NN prison) (NN population))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ significant)))))) (-DFL- E_S))",150
sw00utt/sw_0048_4340.utt,4/sw4340,4340,111,+,B,58,1,"-- [ [ a, + a lot of the -- ] +","--/:  [ a/DT ] ,/,  [ a/DT lot/NN ] of/IN  [ the/DT ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (DT that) (RM (-DFL- \[)) (RM (-DFL- \[)) (S (NP-SBJ (NP (DT a) (, ,) (IP (-DFL- \+)) (EDITED (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (DT the)))) (RS (-DFL- \])) (IP (-DFL- \+))) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNS murders)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (PP (IN about) (NP (-NONE- *T*-1))))))))) (VP (VBP are) (NP-PRD (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP know) (NP (DT each) (JJ other)))))))))) (. .) (-DFL- E_S))",155
sw00utt/sw_0048_4340.utt,4/sw4340,4340,112,b,A,59,1,"-- I mean,","--/:  [ I/PRP ] mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,))",159
sw00utt/sw_0048_4340.utt,4/sw4340,4340,113,+,B,60,1,-- lot of ] murders that you hear about are people that know each other.  /,--/:  [ lot/NN ] of/IN  [ murders/NNS ] that/WDT  [ you/PRP ] hear/VBP about/IN are/VBP  [ people/NNS ] [ that/WDT ] know/VBP  [ each/DT other/JJ ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (DT that) (RM (-DFL- \[)) (RM (-DFL- \[)) (S (NP-SBJ (NP (DT a) (, ,) (IP (-DFL- \+)) (EDITED (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (DT the)))) (RS (-DFL- \])) (IP (-DFL- \+))) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNS murders)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (PP (IN about) (NP (-NONE- *T*-1))))))))) (VP (VBP are) (NP-PRD (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP know) (NP (DT each) (JJ other)))))))))) (. .) (-DFL- E_S))",155
sw00utt/sw_0048_4340.utt,4/sw4340,4340,114,sd,B,60,2,{C And } they're --,And/CC  [ they/PRP ] 're/VBP --/:,"(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (RM (-DFL- \[)) (NP-PRD (NP (NP (DT the) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (ADVP (NN kind) (IN of)) (INTJ (IN like)) (NNS crimes)) (PP (IN of) (NP (NN passion)))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",162
sw00utt/sw_0048_4340.utt,4/sw4340,4340,115,+,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw00utt/sw_0048_4340.utt,4/sw4340,4340,116,+,B,62,1,"-- [ the, + ] kind of like crimes of passion and stuff like that.  /","--/:  [ the/DT ] ,/,  [ kind/NN ] of/IN  [ like/IN crimes/NNS ] of/IN  [ passion/NN ] and/CC  [ stuff/NN ] like/IN  [ that/DT ] ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (RM (-DFL- \[)) (NP-PRD (NP (NP (DT the) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (ADVP (NN kind) (IN of)) (INTJ (IN like)) (NNS crimes)) (PP (IN of) (NP (NN passion)))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",162
sw00utt/sw_0048_4340.utt,4/sw4340,4340,117,sv,B,62,2,"I don't think you'll ever stop all that stuff dead,  /","[ I/PRP ] do/VBP n't/RB think/VB  [ you/PRP ] 'll/MD ever/RB stop/VB  [ all/PDT that/DT stuff/NN dead/RB ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'll) (ADVP-TMP (RB ever)) (VP (VB stop) (NP (PDT all) (DT that) (NN stuff)) (ADVP-MNR (RB dead)))))))) (, ,) (-DFL- E_S))",165
sw00utt/sw_0048_4340.utt,4/sw4340,4340,118,sv,B,62,3,"{C but, } [ [ [ I, + y-, ] + y-, ] + you ] might be able to, {F uh, } stop people, {D you know, }  /","but/CC ,/,  [ I/PRP ] ,/,  [ y-/PRP ] ,/,  [ y-/PRP ] ,/,  [ you/PRP ] might/MD be/VB able/JJ to/TO ,/,  [ uh/UH ] ,/,  [ stop/VB people/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (CC but) (, ,) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-UNF-SBJ (PRP y-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF-SBJ (PRP y-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (MD might) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB stop) (NP (NNS people)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",166
sw00utt/sw_0048_4340.utt,4/sw4340,4340,119,sd,B,62,4,"they're thinking about it,  /","[ they/PRP ] 're/VBP thinking/VBG about/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG thinking) (PP (IN about) (NP (PRP it))))) (, ,) (-DFL- E_S))",167
sw00utt/sw_0048_4340.utt,4/sw4340,4340,120,sd,B,62,5,they know they're going to get the chair if they get caught.  /,[ they/PRP ] know/VBP  [ they/PRP ] 're/VBP going/VBG to/TO get/VB  [ the/DT chair/NN ] if/IN  [ they/PRP ] get/VBP caught/VBN ./.,(S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (NN chair))))) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP they)) (VP (VBP get) (VP (VBN caught) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S)),168
sw00utt/sw_0048_4340.utt,4/sw4340,4340,121,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw00utt/sw_0048_4340.utt,4/sw4340,4340,122,sv,A,63,2,"generally the crimes of passion and things like that, {F uh, } are not premeditated. /","generally/RB  [ the/DT crimes/NNS ] of/IN  [ passion/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,  [ uh/UH ] ,/, are/VBP not/RB premeditated/JJ ./.","(S (ADVP (RB generally)) (NP-SBJ (NP (NP (DT the) (NNS crimes)) (PP (IN of) (NP (NN passion)))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (RB not) (ADJP-PRD (JJ premeditated))) (. .) (-DFL- E_S))",171
sw00utt/sw_0048_4340.utt,4/sw4340,4340,123,b,B,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),173
sw00utt/sw_0048_4340.utt,4/sw4340,4340,124,h,A,65,1,"{E I mean, } they can be,  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] can/MD be/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB be) (ADJP-PRD (-NONE- *?*)))) (, ,) (-DFL- E_S))",175
sw00utt/sw_0048_4340.utt,4/sw4340,4340,125,sv,A,65,2,{C but } usually they aren't. /,but/CC usually/RB  [ they/PRP ] are/VBP n't/RB ./.,(S (CC but) (ADVP-TMP (RB usually)) (NP-SBJ (PRP they)) (VP (VBP are) (RB n't) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),176
sw00utt/sw_0048_4340.utt,4/sw4340,4340,126,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw00utt/sw_0048_4340.utt,4/sw4340,4340,127,sv,A,67,1,They're spur of the moment -- /,[ They/PRP ] 're/VBP  [ spur/NN ] of/IN  [ the/DT moment/NN ] --/:,(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (NP (NN spur)) (PP (IN of) (NP (DT the) (NN moment))))) (-DFL- E_S)),180
sw00utt/sw_0048_4340.utt,4/sw4340,4340,128,aa,B,68,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),182
sw00utt/sw_0048_4340.utt,4/sw4340,4340,129,sv,A,69,1,"-- {C and, } {F uh, } the premeditated murders, the ones where the person plots and plans, when you catch [ those, + those ] individuals, I think that [ you, + you ] [ [ end up with a, + {F uh, } {F uh, } {A how do I want to, } you end up with a s-, ] + you end up with someone ] who's more dangerous to society --","--/: and/CC ,/,  [ uh/UH ] ,/,  [ the/DT premeditated/JJ murders/NNS ] ,/,  [ the/DT ones/NNS ] where/WRB  [ the/DT person/NN plots/VBZ ] and/CC  [ plans/VBZ ] ,/, when/WRB  [ you/PRP ] catch/VBP  [ those/DT ] ,/,  [ those/DT individuals/NNS ] ,/,  [ I/PRP ] think/VBP that/IN  [ you/PRP ] ,/,  [ you/PRP ] end/VBP up/RP with/IN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, how/WRB do/VBP  [ I/PRP ] want/VB to/IN ,/,  [ you/PRP ] end/VBP up/RP with/IN  [ a/DT s-/XX ] ,/,  [ you/PRP ] end/VBP up/RP with/IN  [ someone/NN ] [ who/WP ] 's/BES more/RBR dangerous/JJ to/IN  [ society/NN ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT the) (JJ premeditated) (NNS murders)) (, ,) (NP (NP (DT the) (NNS ones)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN person)) (VP (VBZ plots) (CC and) (VBZ plans) (ADVP (-NONE- *T*-1))))))) (, ,) (SBAR-TMP-TPC-4 (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP catch) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,) (IP (-DFL- \+))) (NP (DT those) (RS (-DFL- \])) (NNS individuals)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-TMP (-NONE- *T*-4)) (EDITED (RM (-DFL- \[)) (S (EDITED (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (EDITED (NP-SBJ (PRP you)) (RS (-DFL- \])) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (VBP end) (PRT (RP up)) (PP (IN with) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP-SBJ-5 (PRP I)) (VP (VB want) (S (NP-SBJ (-NONE- *-5)) (VP-UNF (IN to)))))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP end) (PRT (RP up)) (PP (IN with) (NP-UNF (DT a) (XX s-)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-SBJ (PRP you)) (VP (VBP end) (PRT (RP up)) (PP (IN with) (NP (NP (NN someone)) (RS (-DFL- \])) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADJP-PRD (RBR more) (JJ dangerous) (PP (IN to) (NP (NN society)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (ADVP (RB actually)) (VP (MD could) (VP (VB harbor) (NP (DT these) (NNS thoughts)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time)))))))))))))))) (. .) (-DFL- E_S))",184
sw00utt/sw_0048_4340.utt,4/sw4340,4340,130,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw00utt/sw_0048_4340.utt,4/sw4340,4340,131,+,A,71,1,-- because they actually could harbor these thoughts for a long time. /,--/: because/IN  [ they/PRP ] actually/RB could/MD harbor/VB  [ these/DT thoughts/NNS ] for/IN  [ a/DT long/JJ time/NN ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT the) (JJ premeditated) (NNS murders)) (, ,) (NP (NP (DT the) (NNS ones)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN person)) (VP (VBZ plots) (CC and) (VBZ plans) (ADVP (-NONE- *T*-1))))))) (, ,) (SBAR-TMP-TPC-4 (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP catch) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,) (IP (-DFL- \+))) (NP (DT those) (RS (-DFL- \])) (NNS individuals)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-TMP (-NONE- *T*-4)) (EDITED (RM (-DFL- \[)) (S (EDITED (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (EDITED (NP-SBJ (PRP you)) (RS (-DFL- \])) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (VBP end) (PRT (RP up)) (PP (IN with) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP-SBJ-5 (PRP I)) (VP (VB want) (S (NP-SBJ (-NONE- *-5)) (VP-UNF (IN to)))))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP end) (PRT (RP up)) (PP (IN with) (NP-UNF (DT a) (XX s-)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-SBJ (PRP you)) (VP (VBP end) (PRT (RP up)) (PP (IN with) (NP (NP (NN someone)) (RS (-DFL- \])) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADJP-PRD (RBR more) (JJ dangerous) (PP (IN to) (NP (NN society)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (ADVP (RB actually)) (VP (MD could) (VP (VB harbor) (NP (DT these) (NNS thoughts)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time)))))))))))))))) (. .) (-DFL- E_S))",184
sw00utt/sw_0048_4340.utt,4/sw4340,4340,132,b^r,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
sw00utt/sw_0048_4340.utt,4/sw4340,4340,133,sv,B,72,2,"they could [ p-, + probably ] do it again. /","[ they/PRP ] could/MD  [ p-/RB ] ,/, probably/RB do/VB  [ it/PRP ] again/RB ./.","(S (NP-SBJ (PRP they)) (VP (MD could) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB p-)) (, ,) (IP (-DFL- \+))) (ADVP (RB probably)) (RS (-DFL- \])) (VP (VB do) (NP (PRP it)) (ADVP (RB again)))) (. .) (-DFL- E_S))",190
sw00utt/sw_0048_4340.utt,4/sw4340,4340,134,aa,A,73,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",192
sw00utt/sw_0048_4340.utt,4/sw4340,4340,135,sv,A,73,2,"[ they, + they ] would have no problems doing it again. /","[ they/PRP ] ,/,  [ they/PRP ] would/MD have/VB  [ no/DT problems/NNS ] doing/VBG  [ it/PRP ] again/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (NP (DT no) (NNS problems)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)) (ADVP (RB again)))))) (. .) (-DFL- E_S))",193
sw00utt/sw_0048_4340.utt,4/sw4340,4340,136,aa,B,74,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",195
sw00utt/sw_0048_4340.utt,4/sw4340,4340,137,sv,B,74,2,they didn't have any time doing it the first time. /,[ they/PRP ] did/VBD n't/RB have/VB  [ any/DT time/NN ] doing/VBG  [ it/PRP ] [ the/DT first/JJ time/NN ] ./.,(S (NP-SBJ-1 (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT any) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)) (NP-TMP (DT the) (JJ first) (NN time)))))) (. .) (-DFL- E_S)),196
sw00utt/sw_0048_4340.utt,4/sw4340,4340,138,b,A,75,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw00utt/sw_0048_4340.utt,4/sw4340,4340,139,sv,A,75,2,"{C And } I think locking them up for, {D you know, } fifty years doesn't do [ a, + any ] good because --","And/CC  [ I/PRP ] think/VBP locking/VBG  [ them/PRP ] up/RP for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ fifty/CD years/NNS ] does/VBZ n't/RB do/VB  [ a/DT ] ,/, any/RB good/JJ because/IN --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG locking) (NP (PRP them)) (PRT (RP up)) (PP-TMP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD fifty) (NNS years))))) (VP (VBZ does) (RB n't) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (RB any) (RS (-DFL- \])) (JJ good)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN as) (NP (DT a) (RS (-DFL- \])) (NN taxpayer))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (QP-UNF (CD one) (CC and) (DT a))))))))))))))) (, ,) (-DFL- N_S))",199
sw00utt/sw_0048_4340.utt,4/sw4340,4340,140,aa,B,76,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",201
