swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0065_4349.utt,4/sw4349,4349,97,+,B,38,1,--  through the water pump pulley almost all the way.,--/: through/IN  [ the/DT water/NN pump/NN pulley/NN ] almost/RB  [ all/PDT the/DT way/NN ] ./.,"(S (RB So) (PP (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN seizing)))))) (, ,) (NP-SBJ (DT the) (NN belt)) (VP (VP (VBD spun) (PP-LOC (IN on) (NP (DT the) (NN pulley)))) (CC and) (VP (VBD wore) (PP (IN through) (NP (DT the) (NN water) (NN pump) (NN pulley))) (ADVP-EXT (ADVP (RB almost) (PDT all) (DT the) (NN way)) (. .) (CC But) (ADVP (RB not) (RB far) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB notice)))))))) (. .) (-DFL- E_S))",127
sw00utt/sw_0065_4349.utt,4/sw4349,4349,98,ba,A,39,1,"Uh, oh. /","[ Uh/UH ] ,/, oh/UH ./.","(INTJ (UH Uh) (, ,) (UH oh) (. .) (-DFL- E_S))",125
sw00utt/sw_0065_4349.utt,4/sw4349,4349,99,+,B,40,1,But not far enough to notice. /,But/CC not/RB far/RB enough/RB to/TO notice/VB ./.,"(S (RB So) (PP (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN seizing)))))) (, ,) (NP-SBJ (DT the) (NN belt)) (VP (VP (VBD spun) (PP-LOC (IN on) (NP (DT the) (NN pulley)))) (CC and) (VP (VBD wore) (PP (IN through) (NP (DT the) (NN water) (NN pump) (NN pulley))) (ADVP-EXT (ADVP (RB almost) (PDT all) (DT the) (NN way)) (. .) (CC But) (ADVP (RB not) (RB far) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB notice)))))))) (. .) (-DFL- E_S))",127
sw00utt/sw_0065_4349.utt,4/sw4349,4349,100,%,A,41,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),135
sw00utt/sw_0065_4349.utt,4/sw4349,4349,101,sd,B,42,1,"{D So, } I was on my way to work one day  /","So/RB ,/,  [ I/PRP ] was/VBD on/IN  [ my/PRP$ way/NN ] to/IN work/NN  [ one/CD day/NN ]","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN on) (NP (NP (PRP$ my) (NN way)) (PP (IN to) (NP (NN work))))) (NP-TMP (CD one) (NN day))) (-DFL- E_S))",137
sw00utt/sw_0065_4349.utt,4/sw4349,4349,102,sd,B,42,2,"{C and, } {F uh, } the water pump pulley split laterally in half. /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT water/NN pump/NN pulley/NN ] split/VBD laterally/RB in/IN  [ half/JJ ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN water) (NN pump) (NN pulley)) (VP (VBD split) (ADVP (RB laterally)) (PP (IN in) (NP (JJ half)))) (. .) (-DFL- E_S))",138
sw00utt/sw_0065_4349.utt,4/sw4349.pos,4349,103,x,A,43,1,<Laughter>.,./.
sw00utt/sw_0065_4349.utt,4/sw4349,4349,104,sd,B,44,1,<Laughter> {C So } there was half a water pump pulley still attached to the water pump  /,So/RB  [ there/EX ] was/VBD  [ half/PDT a/DT water/NN pump/NN pulley/NN ] still/RB attached/VBN to/IN  [ the/DT water/NN pump/NN ],(S (RB So) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (QP (PDT half) (DT a)) (NN water) (NN pump) (NN pulley)) (VP (ADVP-TMP (RB still)) (VBN attached) (NP (-NONE- *)) (PP (IN to) (NP (DT the) (NN water) (NN pump)))))) (-DFL- E_S)),141
sw00utt/sw_0065_4349.utt,4/sw4349,4349,105,sd,B,44,2,{C and } the other half was kind of dangling off the end of the crank -- /,and/CC  [ the/DT other/JJ half/NN ] was/VBD  [ kind/RB ] of/RB dangling/VBG off/IN  [ the/DT end/NN ] of/IN  [ the/DT crank/NN ] --/:,(S (CC and) (NP-SBJ (DT the) (JJ other) (NN half)) (VP (VBD was) (ADVP (RB kind) (RB of)) (VP (VBG dangling) (PP (IN off) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN crank))))))) (-DFL- E_S)),142
sw00utt/sw_0065_4349.utt,4/sw4349,4349,106,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw00utt/sw_0065_4349.utt,4/sw4349,4349,107,%,B,46,1,"-- {C and } {F uh, } I, -/","--/: and/CC  [ uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (CC and) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",146
