swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0077_4155.utt,4/sw4155,4155,112,sd,A,73,5,"{D So, } {F uh, } [ I'm, + I ] haven't made use of that. /","So/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] have/VBP n't/RB made/VBN  [ use/NN ] of/IN  [ that/DT ] ./.","(S (UH So) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (VP (VBN made) (NP (NP (NN use)) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S))",176
sw00utt/sw_0077_4155.utt,4/sw4155,4155,113,qw,B,74,1,What are you studying down there? /,[ What/WP ] are/VBP  [ you/PRP ] studying/VBG down/IN there/RB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG studying) (NP (-NONE- *T*-1)) (PP-LOC (IN down) (ADVP (RB there))))) (. ?) (-DFL- E_S)),178
sw00utt/sw_0077_4155.utt,4/sw4155,4155,114,sd,A,75,1,Physics. /,[ Physics/NNS ] ./.,(NP (NNS Physics) (. .) (-DFL- E_S)),180
sw00utt/sw_0077_4155.utt,4/sw4155,4155,115,b^m,B,76,1,Physics. /,[ Physics/NNS ] ./.,(NP (NNS Physics) (. .) (-DFL- E_S)),180
sw00utt/sw_0077_4155.utt,4/sw4155,4155,116,aa,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw00utt/sw_0077_4155.utt,4/sw4155,4155,117,sv,B,78,1,"{F Oh, } that sounds like a [ fun, + fun ] field. /","Oh/UH ,/,  [ that/DT ] sounds/VBZ like/IN  [ a/DT fun/JJ ] ,/,  [ fun/JJ field/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ fun) (, ,) (IP (-DFL- \+))) (JJ fun) (RS (-DFL- \])) (NN field)))) (. .) (-DFL- E_S))",186
sw00utt/sw_0077_4155.utt,4/sw4155,4155,118,sd,A,79,1,<Laughter>  Everybody says that  <laughter>. /,[ Everybody/NN ] says/VBZ  [ that/DT ] ./.,(S (NP-SBJ (NN Everybody)) (VP (VBZ says) (NP (DT that))) (. .) (-DFL- E_S)),188
sw00utt/sw_0077_4155.utt,4/sw4155,4155,119,sd,B,80,1,<Laughter>  Scientific. /,[ Scientific/JJ ] ./.,(ADJP (JJ Scientific) (. .) (-DFL- E_S)),190
sw00utt/sw_0077_4155.utt,4/sw4155,4155,120,br,A,81,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),164
sw00utt/sw_0077_4155.utt,4/sw4155,4155,121,sd,B,82,1,<Laughter>  Heavy science. /,[ Heavy/JJ science/NN ] ./.,(NP (JJ Heavy) (NN science) (. .) (-DFL- E_S)),194
sw00utt/sw_0077_4155.utt,4/sw4155.pos,4155,122,x,A,83,1,<Laughter>.,./.
sw00utt/sw_0077_4155.utt,4/sw4155,4155,123,qy,B,84,1,"Are you {D like } in the [ particle, + particle ] research or <breathing> anything like that  /","[ Are/VBP you/PRP ] like/UH in/IN  [ the/DT particle/NN ] ,/,  [ particle/NN research/NN ] or/CC  [ anything/NN ] like/IN  [ that/DT ]","(SQ (VBP Are) (NP-SBJ (PRP you)) (INTJ (UH like)) (PP-PRD (IN in) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN particle) (, ,) (IP (-DFL- \+))) (NN particle) (RS (-DFL- \])) (NN research)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (-DFL- E_S))",197
sw00utt/sw_0077_4155.utt,4/sw4155,4155,124,qrr,B,84,2,"{C or } is it more, {F um, } applied physics? /","or/CC is/VBZ it/PRP  [ more/JJR ] ,/, um/UH ,/, applied/JJ  [ physics/NNS ] ?/.","(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (ADVP (JJR more)) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (JJ applied) (NNS physics)) (. ?) (-DFL- E_S))",198
sw00utt/sw_0077_4155.utt,4/sw4155,4155,125,sd,A,85,1,"{F Um, } [ I haven't, + I haven't ] gotten too terribly much into my major yet.  /","[ Um/UH ] ,/,  [ I/PRP ] have/VBP n't/RB ,/,  [ I/PRP ] have/VBP n't/RB gotten/VBN too/RB terribly/RB much/JJ into/IN  [ my/PRP$ major/NN ] yet/RB ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN gotten) (ADVP (ADVP (RB too) (RB terribly)) (JJ much)) (PP (IN into) (NP (PRP$ my) (NN major))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",200
sw00utt/sw_0077_4155.utt,4/sw4155,4155,126,sd,A,85,2,"{D Actually, } {F um, } <breathing> [ the, + the ] degree I'm getting is physics.  /","Actually/RB ,/, um/UH ,/,  [ the/DT ] ,/,  [ the/DT degree/NN ] [ I/PRP ] 'm/VBP getting/VBG is/VBZ  [ physics/NNS ] ./.","(S (ADVP (RB Actually)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN degree)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (NNS physics))) (. .) (-DFL- E_S))",201
sw00utt/sw_0077_4155.utt,4/sw4155,4155,127,sd,A,85,3,There's a different one for applied physics  /,[ There/EX ] 's/BES  [ a/DT different/JJ one/NN ] for/IN  [ applied/JJ physics/NNS ],(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ different) (NN one)) (PP (IN for) (NP (JJ applied) (NNS physics))))) (-DFL- E_S)),202
sw00utt/sw_0077_4155.utt,4/sw4155,4155,128,sd,A,85,4,{D so } I guess you could call it more straight stuff --,so/RB  [ I/PRP ] guess/VBP  [ you/PRP ] could/MD call/VB  [ it/PRP ] [ more/RBR straight/JJ stuff/NN ] --/:,(S (UH so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB call) (S (NP-SBJ (PRP it)) (ADVP (ADVP (RBR more)) (PP (-NONE- *ICH*-1))) (NP-PRD (JJ straight) (NN stuff)) (PP-1 (IN than) (NP (ADJP (JJ applied)))))))))) (. .) (-DFL- E_S)),203
sw00utt/sw_0077_4155.utt,4/sw4155,4155,129,bk,B,86,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),205
sw00utt/sw_0077_4155.utt,4/sw4155,4155,130,+,A,87,1,-- than applied. /,--/: than/IN applied/JJ ./.,(S (UH so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB call) (S (NP-SBJ (PRP it)) (ADVP (ADVP (RBR more)) (PP (-NONE- *ICH*-1))) (NP-PRD (JJ straight) (NN stuff)) (PP-1 (IN than) (NP (ADJP (JJ applied)))))))))) (. .) (-DFL- E_S)),203
sw00utt/sw_0077_4155.utt,4/sw4155,4155,131,sd,B,88,1,"{D Well } [ maybe, + maybe ] you can figure out how we can stop this inertia that's,","Well/UH maybe/RB ,/, maybe/RB  [ you/PRP ] can/MD figure/VB out/RP how/WRB  [ we/PRP ] can/MD stop/VB  [ this/DT inertia/NN ] [ that/WDT ] 's/HVS ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB stop) (NP (NP (DT this) (NN inertia)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (HVS 's) (, ,) (X (XX MUMBLEx)) (VP (VB come) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG rolling) (PP-DIR (IN towards) (, ,) (SBAR-NOM (WHNP-2 (WP whatever)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG rolling) (PP-DIR (IN toward) (NP (-NONE- *T*-2))))))))))))))) (ADVP-MNR (-NONE- *T*-4)))))))) (. .) (-DFL- E_S))",208
sw00utt/sw_0077_4155.utt,4/sw4155.pos,4155,132,x,A,89,1,<Laughter>.,./.
sw00utt/sw_0077_4155.utt,4/sw4155,4155,133,+,B,90,1,"(( )) come rolling towards, whatever it's rolling toward. /","[ MUMBLEx/XX ] come/VB rolling/VBG towards/IN ,/,  [ whatever/WP ] [ it/PRP ] 's/BES rolling/VBG toward/IN ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB stop) (NP (NP (DT this) (NN inertia)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (HVS 's) (, ,) (X (XX MUMBLEx)) (VP (VB come) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG rolling) (PP-DIR (IN towards) (, ,) (SBAR-NOM (WHNP-2 (WP whatever)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG rolling) (PP-DIR (IN toward) (NP (-NONE- *T*-2))))))))))))))) (ADVP-MNR (-NONE- *T*-4)))))))) (. .) (-DFL- E_S))",208
sw00utt/sw_0077_4155.utt,4/sw4155,4155,134,sv,A,91,1,I doubt about that.  /,[ I/PRP ] doubt/VBP about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP doubt) (PP (IN about) (NP (DT that)))) (. .) (-DFL- E_S)),212
sw00utt/sw_0077_4155.utt,4/sw4155,4155,135,qy,A,91,2,"[ [ [ Are, + are, ] + is America, ] + {E I mean } are we ] [ pretty, + pretty ] steep compared to most countries? /","Are/VBP ,/, are/VBP ,/, is/VBZ  [ America/NNP ] ,/,  [ I/PRP ] mean/VBP are/VBP  [ we/PRP ] [ pretty/RB ] ,/,  [ pretty/RB steep/JJ ] compared/VBN to/IN  [ most/JJS countries/NNS ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Are)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP are)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SQ-UNF (VBZ is) (NP-SBJ (NNP America))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VBP are) (NP-SBJ (PRP we)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB pretty)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB pretty) (RS (-DFL- \])) (JJ steep)) (PP (VBN compared) (PP (IN to) (NP (JJS most) (NNS countries)))) (. ?) (-DFL- E_S))",213
sw00utt/sw_0077_4155.utt,4/sw4155,4155,136,ng,B,92,1,"Actually, I don't think we are. /","Actually/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] are/VBP ./.","(S (ADVP (RB Actually)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S))",215
sw00utt/sw_0077_4155.utt,4/sw4155,4155,137,aa,A,93,1,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",217
sw00utt/sw_0077_4155.utt,4/sw4155,4155,138,sd,A,93,2,I don't think so either. # /,[ I/PRP ] do/VBP n't/RB think/VB so/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)) (ADVP (RB either)))) (. .) (-DFL- E_S)),218
sw00utt/sw_0077_4155.utt,4/sw4155,4155,139,sd,B,94,1,"# {F Um, } [ like, + like ] # Europe,","Um/UH ,/, like/IN ,/, like/IN  [ Europe/NNP ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (INTJ (IN like)) (, ,) (IP (-DFL- \+))) (INTJ (IN like)) (RS (-DFL- \])) (NP-ADV (NNP Europe)) (, ,) (INTJ (UH um)) (, ,) (NP-ADV (NNP England)) (. .) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS taxes)) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR higher)))))) (. .) (-DFL- E_S))",220
sw00utt/sw_0077_4155.utt,4/sw4155,4155,140,b,A,95,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw00utt/sw_0077_4155.utt,4/sw4155,4155,141,+,B,96,1,"# {F um, } # England.","um/UH ,/,  [ England/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (INTJ (IN like)) (, ,) (IP (-DFL- \+))) (INTJ (IN like)) (RS (-DFL- \])) (NP-ADV (NNP Europe)) (, ,) (INTJ (UH um)) (, ,) (NP-ADV (NNP England)) (. .) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS taxes)) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR higher)))))) (. .) (-DFL- E_S))",220
sw00utt/sw_0077_4155.utt,4/sw4155,4155,142,b^r,A,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw00utt/sw_0077_4155.utt,4/sw4155,4155,143,+,B,98,1,I know the taxes are a lot higher. /,[ I/PRP ] know/VBP  [ the/DT taxes/NNS ] are/VBP  [ a/DT lot/NN higher/JJR ] ./.,"(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (INTJ (IN like)) (, ,) (IP (-DFL- \+))) (INTJ (IN like)) (RS (-DFL- \])) (NP-ADV (NNP Europe)) (, ,) (INTJ (UH um)) (, ,) (NP-ADV (NNP England)) (. .) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS taxes)) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR higher)))))) (. .) (-DFL- E_S))",220
sw00utt/sw_0077_4155.utt,4/sw4155,4155,144,b^r,A,99,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw00utt/sw_0077_4155.utt,4/sw4155,4155,145,sd,B,100,1,{D But } they do have socialized medicine and things like that. /,But/CC  [ they/PRP ] do/VBP have/VB socialized/JJ  [ medicine/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB have) (NP (NP (JJ socialized) (NN medicine)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),230
sw00utt/sw_0077_4155.utt,4/sw4155,4155,146,b,A,101,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),232
sw00utt/sw_0077_4155.utt,4/sw4155,4155,147,sd,B,102,1,"{C And, } {F um, } I know I was reading in the paper I believe yesterday that, {F um, } they're talking, - /","And/CC ,/, um/UH ,/,  [ I/PRP ] know/VBP  [ I/PRP ] was/VBD reading/VBG in/IN  [ the/DT paper/NN ] [ I/PRP ] believe/VBP yesterday/NN  [ that/IN ] ,/, um/UH ,/,  [ they/PRP ] 're/VBP talking/VBG ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (PP (IN in) (NP (DT the) (NN paper))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP believe) (FRAG (NP-TMP (NN yesterday)))))) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG talking)))))))))) (, ,) (-DFL- N_S))",234
sw00utt/sw_0077_4155.utt,4/sw4155,4155,148,sd,B,102,2,"{C or } maybe it was on the radi-, -/","or/CC maybe/RB  [ it/PRP ] was/VBD on/IN  [ the/DT radi-/NN ] ,/,","(S (CC or) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN on) (NP-UNF (DT the) (NN radi-)))) (, ,) (-DFL- N_S))",235
