swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0029_4152.utt,4/sw4152,4152,89,sd,A,47,5,"{C but } it's rather almost as infamous here [ as it was, + as it was ] with, {F uh, } the Rodney King problem.  /","but/CC  [ it/PRP ] 's/BES rather/RB almost/RB as/RB infamous/JJ here/RB as/IN  [ it/PRP ] was/VBD ,/, as/IN  [ it/PRP ] was/VBD with/IN ,/,  [ uh/UH ] ,/,  [ the/DT Rodney/NNP King/NNP problem/NN ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB rather)) (ADJP-PRD (ADJP (RB almost) (RB as) (JJ infamous)) (SBAR (-NONE- *ICH*-1))) (ADVP-LOC (RB here)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (SBAR-1 (IN as) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (RS (-DFL- \])) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Rodney) (NNP King) (NN problem))))))) (. .) (-DFL- E_S))",130
sw00utt/sw_0029_4152.utt,4/sw4152,4152,90,sd,A,47,6,"{F Um, } a girl walked into a Korean owned store <lipsmack>  /","Um/UH ,/,  [ a/DT girl/NN ] walked/VBD into/IN  [ a/DT Korean/NNP ] owned/VBN  [ store/NN ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT a) (NN girl)) (VP (VBD walked) (PP-DIR (IN into) (NP (DT a) (ADJP (NNP Korean) (VBN owned)) (NN store)))) (-DFL- E_S))",131
sw00utt/sw_0029_4152.utt,4/sw4152,4152,91,sd,A,47,7,"{C and, } {F uh, } [ they, + she ] had a dispute, black girl. /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ she/PRP ] had/VBD  [ a/DT dispute/NN ] ,/,  [ black/JJ girl/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (NN dispute)) (, ,) (NP-TPC (JJ black) (NN girl))) (. .) (-DFL- E_S))",132
sw00utt/sw_0029_4152.utt,4/sw4152,4152,92,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw00utt/sw_0029_4152.utt,4/sw4152,4152,93,sd,A,49,1,"[ She, + she ] had some kind of a dispute over some orange juice [ with the, + with the ] owner of the store.  /","[ She/PRP ] ,/,  [ she/PRP ] had/VBD  [ some/DT kind/NN ] of/IN  [ a/DT dispute/NN ] over/IN  [ some/DT orange/JJ juice/NN ] with/IN  [ the/DT ] ,/, with/IN  [ the/DT owner/NN ] of/IN  [ the/DT store/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NP (DT a) (NN dispute)) (PP (IN over) (NP (DT some) (JJ orange) (NN juice)))))) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (NP (DT the) (RS (-DFL- \])) (NN owner)) (PP (IN of) (NP (DT the) (NN store)))))) (. .) (-DFL- E_S))",136
sw00utt/sw_0029_4152.utt,4/sw4152,4152,94,sd,A,49,2,The owner of the store popped her. /,[ The/DT owner/NN ] of/IN  [ the/DT store/NN ] popped/VBD  [ her/PRP ] ./.,(S (NP-SBJ (NP (DT The) (NN owner)) (PP (IN of) (NP (DT the) (NN store)))) (VP (VBD popped) (NP (PRP her))) (. .) (-DFL- E_S)),137
sw00utt/sw_0029_4152.utt,4/sw4152,4152,95,bh,B,50,1,"{F Oh, } <laughter> really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",139
sw00utt/sw_0029_4152.utt,4/sw4152,4152,96,ny,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (INTJ (UH Yeah)) (. .)),117
sw00utt/sw_0029_4152.utt,4/sw4152,4152,97,%,A,51,2,"[ {C And, } + {C and, } ] {F oh, } of course, they, - /","And/CC ,/, and/CC ,/, oh/UH ,/, of/IN  [ course/NN ] ,/,  [ they/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH oh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))",142
sw00utt/sw_0029_4152.utt,4/sw4152,4152,98,sd,A,51,3,"{D you know, } the criminal case went up  /","[ you/PRP ] know/VBP ,/,  [ the/DT criminal/JJ case/NN ] went/VBD up/RP","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH oh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S (NP-SBJ (DT the) (JJ criminal) (NN case)) (VP (VBD went) (PRT (RP up))) (-DFL- E_S))",142|||143
sw00utt/sw_0029_4152.utt,4/sw4152,4152,99,sd,A,51,4,"[ {C and, } + <breathing> {C and } ] the judge gave the woman who [ shot her, + shot the girl ] [ a, + {F uh, } {F uh, } practically a ] suspended sentence.  /","and/CC ,/, and/CC  [ the/DT judge/NN ] gave/VBD  [ the/DT woman/NN ] [ who/WP ] shot/VBD  [ her/PRP ] ,/, shot/VBD  [ the/DT girl/NN ] [ a/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, practically/RB  [ a/DT suspended/JJ sentence/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (NN judge)) (VP (VBD gave) (NP (NP (DT the) (NN woman)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP (VBD shot) (NP (PRP her))) (, ,) (IP (-DFL- \+))) (VP (VBD shot) (NP (DT the) (NN girl)))))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB practically) (DT a) (RS (-DFL- \])) (JJ suspended) (NN sentence))) (. .) (-DFL- E_S))",144
sw00utt/sw_0029_4152.utt,4/sw4152,4152,100,%,A,51,5,{E I mean } [ it was + --,[ I/PRP ] mean/VBP  [ it/PRP ] was/VBD --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RS (-DFL- \])) (ADVP (RB just))) (, ,) (-DFL- N_S))",145
sw00utt/sw_0029_4152.utt,4/sw4152,4152,101,ba,B,52,1,"{F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",147
sw00utt/sw_0029_4152.utt,4/sw4152,4152,102,+,A,53,1,"-- it was ] just, - /","--/:  [ it/PRP ] was/VBD just/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RS (-DFL- \])) (ADVP (RB just))) (, ,) (-DFL- N_S))",145
sw00utt/sw_0029_4152.utt,4/sw4152,4152,103,sd,A,53,2,"she gave her no time in jail, {D you know, } all of these things  /","[ she/PRP ] gave/VBD  [ her/PRP ] [ no/DT time/NN ] in/IN  [ jail/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ all/DT ] of/IN  [ these/DT things/NNS ]","(S (NP-SBJ (PRP she)) (VP (VP (VBD gave) (NP (PRP her)) (NP (NP (DT no) (NN time)) (PP-LOC (IN in) (NP (NN jail))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ETC (NP (DT all)) (PP (IN of) (NP (DT these) (NNS things))))) (-DFL- E_S))",149
sw00utt/sw_0029_4152.utt,4/sw4152,4152,104,sd,A,53,3,"{C and then, } {F oh, } [ [ there's + we have these, ] + we have ] people wondering around [ to-, + with ] petitions trying to get the judge, -/","and/CC then/RB ,/, oh/UH ,/,  [ there/EX ] 's/BES  [ we/PRP ] have/VBP  [ these/DT ] ,/,  [ we/PRP ] have/VBP  [ people/NNS ] wondering/^VBG around/RB  [ to-/XX ] ,/, with/IN  [ petitions/NNS ] trying/VBG to/TO get/VB  [ the/DT judge/NN ] ,/,","(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP-UNF (DT these)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP-1 (NP (NNS people)) (VP (^VBG wondering) (ADVP (RB around)) (EDITED (RM (-DFL- \[)) (X (XX to-)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NNS petitions))))) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (S-UNF (NP-SBJ (DT the) (NN judge))))))))) (, ,) (-DFL- N_S))",150
sw00utt/sw_0029_4152.utt,4/sw4152,4152,105,^2,B,54,1,To get that judge recalled I would think. /,To/TO get/VB  [ that/DT judge/NN ] recalled/VBN [ I/PRP ] would/MD think/VB ./.,(S (FRAG-TPC-2 (S (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB get) (S (NP-SBJ-1 (DT that) (NN judge)) (VP (VBN recalled) (NP (-NONE- *-1)))))))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (FRAG (-NONE- *T*-2)))) (. .) (-DFL- E_S)),152
sw00utt/sw_0029_4152.utt,4/sw4152,4152,106,aa,A,55,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (INTJ (UH Yeah)) (. .)),117
sw00utt/sw_0029_4152.utt,4/sw4152,4152,107,aa^r,A,55,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (INTJ (UH Yeah)) (. .)),117
sw00utt/sw_0029_4152.utt,4/sw4152,4152,108,%,B,56,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),157
sw00utt/sw_0029_4152.utt,4/sw4152,4152,109,sv,B,56,2,That's almost when you kind of wish that there where standardized sentences. /,[ That/DT ] 's/BES almost/RB when/WRB  [ you/PRP ] [ kind/RB ] of/RB  [ wish/VBP ] that/IN  [ there/EX ] where/^VBD   [ standardized/JJ sentences/NNS ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB almost)) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP wish) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (TYPO (^VBD where)) (NP-PRD (JJ standardized) (NNS sentences))))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),158
sw00utt/sw_0029_4152.utt,4/sw4152,4152,110,aa,A,57,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw00utt/sw_0029_4152.utt,4/sw4152,4152,111,sv,A,57,2,"[ It would make, + it would make ] life easier. /","[ It/PRP ] would/MD make/VB ,/,  [ it/PRP ] would/MD make/VB  [ life/NN ] easier/JJR ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (MD would) (VP-UNF (VB make)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB make) (RS (-DFL- \])) (S (NP-SBJ (NN life)) (ADJP-PRD (JJR easier))))) (. .) (-DFL- E_S))",161
sw00utt/sw_0029_4152.utt,4/sw4152,4152,112,aa,B,58,1,# It would. # /,[ It/PRP ] would/MD ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),163
sw00utt/sw_0029_4152.utt,4/sw4152,4152,113,b,A,59,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw00utt/sw_0029_4152.utt,4/sw4152,4152,114,%,B,60,1,"# {F Uh, } #  /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",167
sw00utt/sw_0029_4152.utt,4/sw4152,4152,115,%,A,61,1,"# {C But, } # -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",169
sw00utt/sw_0029_4152.utt,4/sw4152,4152,116,sd,B,62,1,"[ you would know, + the whole world would know ] what you were facing.  /","[ you/PRP ] would/MD know/VB ,/,  [ the/DT whole/JJ world/NN ] would/MD know/VB  [ what/WP ] [ you/PRP ] were/VBD facing/VBG ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD would) (VP-UNF (VB know)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (JJ whole) (NN world)) (VP (MD would) (VP (VB know) (RS (-DFL- \])) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG facing) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",171
sw00utt/sw_0029_4152.utt,4/sw4152,4152,117,sd,B,62,2,"{C And then } it's a matter [ of, + of ] deciding, /","And/CC then/RB  [ it/PRP ] 's/BES  [ a/DT matter/NN ] of/IN ,/, of/IN deciding/VBG ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN matter)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP-UNF (VBG deciding)))))) (, ,) (-DFL- E_S))",172
