swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0044_4177.utt,4/sw4177,4177,92,b,B,40,1,"{F Oh, } yeah -- /","Oh/UH ,/, yeah/UH --/:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",125
sw00utt/sw_0044_4177.utt,4/sw4177,4177,93,+,A,41,1,-- came time. /,--/: came/VBD  [ time/NN ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (QP (IN at) (JJS least) (CD one)) (NN company)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB specifically)) (VP (VP (VBD went) (PP-DIR (IN over) (ADVP (RB there)))) (CC and) (VP (VBD established) (NP (DT a) (NN presence))) (PP-TMP (IN before) (NP (CD nineteen) (CD ninety-two))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (NP (PRP it)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD came) (NP (NN time)) (ADVP-TMP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",123
sw00utt/sw_0044_4177.utt,4/sw4177,4177,94,bf,B,42,1,"-- so they have a toe hold,  /","--/: so/RB  [ they/PRP ] have/VBP  [ a/DT toe/NN hold/NN ] ,/,","(S (RB so) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (NN toe) (NN hold))) (, ,) (-DFL- E_S))",128
sw00utt/sw_0044_4177.utt,4/sw4177,4177,95,bf^r,B,42,2,I good toe hold. /,[ I/PRP ] good/JJ toe/NN  [ hold/NN ] ./.,(NP (X (PRP I)) (JJ good) (NN toe) (NN hold) (. .) (-DFL- E_S)),129
sw00utt/sw_0044_4177.utt,4/sw4177,4177,96,aa,A,43,1,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),131
sw00utt/sw_0044_4177.utt,4/sw4177,4177,97,sv,A,43,2,"{C Because } once you're in there, then you can easily expand.  /","Because/IN once/RB  [ you/PRP ] 're/VBP in/IN there/RB ,/, then/RB  [ you/PRP ] can/MD easily/RB expand/VB ./.","(SBAR-PRP (IN Because) (S (SBAR-TMP (RB once) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (ADVP (RB there)))))) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-MNR (RB easily)) (VP (VB expand)))) (. .) (-DFL- E_S))",132
sw00utt/sw_0044_4177.utt,4/sw4177,4177,98,sv,A,43,3,{C But } getting in after nineteen ninety-two is more difficult. /,But/CC getting/VBG in/IN after/IN  [ nineteen/CD ninety-two/CD ] is/VBZ more/RBR difficult/JJ ./.,(S (CC But) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (IN in)) (PP-TMP (IN after) (NP (CD nineteen) (CD ninety-two))))) (VP (VBZ is) (ADJP-PRD (RBR more) (JJ difficult))) (. .) (-DFL- E_S)),133
sw00utt/sw_0044_4177.utt,4/sw4177,4177,99,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw00utt/sw_0044_4177.utt,4/sw4177,4177,100,sv,B,44,2,"{C because, } when they first start off, they're going to be highly protectionist  /","because/IN ,/, when/WRB  [ they/PRP ] first/RB start/VBP off/RP ,/,  [ they/PRP ] 're/VBP going/VBG to/TO be/VB highly/RB protectionist/JJ","(SBAR-PRP (IN because) (, ,) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB first)) (VP (VBP start) (PRT (RP off)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB highly) (JJ protectionist)))))))) (-DFL- E_S))",136
sw00utt/sw_0044_4177.utt,4/sw4177,4177,101,%,B,44,3,"{D so, } -/","so/RB ,/,","(INTJ (UH so) (, ,) (-DFL- N_S))",137
sw00utt/sw_0044_4177.utt,4/sw4177,4177,102,aa,A,45,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),139
sw00utt/sw_0044_4177.utt,4/sw4177,4177,103,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw00utt/sw_0044_4177.utt,4/sw4177,4177,104,sv,A,47,1,"{C And } there's already a lot of evidence that they are being very protectionist,  /","And/CC  [ there/EX ] 's/BES already/RB  [ a/DT lot/NN ] of/IN  [ evidence/NN ] that/IN  [ they/PRP ] are/VBP being/VBG very/RB protectionist/JJ ,/,","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB already)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN evidence) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG being) (ADJP-PRD (RB very) (JJ protectionist)))))))))) (, ,) (-DFL- E_S))",143
sw00utt/sw_0044_4177.utt,4/sw4177,4177,105,sv,A,47,2,"even amongst themselves, they're being somewhat protectionist, {D you know. } /","even/RB amongst/IN  [ themselves/PRP ] ,/,  [ they/PRP ] 're/VBP being/VBG somewhat/RB protectionist/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (PP (ADVP (RB even)) (IN amongst) (NP (PRP themselves))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG being) (ADJP-PRD (RB somewhat) (JJ protectionist)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0044_4177.utt,4/sw4177,4177,106,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw00utt/sw_0044_4177.utt,4/sw4177,4177,107,sd,A,49,1,"{D Like, } England doesn't want to do one thing  /","Like/IN ,/,  [ England/NNP ] does/VBZ n't/RB want/VB to/TO do/VB  [ one/CD ] [ thing/NN ]","(S (INTJ (UH Like)) (, ,) (NP-SBJ-1 (NNP England)) (VP (VBZ does) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (CD one) (NN thing))))))) (-DFL- E_S))",148
sw00utt/sw_0044_4177.utt,4/sw4177,4177,108,sd,A,49,2,"[ {C and, } + {C and } ] Sweden doesn't want to do other thing  /","and/CC ,/, and/CC  [ Sweden/NNP ] does/VBZ n't/RB want/VB to/TO do/VB  [ other/JJ thing/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (NNP Sweden)) (VP (VBZ does) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (JJ other) (NN thing))))))) (-DFL- E_S))",149
sw00utt/sw_0044_4177.utt,4/sw4177,4177,109,sv,A,49,3,"{C and } [ they're, + they've ] all got their own reasons which have to be resolved yet. /","and/CC  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 've/VBP  [ all/DT ] got/VBN  [ their/PRP$ own/JJ reasons/NNS ] [ which/WDT ] have/VBP to/TO be/VB resolved/JJ yet/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (DT all) (VP (VBN got) (NP (NP (PRP$ their) (JJ own) (NNS reasons)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (JJ resolved) (NP (-NONE- *-3)) (ADVP-TMP (RB yet)))))))))))) (. .) (-DFL- E_S))",150
sw00utt/sw_0044_4177.utt,4/sw4177,4177,110,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw00utt/sw_0044_4177.utt,4/sw4177,4177,111,%,A,51,1,"{C And } some of it, {E I mean, } is, - /","And/CC  [ some/DT ] of/IN  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/, is/VBZ ,/,","(S (CC And) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",154
sw00utt/sw_0044_4177.utt,4/sw4177,4177,112,sd,A,51,2,"I'm sure within those people's minds, it's quite justified. /","[ I/PRP ] 'm/VBP sure/JJ within/IN  [ those/DT people/NNS 's/POS minds/NNS ] ,/,  [ it/PRP ] 's/BES quite/RB justified/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (PP (IN within) (NP (NP (DT those) (NNS people) (POS 's)) (NNS minds))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB quite) (JJ justified))))))) (. .) (-DFL- E_S))",155
sw00utt/sw_0044_4177.utt,4/sw4177,4177,113,b,B,52,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw00utt/sw_0044_4177.utt,4/sw4177,4177,114,sd,B,52,2,"[ I, + I ] can understand their viewpoint,  /","[ I/PRP ] ,/,  [ I/PRP ] can/MD understand/VBP  [ their/PRP$ viewpoint/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VBP understand) (NP (PRP$ their) (NN viewpoint)))) (, ,) (-DFL- E_S))",158
sw00utt/sw_0044_4177.utt,4/sw4177,4177,115,sd,B,52,3,"[ they're just, + they're ] starting off,  /","[ they/PRP ] 're/VBP just/RB ,/,  [ they/PRP ] 're/VBP starting/VBG off/RP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG starting) (PRT (RP off)))) (, ,) (-DFL- E_S))",159
sw00utt/sw_0044_4177.utt,4/sw4177,4177,116,sd,B,52,4,"their economy's a little bit weak,  /","[ their/PRP$ economy/NN ] 's/BES  [ a/DT little/JJ bit/NN weak/JJ ] ,/,","(S (NP-SBJ (PRP$ their) (NN economy)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ weak))) (, ,) (-DFL- E_S))",160
sw00utt/sw_0044_4177.utt,4/sw4177,4177,117,sd,B,52,5,{C so } you want to --,so/RB  [ you/PRP ] want/VBP to/TO --/:,"(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ established)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP-UNF (XX com-)))))))) (, ,) (-DFL- N_S))",161
sw00utt/sw_0044_4177.utt,4/sw4177,4177,118,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw00utt/sw_0044_4177.utt,4/sw4177,4177,119,+,B,54,1,-- get established before they --,--/: get/VB established/JJ before/IN  [ they/PRP ] --/:,"(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ established)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP-UNF (XX com-)))))))) (, ,) (-DFL- N_S))",161
sw00utt/sw_0044_4177.utt,4/sw4177,4177,120,^2,A,55,1,Before they --,Before/IN  [ they/PRP ] --/:,(SBAR-TMP (IN Before) (S (NP-SBJ (PRP they)) (VP (VBP open) (PRT (RP up)) (NP (PRP$ their) (NNS borders)) (PP (IN to) (NP (NN everyone))))) (. .) (-DFL- E_S)),166
sw00utt/sw_0044_4177.utt,4/sw4177,4177,121,+,B,56,1,"-- com-, -/","--/:  [ com-/XX ] ,/,","(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ established)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP-UNF (XX com-)))))))) (, ,) (-DFL- N_S))",161
sw00utt/sw_0044_4177.utt,4/sw4177,4177,122,+,A,57,1,-- open up their borders to everyone. /,--/:  [ open/VBP ] up/RP  [ their/PRP$ borders/NNS ] to/IN  [ everyone/NN ] ./.,(SBAR-TMP (IN Before) (S (NP-SBJ (PRP they)) (VP (VBP open) (PRT (RP up)) (NP (PRP$ their) (NNS borders)) (PP (IN to) (NP (NN everyone))))) (. .) (-DFL- E_S)),166
sw00utt/sw_0044_4177.utt,4/sw4177,4177,123,aa,B,58,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw00utt/sw_0044_4177.utt,4/sw4177,4177,124,aa,B,58,2,totally. /,totally/UH ./.,(INTJ (UH totally) (. .) (-DFL- E_S)),171
sw00utt/sw_0044_4177.utt,4/sw4177,4177,125,qw,A,59,1,"{F Uh, } what is the, {F uh, } - /","[ Uh/UH ] ,/,  [ what/WP ] is/VBZ  [ the/DT ] ,/,  [ uh/UH ] ,/,","(SBARQ (INTJ (UH Uh)) (, ,) (WHNP (WP what)) (SQ (VBZ is) (NP-SBJ-UNF (DT the)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",173
sw00utt/sw_0044_4177.utt,4/sw4177,4177,126,qy,A,59,2,do you watch anything {D like } with sports or anything like that? /,do/VBP  [ you/PRP ] watch/VB  [ anything/NN ] like/IN with/IN  [ sports/NNS ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB watch) (NP (NP (NP (NN anything)) (INTJ (UH like)) (PP (IN with) (NP (NNS sports)))) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. ?) (-DFL- E_S)),174
sw00utt/sw_0044_4177.utt,4/sw4177,4177,127,^h,B,60,1,{D Actually } I'm not really into sports.  /,Actually/RB  [ I/PRP ] 'm/VBP not/RB really/RB into/IN  [ sports/NNS ] ./.,(S (ADVP (RB Actually)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (PP-PRD (IN into) (NP (NNS sports)))) (. .) (-DFL- E_S)),176
sw00utt/sw_0044_4177.utt,4/sw4177,4177,128,^h,B,60,2,"My roommates are,  /","[ My/PRP$ roommates/NNS ] are/VBP ,/,","(S (NP-SBJ (PRP$ My) (NNS roommates)) (VP (VBP are) (PP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",177
sw00utt/sw_0044_4177.utt,4/sw4177,4177,129,sd,B,60,3,"{C so, } unfortunately, I forced to watch quite a bit of sports. /","so/RB ,/, unfortunately/RB ,/,  [ I/PRP ] forced/VBD to/TO watch/VB quite/RB  [ a/DT bit/NN ] of/IN  [ sports/NNS ] ./.","(S (RB so) (, ,) (ADVP (RB unfortunately)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD forced) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (NNS sports)))))))) (. .) (-DFL- E_S))",178
sw00utt/sw_0044_4177.utt,4/sw4177.pos,4177,130,x,A,61,1,<Laughter>.,./.
sw00utt/sw_0044_4177.utt,4/sw4177.pos,4177,131,x,B,62,1,<Laughter>.,./.
sw00utt/sw_0044_4177.utt,4/sw4177,4177,132,bf,A,63,1,Against your will. /,Against/IN  [ your/PRP$ will/NN ] ./.,(PP (IN Against) (NP (PRP$ your) (NN will)) (. .) (-DFL- E_S)),182
sw00utt/sw_0044_4177.utt,4/sw4177,4177,133,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw00utt/sw_0044_4177.utt,4/sw4177,4177,134,sd,B,64,2,"we have to, fight over the remote control. /","[ we/PRP ] have/VBP to/TO ,/,  [ fight/VB ] over/IN  [ the/DT remote/JJ control/NN ] ./.","(S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB fight) (PP (IN over) (NP (DT the) (JJ remote) (NN control))))))) (. .) (-DFL- E_S))",185
sw00utt/sw_0044_4177.utt,4/sw4177,4177,135,b,A,65,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
sw00utt/sw_0044_4177.utt,4/sw4177,4177,136,sd,A,65,2,at least you guys have a remote control. /,at/IN  [ least/JJS you/PRP ] [ guys/NNS ] have/VBP  [ a/DT remote/JJ control/NN ] ./.,(S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP you) (NNS guys)) (VP (VBP have) (NP (DT a) (JJ remote) (NN control))) (. .) (-DFL- E_S)),188
sw00utt/sw_0044_4177.utt,4/sw4177.pos,4177,137,x,B,66,1,<Laughter>.,./.
sw00utt/sw_0044_4177.utt,4/sw4177,4177,138,sv,A,67,1,It's sometimes better to not have one of those.  /,[ It/PRP ] 's/BES sometimes/RB better/JJR to/TO not/RB have/VB  [ one/CD ] of/IN  [ those/DT ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP-TMP (RB sometimes)) (ADJP-PRD (JJR better)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (RB not) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))) (. .) (-DFL- E_S)),191
sw00utt/sw_0044_4177.utt,4/sw4177,4177,139,sd,A,67,2,"Course, you can always [ mislocate it. +","[ Course/NN ] ,/,  [ you/PRP ] can/MD always/RB mislocate/VB  [ it/PRP ] ./.","(S (NP-ADV (NN Course)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (EDITED (RM (-DFL- \[)) (VP (VB mislocate) (NP (PRP it))) (. .) (IP (-DFL- \+)) (CC Or)) (VP (VP (VB misplace) (NP (PRP it)) (, ,) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB not) (VP (VB mislocate) (NP (PRP it))) (, ,) (CC but) (VP (VB misplace) (NP (PRP it))))) (-DFL- E_S))",192
sw00utt/sw_0044_4177.utt,4/sw4177.pos,4177,140,x,B,68,1,<Laughter>.,./.
sw00utt/sw_0044_4177.utt,4/sw4177,4177,141,+,A,69,1,"{E Or } misplace it, ] {E I mean, not mislocate it, but misplace it }  /","Or/CC misplace/VB  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/, not/RB mislocate/VB  [ it/PRP ] ,/, but/CC misplace/VB  [ it/PRP ]","(S (NP-ADV (NN Course)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (EDITED (RM (-DFL- \[)) (VP (VB mislocate) (NP (PRP it))) (. .) (IP (-DFL- \+)) (CC Or)) (VP (VP (VB misplace) (NP (PRP it)) (, ,) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB not) (VP (VB mislocate) (NP (PRP it))) (, ,) (CC but) (VP (VB misplace) (NP (PRP it))))) (-DFL- E_S))",192
sw00utt/sw_0044_4177.utt,4/sw4177,4177,142,%,A,69,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",195
