swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0074_4127.utt,4/sw4127,4127,108,sv,B,62,2,"all you got to do is [ read a book, + {E I mean } --","[ all/DT ] [ you/PRP ] got/VBD to/TO do/VB is/VBZ read/VB  [ a/DT book/NN ] ,/,  [ I/PRP ] mean/VBP --/:","(S (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB read) (NP (DT a) (NN book)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB read) (NP (NP (DT the) (JJ little) (NN book)) (RS (-DFL- \])) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP send) (NP (-NONE- *T*-3))))))))))",150
sw00utt/sw_0074_4127.utt,4/sw4127,4127,109,%,A,63,1,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",153
sw00utt/sw_0074_4127.utt,4/sw4127,4127,110,+,B,64,1,-- read the little book ] they send you --,--/: read/VB  [ the/DT little/JJ book/NN ] [ they/PRP ] send/VBP  [ you/PRP ] --/:,"(S (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB read) (NP (DT a) (NN book)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB read) (NP (NP (DT the) (JJ little) (NN book)) (RS (-DFL- \])) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP send) (NP (-NONE- *T*-3))))))))))|||(S (NP-SBJ (PRP you)) (VP (VP (VB fill) (PRT (IN in)) (NP (DT the) (NNS blanks))) (CC and) (VP (VB go))) (. .) (-DFL- E_S))",150|||151
sw00utt/sw_0074_4127.utt,4/sw4127,4127,111,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw00utt/sw_0074_4127.utt,4/sw4127,4127,112,bf,A,65,2,just the form. /,just/RB  [ the/DT form/NN ] ./.,(FRAG (ADVP (RB just)) (NP (DT the) (NN form)) (. .) (-DFL- E_S)),157
sw00utt/sw_0074_4127.utt,4/sw4127,4127,113,+,B,66,1,-- fill in the blanks --,--/: fill/VB in/IN  [ the/DT blanks/NNS ] --/:,(S (NP-SBJ (PRP you)) (VP (VP (VB fill) (PRT (IN in)) (NP (DT the) (NNS blanks))) (CC and) (VP (VB go))) (. .) (-DFL- E_S)),151
sw00utt/sw_0074_4127.utt,4/sw4127,4127,114,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),139
sw00utt/sw_0074_4127.utt,4/sw4127,4127,115,+,B,68,1,-- and go.  /,--/: and/CC go/VB ./.,(S (NP-SBJ (PRP you)) (VP (VP (VB fill) (PRT (IN in)) (NP (DT the) (NNS blanks))) (CC and) (VP (VB go))) (. .) (-DFL- E_S)),151
sw00utt/sw_0074_4127.utt,4/sw4127,4127,116,sv,B,68,2,"{E I mean, } it seems absurd that people will pay, {D you know, } some bucks just to get --","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] seems/VBZ absurd/JJ that/IN  [ people/NNS ] will/MD pay/VB ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT bucks/NNS ] just/RB to/TO get/VB --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBZ seems) (ADJP-PRD (JJ absurd)) (SBAR-1 (IN that) (S (NP-SBJ-2 (NNS people)) (VP (MD will) (VP (VB pay) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT some) (NNS bucks)) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (S (NP-SBJ (NN someone)) (VP-UNF (TO to))))))))))) (, ,) (-DFL- N_S))",162
sw00utt/sw_0074_4127.utt,4/sw4127,4127,117,aa^r,A,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw00utt/sw_0074_4127.utt,4/sw4127,4127,118,sv,A,69,2,{C and } a lot of them. /,and/CC  [ a/DT lot/NN ] of/IN  [ them/PRP ] ./.,(FRAG (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (. .) (-DFL- E_S)),165
sw00utt/sw_0074_4127.utt,4/sw4127,4127,119,+,B,70,1,"-- someone to, - /","--/:  [ someone/NN ] to/TO ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBZ seems) (ADJP-PRD (JJ absurd)) (SBAR-1 (IN that) (S (NP-SBJ-2 (NNS people)) (VP (MD will) (VP (VB pay) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT some) (NNS bucks)) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (S (NP-SBJ (NN someone)) (VP-UNF (TO to))))))))))) (, ,) (-DFL- N_S))",162
sw00utt/sw_0074_4127.utt,4/sw4127,4127,120,sv,B,70,2,it's dumb <laughter>.  /,[ it/PRP ] 's/BES dumb/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ dumb))) (. .) (-DFL- E_S)),167
sw00utt/sw_0074_4127.utt,4/sw4127,4127,121,sv,B,70,3,"I guess if you had some really complicated stuff,  /","[ I/PRP ] guess/VBP if/IN  [ you/PRP ] had/VBD  [ some/DT ] really/RB complicated/JJ  [ stuff/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (DT some) (ADJP (RB really) (JJ complicated)) (NN stuff)))))))) (, ,) (-DFL- E_S))",168
sw00utt/sw_0074_4127.utt,4/sw4127,4127,122,sd,B,70,4,"{C but } I don't,  /","but/CC  [ I/PRP ] do/VBP n't/RB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",169
sw00utt/sw_0074_4127.utt,4/sw4127,4127,123,sd,B,70,5,"{C so, } I don't mess with it. /","so/RB ,/,  [ I/PRP ] do/VBP n't/RB mess/VB with/IN  [ it/PRP ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mess) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S))",170
sw00utt/sw_0074_4127.utt,4/sw4127,4127,124,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw00utt/sw_0074_4127.utt,4/sw4127,4127,125,sd,B,72,1,"{C But, } I don't use a calculator either, {D you know } <laughter>. /","But/CC ,/,  [ I/PRP ] do/VBP n't/RB use/VB  [ a/DT calculator/NN ] either/RB ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (DT a) (NN calculator)) (ADVP (RB either)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",174
sw00utt/sw_0074_4127.utt,4/sw4127,4127,126,sd,A,73,1,"[ I, +","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",153
sw00utt/sw_0074_4127.utt,4/sw4127,4127,127,sd,B,74,1,"[ I don't, + I don't ] have [ that mu-, + that many, ] {D you know, } things to add up  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ that/RB mu/JJ ] ,/, that/RB  [ many/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ things/NNS ] to/TO add/VB up/RP","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (RB that) (JJ mu-)) (, ,) (IP (-DFL- \+))) (NP (NP (ADJP (RB that) (JJ many)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB add) (NP (-NONE- *T*-1)) (PRT (RP up))))))))) (-DFL- E_S))",178
sw00utt/sw_0074_4127.utt,4/sw4127,4127,128,%,B,74,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",179
sw00utt/sw_0074_4127.utt,4/sw4127,4127,129,+,A,75,1,"I ] don't trust myself with using a calculator or computer, [ y-, + ] too much stuff like that because I want to make sure [ that, + that [ I,  + I ] ] keep on top of the numbers and understand what's going on.  /","[ I/PRP ] do/VBP n't/RB trust/VB  [ myself/PRP ] with/IN using/VBG  [ a/DT calculator/NN ] or/CC  [ computer/NN ] ,/,  [ y-/XX ,/,  [ too/RB much/JJ stuff/NN ] like/IN that/DT because/IN  [ I/PRP ] want/VBP to/TO make/VB sure/JJ that/IN ,/, that/IN  [ I/PRP ] ,/,  [ I/PRP ] keep/VBP on/IN  [ top/NN ] of/IN  [ the/DT numbers/NNS ] and/CC understand/VBP  [ what/WP ] 's/BES going/VBG on/RP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB trust) (NP (PRP myself)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (NP (DT a) (NN calculator) (CC or) (NN computer)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX y-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (NP (ADJP (RB too) (JJ much)) (NN stuff)) (PP (IN like) (NP (DT that)))))))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VP (VBP keep) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT the) (NNS numbers)))))) (CC and) (VP (VBP understand) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))))))))))))))) (. .) (-DFL- E_S))",176
sw00utt/sw_0074_4127.utt,4/sw4127,4127,130,sd,A,75,2,I know too many people who use a calculator  /,[ I/PRP ] know/VBP  [ too/RB many/JJ people/NNS ] [ who/WP ] use/VBP  [ a/DT calculator/NN ],(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (ADJP (RB too) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP use) (NP (DT a) (NN calculator))))))) (-DFL- E_S)),181
sw00utt/sw_0074_4127.utt,4/sw4127,4127,131,sd,A,75,3,"if they make a mistake, they find out two months later because they weren't paying attention. /","if/IN  [ they/PRP ] make/VBP  [ a/DT mistake/NN ] ,/,  [ they/PRP ] find/VBP out/RP  [ two/CD months/NNS ] later/RB because/IN  [ they/PRP ] were/VBD n't/RB paying/VBG  [ attention/NN ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP make) (NP (DT a) (NN mistake))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP find) (PRT (RP out)) (ADVP-TMP (NP (CD two) (NNS months)) (RB later)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (VP (VBG paying) (NP (NN attention))))))) (. .) (-DFL- E_S))",182
sw00utt/sw_0074_4127.utt,4/sw4127,4127,132,b,B,76,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",184
sw00utt/sw_0074_4127.utt,4/sw4127,4127,133,%,A,77,1,"[ {C And, } +","And/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC And) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP-UNF (VB seem)) (, ,) (-DFL- N_S))",186
sw00utt/sw_0074_4127.utt,4/sw4127,4127,134,sd,B,78,1,"# {C And } we have a, # -/","And/CC  [ we/PRP ] have/VBP  [ a/DT ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP have) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",188
sw00utt/sw_0074_4127.utt,4/sw4127,4127,135,+,A,79,1,"# {C And } ] it seem, # -/","And/CC  [ it/PRP ] seem/VB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC And) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP-UNF (VB seem)) (, ,) (-DFL- N_S))",186
sw00utt/sw_0074_4127.utt,4/sw4127,4127,136,sd,B,80,1,I bank at N C N B here  /,[ I/PRP ] bank/VBP at/IN  [ N/NNP C/NNP N/NNP B/NNP ] here/RB,(S (NP-SBJ (PRP I)) (VP (VBP bank) (PP (IN at) (NP (NNP N) (NNP C) (NNP N) (NNP B))) (ADVP-LOC (RB here))) (-DFL- E_S)),191
sw00utt/sw_0074_4127.utt,4/sw4127,4127,137,sd,B,80,2,"{C and } they have a number that you can call in,  /","and/CC  [ they/PRP ] have/VBP  [ a/DT number/NN ] that/WDT  [ you/PRP ] can/MD call/VB in/RP ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN number)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB call) (NP (-NONE- *T*-1)) (PRT (RP in)))))))) (, ,) (-DFL- E_S))",192
sw00utt/sw_0074_4127.utt,4/sw4127,4127,138,sd,B,80,3,"{C and } I always call in [ and, + ] {D like, } once every other week or so  /","and/CC  [ I/PRP ] always/RB call/VBP in/RP and/CC ,/, like/UH ,/, once/IN  [ every/DT other/JJ week/NN ] or/CC so/RB","(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP call) (PRT (RP in)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH like)) (, ,) (ADVP-TMP (IN once) (NP (DT every) (JJ other) (NN week) (QP (CC or) (RB so))))) (-DFL- E_S))",193
sw00utt/sw_0074_4127.utt,4/sw4127,4127,139,sd,B,80,4,"{C and } I will, {F uh, } check off what checks have cleared  /","and/CC  [ I/PRP ] will/MD ,/,  [ uh/UH ] ,/,  [ check/VB ] off/RP  [ what/WDT checks/NNS ] have/VBP cleared/VBN","(S (CC and) (NP-SBJ (PRP I)) (VP (MD will) (, ,) (INTJ (UH uh)) (, ,) (VP (VB check) (PRT (RP off)) (SBAR-NOM (WHNP-1 (WDT what) (NNS checks)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN cleared))))))) (-DFL- E_S))",194
sw00utt/sw_0074_4127.utt,4/sw4127,4127,140,%,B,80,5,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",195
sw00utt/sw_0074_4127.utt,4/sw4127,4127,141,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
sw00utt/sw_0074_4127.utt,4/sw4127,4127,142,qy,B,82,1,Do you do that? /,Do/VBP  [ you/PRP ] do/VB  [ that/DT ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB do) (NP (DT that))) (. ?) (-DFL- E_S)),199
sw00utt/sw_0074_4127.utt,4/sw4127,4127,143,sd,A,83,1,We have the same thing.  /,[ We/PRP ] have/VBP  [ the/DT same/JJ thing/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (DT the) (JJ same) (NN thing))) (. .) (-DFL- E_S)),201
sw00utt/sw_0074_4127.utt,4/sw4127,4127,144,qy^d,B,84,1,You do too? /,[ You/PRP ] do/VBP too/RB ?/.,(S (NP-SBJ (PRP You)) (VP (VBP do) (ADVP (RB too))) (. ?) (-DFL- E_S)),203
sw00utt/sw_0074_4127.utt,4/sw4127,4127,145,ny,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw00utt/sw_0074_4127.utt,4/sw4127,4127,146,sd,B,86,1,"{C And } I always check them off and, {D you know, } check my balance and my book [ and, + ] {D you know, } because I always want to know exactly what I have, {D you know. } /","And/CC  [ I/PRP ] always/RB check/VBP  [ them/PRP ] off/RP and/CC ,/,  [ you/PRP ] know/VBP ,/, check/VBP  [ my/PRP$ balance/NN ] and/CC  [ my/PRP$ book/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ I/PRP ] always/RB want/VBP to/TO know/VB exactly/RB  [ what/WP ] [ I/PRP ] have/VBP ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VP (VBP check) (NP (PRP them)) (PRT (RP off))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP check) (NP (NP (PRP$ my) (NN balance)) (CC and) (NP (PRP$ my) (NN book)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB always)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (ADVP (RB exactly)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-2))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",207
sw00utt/sw_0074_4127.utt,4/sw4127,4127,147,b,A,87,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),209
sw00utt/sw_0074_4127.utt,4/sw4127,4127,148,sd,B,88,1,I do that real often.  /,[ I/PRP ] do/VBP  [ that/DT ] real/RB often/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT that)) (ADVP-TMP (RB real) (RB often))) (. .) (-DFL- E_S)),211
sw00utt/sw_0074_4127.utt,4/sw4127,4127,149,sd,B,88,2,"I do that,  /","[ I/PRP ] do/VBP  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT that))) (, ,) (-DFL- E_S))",212
sw00utt/sw_0074_4127.utt,4/sw4127,4127,150,%,B,88,3,"{D so <lipsmack> anyway, } -/","so/RB anyway/UH ,/,","(INTJ (INTJ (UH so)) (INTJ (UH anyway)) (, ,) (-DFL- N_S))",213
sw00utt/sw_0074_4127.utt,4/sw4127.pos,4127,151,x,A,89,1,<Beep> <<faint>>. /,./.
