swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0038_4611.utt,4/sw4611,4611,67,sv,A,39,3,"I think it's like ninety-nine point ninety-nine think it is, # percent. # /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES like/IN  [ ninety-nine/CD point/NN ninety-nine/CD ] think/VBP  [ it/PRP ] is/VBZ ,/,  [ percent/NN ] ./.","(S (PP (IN By) (NP (DT the) (NN way))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS people)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (QP (CD ninety-nine) (NN point) (CD ninety-nine)) (NAC (-NONE- *ICH*-2))) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))) (, ,) (NAC-2 (NN percent))))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0038_4611.utt,4/sw4611,4611,68,ar,B,40,1,# I don't # think it's that high. /,[ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES that/RB high/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB that) (JJ high))))))) (. .) (-DFL- E_S)),97
sw00utt/sw_0038_4611.utt,4/sw4611,4611,69,qy^d,A,41,1,"{F Oh, } # you don't? # /","Oh/UH ,/,  [ you/PRP ] do/VBP n't/RB ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't)) (. ?) (-DFL- E_S))",99
sw00utt/sw_0038_4611.utt,4/sw4611,4611,70,sd,B,42,1,# I know # a lot of people who may <clicking> watch the T V news in the evening but don't spend the time to actually read a newspaper. /,[ I/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ who/WP ] may/MD watch/VB  [ the/DT T/NN V/NN news/NN ] in/IN  [ the/DT evening/NN ] but/CC do/VBP n't/RB spend/VB  [ the/DT time/NN ] to/TO actually/RB read/VB  [ a/DT newspaper/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VP (MD may) (VP (VB watch) (NP (DT the) (NN T) (NN V) (NN news)) (PP-TMP (IN in) (NP (DT the) (NN evening))))) (CC but) (VP (VBP do) (RB n't) (VP (VB spend) (NP (DT the) (NN time)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB actually)) (VP (VB read) (NP (DT a) (NN newspaper)))))))))))))) (. .) (-DFL- E_S)),101
sw00utt/sw_0038_4611.utt,4/sw4611,4611,71,b,A,43,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw00utt/sw_0038_4611.utt,4/sw4611,4611,72,sv(^q),B,44,1,"{C And } I think they're saying {D well } if something's really important, I'll at least find out that it happened. /","And/CC  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP saying/VBG well/UH if/IN  [ something/NN ] 's/BES really/RB  [ important/JJ ] ,/,  [ I/PRP ] 'll/MD at/IN  [ least/JJS ] find/VB out/RP that/IN  [ it/PRP ] happened/VBD ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG saying) (S-SEZ (INTJ (UH well)) (SBAR-ADV (IN if) (S (NP-SBJ (NN something)) (VP (BES 's) (ADJP-PRD (RB really) (JJ important))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (IN at) (JJS least)) (VP (VB find) (PRT (RP out)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD happened)))))))))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0038_4611.utt,4/sw4611,4611,73,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw00utt/sw_0038_4611.utt,4/sw4611,4611,74,sv,B,46,1,"[ {C And, } + {C and } ] [ that's a, + that's, is a ] reasonable start  /","And/CC ,/, and/CC  [ that/DT ] 's/BES  [ a/DT ] ,/,  [ that/DT ] 's/BES ,/, is/VBZ  [ a/DT reasonable/JJ start/NN ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (X (BES 's)) (, ,) (VP (VBZ is) (NP-PRD (DT a) (RS (-DFL- \])) (JJ reasonable) (NN start))) (-DFL- E_S))",109
sw00utt/sw_0038_4611.utt,4/sw4611,4611,75,sd,B,46,2,{C and } for awhile I didn't read a newspaper when I came out here because I didn't find one that I liked.  /,and/CC for/IN awhile/RB  [ I/PRP ] did/VBD n't/RB read/VB  [ a/DT newspaper/NN ] when/WRB  [ I/PRP ] came/VBD out/IN here/RB because/IN  [ I/PRP ] did/VBD n't/RB find/VB  [ one/NN ] that/WDT  [ I/PRP ] liked/VBD ./.,(S (CC and) (PP-TMP (IN for) (NP (TYPO (RB awhile)))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB read) (NP (DT a) (NN newspaper)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD came) (PP-DIR (IN out) (ADVP (RB here))) (ADVP-TMP (-NONE- *T*-2))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB find) (NP (NP (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),110
sw00utt/sw_0038_4611.utt,4/sw4611,4611,76,sd,B,46,3,"{F Uh, } {C and } if something important happened, it was covered on T V  /","[ Uh/UH ] ,/, and/CC if/IN  [ something/NN ] [ important/JJ ] happened/VBD ,/,  [ it/PRP ] was/VBD covered/VBN on/IN  [ T/NN V/NN ]","(S (INTJ (UH Uh)) (, ,) (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (NP (NN something)) (ADJP (JJ important))) (VP (VBD happened)))) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN covered) (NP (-NONE- *-1)) (PP (IN on) (NP (NN T) (NN V))))) (-DFL- E_S))",111
sw00utt/sw_0038_4611.utt,4/sw4611,4611,77,sd,B,46,4,"{C and } I could then go [ and, + and ] pick up newspapers [ if, + if ] it were important enough to read about. /","and/CC  [ I/PRP ] could/MD then/RB go/VB and/CC ,/, and/CC pick/VB up/RP  [ newspapers/NNS ] if/IN ,/, if/IN  [ it/PRP ] were/VBD important/JJ enough/RB to/TO read/VB about/IN ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (ADVP-TMP (RB then)) (VP (VP (VB go)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB pick) (PRT (RP up)) (NP (NNS newspapers))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBD were) (ADJP-PRD (JJ important) (RB enough) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB read) (PP (IN about) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0038_4611.utt,4/sw4611,4611,78,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw00utt/sw_0038_4611.utt,4/sw4611,4611,79,sv,B,48,1,"{C And } I imagine you get the same level of (( )) something that you cared about happened, you'd find out from friends or other channels <laughter>. /","And/CC  [ I/PRP ] imagine/VBP  [ you/PRP ] get/VBP  [ the/DT same/JJ level/NN ] of/IN  [ MUMBLEx/XX ] [ something/NN ] that/WDT  [ you/PRP ] cared/VBD about/IN happened/VBD ,/,  [ you/PRP ] 'd/MD find/VB out/RP from/IN  [ friends/NNS ] or/CC  [ other/JJ channels/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT the) (JJ same) (NN level)) (PP-UNF (IN of) (X (XX MUMBLEx)))))))))|||(S (S-ADV (NP-SBJ (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBD cared) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBD happened))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB find) (PRT (RP out)) (PP (IN from) (NP (NP (NNS friends)) (CC or) (NP (JJ other) (NNS channels)))))) (. .) (-DFL- E_S))",116|||117
sw00utt/sw_0038_4611.utt,4/sw4611,4611,80,b,A,49,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw00utt/sw_0038_4611.utt,4/sw4611,4611,81,sd,A,49,2,"{F Uh, } I did, on [ the, + {F uh, } <lipsmack> the ] Supreme Court hearings, [ ar-, + ] [ the, + ] for, {F uh, } {F uh, } the whole business of, {F uh, } - /","[ Uh/UH ] ,/,  [ I/PRP ] did/VBD ,/, on/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT Supreme/NNP Court/NNP hearings/NNS ] ,/,  [ ar-/XX ] ,/,  [ the/DT ] ,/, for/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT whole/JJ business/NN ] of/IN ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (, ,) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNP Supreme) (NNP Court) (NNS hearings))) (, ,) (EDITED (RM (-DFL- \[)) (X (XX ar-)) (, ,) (IP (-DFL- \+))) (EDITED (RS (-DFL- \])) (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ whole) (NN business)) (PP-UNF (IN of) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",120
sw00utt/sw_0038_4611.utt,4/sw4611,4611,82,%,A,49,3,"{D see } I actually # have [ a, + a, ] # -/","see/UH  [ I/PRP ] actually/RB have/VBP  [ a/DT ] ,/,  [ a/DT ] ,/,","(S (INTJ (UH see)) (NP-SBJ (PRP I)) (ADVP (RB actually)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \]))) (-DFL- N_S))",121
sw00utt/sw_0038_4611.utt,4/sw4611,4611,83,bf,B,50,1,"# Clarence Thomas #  or, -/","[ Clarence/NNP Thomas/NNP ] or/CC ,/,","(NP-UNF (NP (NNP Clarence) (NNP Thomas)) (CC or) (, ,) (-DFL- N_S))",123
sw00utt/sw_0038_4611.utt,4/sw4611,4611,84,aa,A,51,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw00utt/sw_0038_4611.utt,4/sw4611,4611,85,sd,A,51,2,the Thomas and Anita Hill business. /,[ the/DT Thomas/NNP ] and/CC  [ Anita/NNP Hill/NNP business/NN ] ./.,(NP (DT the) (NNP Thomas) (CC and) (NNP Anita) (NNP Hill) (NN business) (. .) (-DFL- E_S)),126
sw00utt/sw_0038_4611.utt,4/sw4611,4611,86,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw00utt/sw_0038_4611.utt,4/sw4611,4611,87,sd,A,53,1,"{E [ I, +  I ] mean } [ that's, + that's ] the closest thing.  /","[ I/PRP ] ,/,  [ I/PRP ] mean/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT closest/JJS thing/NN ] ./.","(S (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (JJS closest) (NN thing))) (. .) (-DFL- E_S))",130
sw00utt/sw_0038_4611.utt,4/sw4611,4611,88,sd,A,53,2,I deeply cared about that. /,[ I/PRP ] deeply/RB cared/VBD about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP-MNR (RB deeply)) (VP (VBD cared) (PP (IN about) (NP (DT that)))) (. .) (-DFL- E_S)),131
sw00utt/sw_0038_4611.utt,4/sw4611,4611,89,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw00utt/sw_0038_4611.utt,4/sw4611,4611,90,sd,A,55,1,"{F Uh, } {C and } I sort of had planned to have dinner with a friend of mine  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] sort/RB of/RB had/VBD planned/VBN to/TO have/VB  [ dinner/NN ] with/IN  [ a/DT friend/NN ] of/IN  [ mine/PRP ]","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ-1 (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBD had) (VP (VBN planned) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NN dinner)) (PP (IN with) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))))))))) (-DFL- E_S))",135
sw00utt/sw_0038_4611.utt,4/sw4611,4611,91,sd,A,55,2,"{C and } when I arrived at her house, she was engrossed in that.  /","and/CC when/WRB  [ I/PRP ] arrived/VBD at/IN  [ her/PRP ] [ house/NN ] ,/,  [ she/PRP ] was/VBD engrossed/JJ in/IN  [ that/DT ] ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD arrived) (PP-LOC (IN at) (NP (PRP her) (NN house))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ engrossed) (PP (IN in) (NP (DT that))))) (. .) (-DFL- E_S))",136
sw00utt/sw_0038_4611.utt,4/sw4611,4611,92,sd,A,55,3,"We ended up watching it for a couple of hours.  Zooming out and grabbing something to eat and then zooming back and [ ea-, + watching ] it some more.  /","[ We/PRP ] ended/VBD up/RP watching/VBG  [ it/PRP ] for/IN  [ a/DT couple/NN ] of/IN  [ hours/NNS ] ./.  Zooming/VBG out/RB and/CC grabbing/VBG  [ something/NN ] to/TO eat/VB and/CC then/RB zooming/VBG  [ back/RB ] and/CC  [ ea-/XX ] ,/, watching/VBG  [ it/PRP ] [ some/DT more/JJR ] ./.","(S (NP-SBJ-2 (PRP We)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VBG watching) (NP (PRP it)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS hours)))))) (. .) (VP (VP (VBG Zooming) (ADVP-DIR (RB out))) (CC and) (VP (VBG grabbing) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat) (NP (-NONE- *T*-1))))))))) (CONJP (CC and) (RB then)) (VP (VP (VBG zooming) (ADVP-DIR (RB back))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ea-)) (, ,) (IP (-DFL- \+))) (VP (VBG watching) (RS (-DFL- \])) (NP (PRP it)) (ADVP (DT some) (JJR more))))))) (. .) (-DFL- E_S))",137
sw00utt/sw_0038_4611.utt,4/sw4611,4611,93,sd,A,55,4,{C And } I thought that was terrific because she actually helped me understand what was going on.  /,And/CC  [ I/PRP ] thought/VBD  [ that/DT ] was/VBD terrific/JJ because/IN  [ she/PRP ] actually/RB helped/VBD  [ me/PRP ] understand/VB  [ what/WP ] was/VBD going/VBG on/RP ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ terrific))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (ADVP (RB actually)) (VP (VBD helped) (S (NP-SBJ (PRP me)) (VP (VB understand) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))))) (. .) (-DFL- E_S)),138
sw00utt/sw_0038_4611.utt,4/sw4611,4611,94,sd,A,55,5,"{C But } even then, I didn't end up doing it on my own.  {F Uh, } {F uh, } /","But/CC even/RB then/RB ,/,  [ I/PRP ] did/VBD n't/RB  [ end/VB ] up/RP doing/VBG  [ it/PRP ] on/IN  [ my/PRP$ own/JJ ] ./.  [ Uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CC But) (ADVP-TMP (RB even) (RB then)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)) (PP (IN on) (NP (PRP$ my) (JJ own))) (. .) (INTJ (UH Uh)) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- E_S))",139
sw00utt/sw_0038_4611.utt,4/sw4611,4611,95,b,B,56,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw00utt/sw_0038_4611.utt,4/sw4611,4611,96,sd,B,56,2,I stayed <laughter> as far away from those as I could. /,[ I/PRP ] stayed/VBD as/IN far/RB away/RB from/IN  [ those/DT ] as/IN  [ I/PRP ] could/MD ./.,(S (NP-SBJ (PRP I)) (VP (VBD stayed) (ADVP-LOC (ADVP (ADVP (IN as) (RB far)) (RB away)) (PP (IN from) (NP (DT those))) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),142
sw00utt/sw_0038_4611.utt,4/sw4611,4611,97,b,A,57,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw00utt/sw_0038_4611.utt,4/sw4611,4611,98,sd,B,58,1,# I # decided I didn't want to waste the time  /,[ I/PRP ] decided/VBD  [ I/PRP ] did/VBD n't/RB want/VB to/TO waste/VB  [ the/DT time/NN ],(S (NP-SBJ (PRP I)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB waste) (NP (DT the) (NN time)))))))))) (-DFL- E_S)),146
sw00utt/sw_0038_4611.utt,4/sw4611,4611,99,sv,B,58,2,"I had, I guess, five years ago now, wasted that kind of time with Oliver North hearings.","[ I/PRP ] had/VBD ,/,  [ I/PRP ] guess/VBP ,/,  [ five/CD years/NNS ] ago/RB now/RB ,/, wasted/VBD that/DT  [ kind/RB ] of/RB  [ time/NN ] with/IN  [ Oliver/NNP North/NNP hearings/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD had) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (ADVP-TMP (NP (CD five) (NNS years)) (RB ago)) (ADVP-TMP (RB now)) (, ,) (VP (VP (VBD wasted) (NP (NP (DT that) (RB kind)) (PP (RB of) (NP (NN time)))) (PP (IN with) (NP (NNP Oliver) (NNP North) (NNS hearings)))) (. .) (CC And) (VP (ADVP-TMP (RB afterwards)) (, ,) (VBD decided) (SBAR (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN gotten) (NP (-NONE- *T*-1)) (PP (IN out) (PP (IN of) (NP (PRP it)))))))) (ADVP (RB just)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ worth) (NP (NP (DT the) (NN time)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD put) (NP (-NONE- *T*-2)) (PRT (RB in)))))))))) (. .) (CC And) (SBAR (IN that) (S (NP-SBJ (DT these) (NNS things)) (VP (VBP are) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ slow) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG seeing) (S (NP-SBJ (NN information)) (VP (VB come) (ADVP-DIR (RB out))))))))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0038_4611.utt,4/sw4611,4611,100,b,A,59,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",149
sw00utt/sw_0038_4611.utt,4/sw4611,4611,101,b^r,A,59,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),150
sw00utt/sw_0038_4611.utt,4/sw4611,4611,102,b,A,59,3,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw00utt/sw_0038_4611.utt,4/sw4611,4611,103,+,B,60,1,"And afterwards, decided that what I had gotten out of it just wasn't worth the time I put in.","And/CC afterwards/RB ,/, decided/VBD that/IN  [ what/WP ] [ I/PRP ] had/VBD gotten/VBN out/IN of/IN  [ it/PRP ] just/RB was/VBD n't/RB  [ worth/JJ the/DT time/NN ] [ I/PRP ] put/VBD in/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD had) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (ADVP-TMP (NP (CD five) (NNS years)) (RB ago)) (ADVP-TMP (RB now)) (, ,) (VP (VP (VBD wasted) (NP (NP (DT that) (RB kind)) (PP (RB of) (NP (NN time)))) (PP (IN with) (NP (NNP Oliver) (NNP North) (NNS hearings)))) (. .) (CC And) (VP (ADVP-TMP (RB afterwards)) (, ,) (VBD decided) (SBAR (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN gotten) (NP (-NONE- *T*-1)) (PP (IN out) (PP (IN of) (NP (PRP it)))))))) (ADVP (RB just)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ worth) (NP (NP (DT the) (NN time)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD put) (NP (-NONE- *T*-2)) (PRT (RB in)))))))))) (. .) (CC And) (SBAR (IN that) (S (NP-SBJ (DT these) (NNS things)) (VP (VBP are) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ slow) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG seeing) (S (NP-SBJ (NN information)) (VP (VB come) (ADVP-DIR (RB out))))))))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0038_4611.utt,4/sw4611,4611,104,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw00utt/sw_0038_4611.utt,4/sw4611,4611,105,+,B,62,1,And that these things are just very slow in seeing information --,And/CC that/IN  [ these/DT things/NNS ] are/VBP just/RB very/RB slow/JJ in/IN  [ seeing/VBG information/NN ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBD had) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (ADVP-TMP (NP (CD five) (NNS years)) (RB ago)) (ADVP-TMP (RB now)) (, ,) (VP (VP (VBD wasted) (NP (NP (DT that) (RB kind)) (PP (RB of) (NP (NN time)))) (PP (IN with) (NP (NNP Oliver) (NNP North) (NNS hearings)))) (. .) (CC And) (VP (ADVP-TMP (RB afterwards)) (, ,) (VBD decided) (SBAR (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN gotten) (NP (-NONE- *T*-1)) (PP (IN out) (PP (IN of) (NP (PRP it)))))))) (ADVP (RB just)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ worth) (NP (NP (DT the) (NN time)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD put) (NP (-NONE- *T*-2)) (PRT (RB in)))))))))) (. .) (CC And) (SBAR (IN that) (S (NP-SBJ (DT these) (NNS things)) (VP (VBP are) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ slow) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG seeing) (S (NP-SBJ (NN information)) (VP (VB come) (ADVP-DIR (RB out))))))))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0038_4611.utt,4/sw4611,4611,106,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw00utt/sw_0038_4611.utt,4/sw4611,4611,107,+,B,64,1,-- come out. /,--/: come/VB out/RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBD had) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (ADVP-TMP (NP (CD five) (NNS years)) (RB ago)) (ADVP-TMP (RB now)) (, ,) (VP (VP (VBD wasted) (NP (NP (DT that) (RB kind)) (PP (RB of) (NP (NN time)))) (PP (IN with) (NP (NNP Oliver) (NNP North) (NNS hearings)))) (. .) (CC And) (VP (ADVP-TMP (RB afterwards)) (, ,) (VBD decided) (SBAR (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN gotten) (NP (-NONE- *T*-1)) (PP (IN out) (PP (IN of) (NP (PRP it)))))))) (ADVP (RB just)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ worth) (NP (NP (DT the) (NN time)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD put) (NP (-NONE- *T*-2)) (PRT (RB in)))))))))) (. .) (CC And) (SBAR (IN that) (S (NP-SBJ (DT these) (NNS things)) (VP (VBP are) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ slow) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG seeing) (S (NP-SBJ (NN information)) (VP (VB come) (ADVP-DIR (RB out))))))))))))))) (. .) (-DFL- E_S))",147
