swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0009_4329.utt,4/sw4329,4329,105,sd,B,56,3,"I notice the plastic have sort of faded away, the milk jugs. /","[ I/PRP ] notice/VBP  [ the/DT plastic/NN ] have/VBP  [ sort/RB ] of/RB  [ faded/VBN ] away/RB ,/,  [ the/DT milk/NN jugs/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP notice) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN plastic)) (NP (-NONE- *ICH*-1))) (VP (VBP have) (ADVP (RB sort) (RB of)) (VP (VBN faded) (ADVP (RB away)) (, ,) (NP-1 (DT the) (NN milk) (NNS jugs))))))) (. .) (-DFL- E_S))",145
sw00utt/sw_0009_4329.utt,4/sw4329,4329,106,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw00utt/sw_0009_4329.utt,4/sw4329,4329,107,%,B,58,1,"[ It, + it's, ] - /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",149
sw00utt/sw_0009_4329.utt,4/sw4329,4329,108,sv,B,58,2,"people just, - /","[ people/NNS ] just/RB ,/,","(S-UNF (NP-SBJ (NNS people)) (ADVP (RB just)) (, ,) (-DFL- N_S))",150
sw00utt/sw_0009_4329.utt,4/sw4329,4329,109,sv,B,58,3,"[ they, + they ] really don't,  /","[ they/PRP ] ,/,  [ they/PRP ] really/RB do/VBP n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- E_S))",151
sw00utt/sw_0009_4329.utt,4/sw4329,4329,110,sv,B,58,4,"{F uh, } there's too much labor involved I guess to separate the stuff. /","[ uh/UH ] ,/,  [ there/EX ] 's/BES  [ too/RB much/JJ labor/NN ] involved/VBN  [ I/PRP ] guess/VBP to/TO separate/VB  [ the/DT stuff/NN ] ./.","(S-1 (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB too) (JJ much)) (NN labor)) (VP (VBN involved) (NP (-NONE- *)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB separate) (NP (DT the) (NN stuff))))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0009_4329.utt,4/sw4329,4329,111,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",154
sw00utt/sw_0009_4329.utt,4/sw4329,4329,112,sv,A,59,2,more than it's worth. /,more/RBR than/IN  [ it/PRP ] 's/BES worth/JJ ./.,(NP (NP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ worth))))) (. .) (-DFL- E_S)),155
sw00utt/sw_0009_4329.utt,4/sw4329,4329,113,%,B,60,1,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",157
sw00utt/sw_0009_4329.utt,4/sw4329,4329,114,h,B,60,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",158
sw00utt/sw_0009_4329.utt,4/sw4329,4329,115,%,B,60,3,"[ it, + it ] can be, - /","[ it/PRP ] ,/,  [ it/PRP ] can/MD be/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD can) (VP-UNF (VB be))) (, ,) (-DFL- N_S))",159
sw00utt/sw_0009_4329.utt,4/sw4329,4329,116,sv,B,60,4,"it's not as easy <laughter>,","[ it/PRP ] 's/BES not/RB as/RB easy/JJ ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB as) (JJ easy)) (SBAR (-NONE- *ICH*-2))) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG selecting) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ clean) (NN junk)))) (SBAR-2 (IN as) (S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- *?*)))))) (. .) (-DFL- E_S))",160
sw00utt/sw_0009_4329.utt,4/sw4329.pos,4329,117,x,A,61,1,<Laughter>.,./.
sw00utt/sw_0009_4329.utt,4/sw4329,4329,118,+,B,62,1,"selecting, {D you know, } clean junk as they say. /","selecting/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ clean/JJ junk/NN ] as/IN  [ they/PRP ] say/VBP ./.","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB as) (JJ easy)) (SBAR (-NONE- *ICH*-2))) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG selecting) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ clean) (NN junk)))) (SBAR-2 (IN as) (S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- *?*)))))) (. .) (-DFL- E_S))",160
sw00utt/sw_0009_4329.utt,4/sw4329,4329,119,aa,A,63,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),135
sw00utt/sw_0009_4329.utt,4/sw4329,4329,120,qh,A,63,2,"{D Well, } who wants to clean their junk before they throw it away <laughter>. /","Well/UH ,/,  [ who/WP ] wants/VBZ to/TO clean/VB  [ their/PRP$ junk/NN ] before/IN  [ they/PRP ] throw/VBP  [ it/PRP ] away/RB ./.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP who)) (SQ (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB clean) (NP (PRP$ their) (NN junk)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBP throw) (NP (PRP it)) (ADVP (RB away)))))))))) (. .) (-DFL- E_S))",165
sw00utt/sw_0009_4329.utt,4/sw4329,4329,121,aa,B,64,1,"<Laughter> That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",167
sw00utt/sw_0009_4329.utt,4/sw4329,4329,122,aa^r,B,64,2,that's right.  /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),168
sw00utt/sw_0009_4329.utt,4/sw4329,4329,123,sv,B,64,3,It's like washing the dishes before you put them in the dishwasher. /,[ It/PRP ] [ 's/BES ] like/IN washing/VBG  [ the/DT dishes/NNS ] before/IN  [ you/PRP ] put/VBD  [ them/PRP ] in/IN  [ the/DT dishwasher/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG washing) (NP (DT the) (NNS dishes)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBD put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT the) (NN dishwasher)))))))))) (. .) (-DFL- E_S)),169
sw00utt/sw_0009_4329.utt,4/sw4329,4329,124,aa,A,65,1,"<Laughter> Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",171
sw00utt/sw_0009_4329.utt,4/sw4329,4329,125,aa,A,65,2,"{F uh, } yeah. /","[ uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",172
sw00utt/sw_0009_4329.utt,4/sw4329,4329,126,sv,B,66,1,We all do it <laughter>. /,[ We/PRP ] [ all/DT ] do/VBP  [ it/PRP ] ./.,(S (NP-SBJ (NP (PRP We)) (NP (DT all))) (VP (VBP do) (NP (PRP it))) (. .) (-DFL- E_S)),174
sw00utt/sw_0009_4329.utt,4/sw4329.pos,4329,127,x,A,67,1,<Laughter>.,./.
sw00utt/sw_0009_4329.utt,4/sw4329,4329,128,fc,B,68,1,"{D Well, } it was nice talking to you. /","Well/UH ,/,  [ it/PRP ] was/VBD nice/JJ talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",177
sw00utt/sw_0009_4329.utt,4/sw4329,4329,129,fc,A,69,1,It was nice talking to you.  /,[ It/PRP ] was/VBD nice/JJ talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),179
sw00utt/sw_0009_4329.utt,4/sw4329,4329,130,sd^t,A,69,2,I have no idea how long this is supposed to last or anything. /,[ I/PRP ] have/VBP  [ no/DT idea/NN ] how/WRB  [ long/JJ ] [ this/DT ] is/VBZ supposed/VBN to/TO last/VB or/CC  [ anything/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN idea)) (SBAR (WHADVP-2 (WRB how) (JJ long)) (S (NP-SBJ-1 (DT this)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB last) (ADVP-TMP (-NONE- *T*-2))) (CC or) (NP-ETC (NN anything))))))))))) (. .) (-DFL- E_S)),180
sw00utt/sw_0009_4329.utt,4/sw4329,4329,131,sv,B,70,1,"{F Oh, } [ I think, + I think ] two or three minutes is --","Oh/UH ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ two/CD ] or/CC  [ three/CD minutes/NNS ] is/VBZ --/:","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (QP (CD two) (CC or) (CD three)) (NNS minutes)) (VP (VBZ is) (ADJP-PRD (JJ fine)))))) (. .) (-DFL- E_S))",182
sw00utt/sw_0009_4329.utt,4/sw4329,4329,132,%,A,71,1,"I-, -/","[ I-/PRP ] ,/,","(SQ-UNF (PRP I-) (, ,) (-DFL- N_S))",184
sw00utt/sw_0009_4329.utt,4/sw4329,4329,133,+,B,72,1,-- fine. /,--/: fine/JJ ./.,"(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (QP (CD two) (CC or) (CD three)) (NNS minutes)) (VP (VBZ is) (ADJP-PRD (JJ fine)))))) (. .) (-DFL- E_S))",182
sw00utt/sw_0009_4329.utt,4/sw4329,4329,134,qy,A,73,1,Is that it? /,Is/VBZ  [ that/DT ] [ it/PRP ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (PRP it)) (. ?) (-DFL- E_S)),187
sw00utt/sw_0009_4329.utt,4/sw4329,4329,135,ny,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),189
sw00utt/sw_0009_4329.utt,4/sw4329,4329,136,bk,A,75,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",191
sw00utt/sw_0009_4329.utt,4/sw4329,4329,137,fc,A,75,2,"{D well, } it was nice talking to you  /","well/UH ,/,  [ it/PRP ] was/VBD nice/RB talking/VBG to/IN  [ you/PRP ]","(S (INTJ (UH well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (-DFL- E_S))",192
sw00utt/sw_0009_4329.utt,4/sw4329,4329,138,sd,A,75,3,"{C and } [ I, + I ] guess [ [ I'll do this for, + I was doing this for, ] + {D actually, } I was going to do it for ] my son [ so that he could, + {F uh, } {A [ he, + he's ] in high school, } so that he could ] make some money. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'll/MD do/VB  [ this/DT ] for/IN ,/,  [ I/PRP ] was/VBD doing/VBG  [ this/DT ] for/IN ,/, actually/RB ,/,  [ I/PRP ] was/VBD going/VBG to/TO do/VB  [ it/PRP ] for/IN  [ my/PRP$ son/NN ] so/IN that/IN  [ he/PRP ] could/MD ,/,  [ uh/UH ] ,/,  [ he/PRP ] ,/,  [ he/PRP ] 's/BES in/IN  [ high/JJ school/NN ] ,/, so/IN that/IN  [ he/PRP ] could/MD make/VB  [ some/DT money/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT this)) (PP-UNF (IN for))))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG doing) (NP (DT this)) (PP-UNF (IN for))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB actually)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN for) (RS (-DFL- \])) (NP (PRP$ my) (NN son))) (SBAR-PRP (EDITED (RM (-DFL- \[)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP he)) (VP-UNF (MD could)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN in) (NP (JJ high) (NN school))))) (, ,)) (IN so) (IN that) (S (NP-SBJ (PRP he)) (VP (MD could) (RS (-DFL- \])) (VP (VB make) (NP (DT some) (NN money)))))))))))))) (. .) (-DFL- E_S))",193
sw00utt/sw_0009_4329.utt,4/sw4329,4329,139,b,B,76,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),195
sw00utt/sw_0009_4329.utt,4/sw4329,4329,140,sd,A,77,1,"{F Uh, } {C but } then it has my name on it,  /","[ Uh/UH ] ,/, but/CC then/RB  [ it/PRP ] has/VBZ  [ my/PRP$ name/NN ] on/IN  [ it/PRP ] ,/,","(S (INTJ (UH Uh)) (, ,) (CONJP (CC but) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ has) (NP (PRP$ my) (NN name)) (PP-LOC (IN on) (NP (PRP it)))) (, ,) (-DFL- E_S))",197
sw00utt/sw_0009_4329.utt,4/sw4329,4329,141,sd(^q),A,77,2,"{C so } I'm like, okay,  /","so/RB  [ I/PRP ] 'm/VBP like/IN ,/, okay/UH ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (INTJ (IN like)) (, ,) (INTJ-SEZ (UH okay))) (, ,) (-DFL- E_S))",198
sw00utt/sw_0009_4329.utt,4/sw4329,4329,142,^q,A,77,3,I'll sit down here and call it <laughter>. /,[ I/PRP ] 'll/MD sit/VB down/RB here/RB and/CC call/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB sit) (PRT (RB down)) (ADVP-LOC (RB here))) (CC and) (VP (VB call) (NP (PRP it))))) (. .) (-DFL- E_S)),199
sw00utt/sw_0009_4329.utt,4/sw4329,4329,143,sd,B,78,1,"{D Well, } we're doing it for a church choir  /","Well/UH ,/,  [ we/PRP ] 're/VBP doing/VBG  [ it/PRP ] for/IN  [ a/DT church/NN choir/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (PP (IN for) (NP (DT a) (NN church) (NN choir))))) (-DFL- E_S))",201
sw00utt/sw_0009_4329.utt,4/sw4329,4329,144,%,B,78,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",202
sw00utt/sw_0009_4329.utt,4/sw4329,4329,145,qy^d,A,79,1,"{F Oh, } are you? /","Oh/UH ,/, are/VBP  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP are) (NP-SBJ (PRP you)) (VP (-NONE- *?*)) (. ?) (-DFL- E_S))",204
sw00utt/sw_0009_4329.utt,4/sw4329,4329,146,ny,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),189
sw00utt/sw_0009_4329.utt,4/sw4329,4329,147,sv,A,81,1,"{F Oh, } that's interesting. /","Oh/UH ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",208
sw00utt/sw_0009_4329.utt,4/sw4329,4329,148,%,B,82,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",210
sw00utt/sw_0009_4329.utt,4/sw4329,4329,149,ba,A,83,1,That's nice.  /,[ That/DT ] 's/BES nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),212
sw00utt/sw_0009_4329.utt,4/sw4329,4329,150,%,A,83,2,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",213
sw00utt/sw_0009_4329.utt,4/sw4329,4329,151,ft,B,84,1,"{D Well, } thank you. /","Well/UH ,/, thank/VB  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (PRP you))) (. .) (-DFL- E_S))",215
sw00utt/sw_0009_4329.utt,4/sw4329,4329,152,ft,A,85,1,Thank you.  /,Thank/VB  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),217
sw00utt/sw_0009_4329.utt,4/sw4329,4329,153,fc,A,85,2,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),218
sw00utt/sw_0009_4329.utt,4/sw4329,4329,154,fc,B,86,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),220
