swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0062_4158.utt,4/sw4158,4158,105,+,A,61,1,-- don't have to pay Social Security tax. /,--/: do/VBP n't/RB have/VB to/TO pay/VB  [ Social/NNP Security/NNP tax/NN ] ./.,"(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT some) (JJ weird) (NN law)) (SBAR (WHADVP-2 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NP (NN student) (NNS employees)) (VP (VBG working) (PP (IN for) (NP (DT the) (NN government))))) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NNP Social) (NNP Security) (NN tax))))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",142
sw00utt/sw_0062_4158.utt,4/sw4158,4158,106,b,B,62,1,<Laughter>  Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),150
sw00utt/sw_0062_4158.utt,4/sw4158,4158,107,sd,A,63,1,((Though))  <laughter>  --,Though/IN --/:,"(SBAR-ADV (IN Though) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (QP (RB about) (, ,) (CD five)) (NN percent)) (ADVP (RB right) (RB there)))) (-DFL- E_S))",152
sw00utt/sw_0062_4158.utt,4/sw4158,4158,108,sv,B,64,1,Now that's a big win. /,Now/UH  [ that/DT ] 's/BES  [ a/DT big/JJ win/NN ] ./.,(S (INTJ (UH Now)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN win))) (. .) (-DFL- E_S)),154
sw00utt/sw_0062_4158.utt,4/sw4158,4158,109,+,A,65,1,"-- that's about,","--/:  [ that/DT ] 's/BES about/RB ,/,","(SBAR-ADV (IN Though) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (QP (RB about) (, ,) (CD five)) (NN percent)) (ADVP (RB right) (RB there)))) (-DFL- E_S))",152
sw00utt/sw_0062_4158.utt,4/sw4158.pos,4158,110,x,B,66,1,<Laughter>.,./.
sw00utt/sw_0062_4158.utt,4/sw4158,4158,111,+,A,67,1,five percent right there  /,[ five/CD percent/NN ] right/RB there/RB,"(SBAR-ADV (IN Though) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (QP (RB about) (, ,) (CD five)) (NN percent)) (ADVP (RB right) (RB there)))) (-DFL- E_S))",152
sw00utt/sw_0062_4158.utt,4/sw4158,4158,112,%,A,67,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),158
sw00utt/sw_0062_4158.utt,4/sw4158,4158,113,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw00utt/sw_0062_4158.utt,4/sw4158,4158,114,b^r,B,68,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),161
sw00utt/sw_0062_4158.utt,4/sw4158,4158,115,%,B,68,3,"# That's, # -/","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",162
sw00utt/sw_0062_4158.utt,4/sw4158,4158,116,sv,A,69,1,# That's # about the only real bonus -- /,[ That/DT ] 's/BES about/RB  [ the/DT only/JJ real/JJ bonus/NN ] --/:,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (RB about) (DT the) (JJ only) (JJ real) (NN bonus))) (-DFL- E_S)),164
sw00utt/sw_0062_4158.utt,4/sw4158,4158,117,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw00utt/sw_0062_4158.utt,4/sw4158,4158,118,sd,A,71,1,"-- [ I have, + {C so } I have ] to take that into consideration when I evaluate {D like } how much I get paid ((real,)) {D you know, } because if I was working somewhere else I'd have to, {D you know, } pay an extra five percent,","--/:  [ I/PRP ] have/VBP ,/, so/RB  [ I/PRP ] have/VBP to/TO take/VB that/DT into/IN  [ consideration/NN ] when/WRB  [ I/PRP ] evaluate/VBP like/IN how/WRB much/RB  [ I/PRP ] get/VBP paid/VBN  [ real/RB ] ,/,  [ you/PRP ] know/VBP ,/, because/IN if/IN  [ I/PRP ] was/VBD working/VBG somewhere/RB else/RB  [ I/PRP ] 'd/MD have/VB to/TO ,/,  [ you/PRP ] know/VBP ,/, pay/VB  [ an/DT extra/JJ five/CD percent/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT that)) (PP (IN into) (NP (NN consideration))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP evaluate) (INTJ (UH like)) (SBAR-NOM (WHADJP-2 (WRB how) (RB much)) (S (NP-SBJ-5 (PRP I)) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *-5)) (NP (-NONE- *T*-2)) (ADVP (RB real)))))) (ADVP-TMP (-NONE- *T*-3)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (NP-LOC (NP (RB somewhere)) (ADVP (RB else))))))) (NP-SBJ-4 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB pay) (NP (DT an) (JJ extra) (CD five) (NN percent) (, ,) (QP (CC or) (RB so))))))))))) (. .) (-DFL- E_S))",168
sw00utt/sw_0062_4158.utt,4/sw4158,4158,119,b^r,B,72,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw00utt/sw_0062_4158.utt,4/sw4158,4158,120,+,A,73,1,# or so. # /,or/CC so/RB ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT that)) (PP (IN into) (NP (NN consideration))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP evaluate) (INTJ (UH like)) (SBAR-NOM (WHADJP-2 (WRB how) (RB much)) (S (NP-SBJ-5 (PRP I)) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *-5)) (NP (-NONE- *T*-2)) (ADVP (RB real)))))) (ADVP-TMP (-NONE- *T*-3)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (NP-LOC (NP (RB somewhere)) (ADVP (RB else))))))) (NP-SBJ-4 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB pay) (NP (DT an) (JJ extra) (CD five) (NN percent) (, ,) (QP (CC or) (RB so))))))))))) (. .) (-DFL- E_S))",168
sw00utt/sw_0062_4158.utt,4/sw4158,4158,121,%,B,74,1,I figured for <noise> <breathing> - /,[ I/PRP ] figured/VBD for/IN,(S (NP-SBJ (PRP I)) (VP (VBD figured) (SBAR (-NONE- 0) (S (PP-UNF (IN for))))) (-DFL- N_S)),173
sw00utt/sw_0062_4158.utt,4/sw4158,4158,122,sd,B,74,2,"{C and } they've just  raised the, {F um, } income caps on Social Security to the point where <laughter> --","and/CC  [ they/PRP ] 've/VBP just/RB raised/VBN  [ the/DT ] ,/, um/UH ,/,  [ income/NN caps/NNS ] on/IN  [ Social/NNP Security/NNP ] to/IN  [ the/DT point/NN ] where/WRB --/:","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN raised) (NP (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN income) (NNS caps)) (PP (IN on) (NP (NNP Social) (NNP Security)))) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD-UNF (RB pretty))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB pretty) (RS (-DFL- \])) (JJ well) (RP off))))) (SBAR-TMP (IN before) (S (NP-SBJ-4 (PRP you)) (VP (VBP stop) (S (NP-SBJ (-NONE- *-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG paying)) (IP (-DFL- \+))) (VP (VBG paying) (RS (-DFL- \])) (NP (DT that)) (ADVP (RB as) (RB well))))))) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",174
sw00utt/sw_0062_4158.utt,4/sw4158,4158,123,%,A,75,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),176
sw00utt/sw_0062_4158.utt,4/sw4158,4158,124,+,B,76,1,"-- [ you have to be pretty, + you have to be pretty ] well off  before you stop [ paying -- +","--/:  [ you/PRP ] have/VBP to/TO be/VB pretty/RB ,/,  [ you/PRP ] have/VBP to/TO be/VB pretty/RB well/JJ off/RP before/IN  [ you/PRP ] stop/VBP paying/VBG --/:","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN raised) (NP (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN income) (NNS caps)) (PP (IN on) (NP (NNP Social) (NNP Security)))) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD-UNF (RB pretty))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB pretty) (RS (-DFL- \])) (JJ well) (RP off))))) (SBAR-TMP (IN before) (S (NP-SBJ-4 (PRP you)) (VP (VBP stop) (S (NP-SBJ (-NONE- *-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG paying)) (IP (-DFL- \+))) (VP (VBG paying) (RS (-DFL- \])) (NP (DT that)) (ADVP (RB as) (RB well))))))) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",174
sw00utt/sw_0062_4158.utt,4/sw4158,4158,125,b,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw00utt/sw_0062_4158.utt,4/sw4158,4158,126,+,B,78,1,-- paying ] that as well.  /,--/: paying/VBG that/DT as/RB well/RB ./.,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN raised) (NP (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN income) (NNS caps)) (PP (IN on) (NP (NNP Social) (NNP Security)))) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD-UNF (RB pretty))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB pretty) (RS (-DFL- \])) (JJ well) (RP off))))) (SBAR-TMP (IN before) (S (NP-SBJ-4 (PRP you)) (VP (VBP stop) (S (NP-SBJ (-NONE- *-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG paying)) (IP (-DFL- \+))) (VP (VBG paying) (RS (-DFL- \])) (NP (DT that)) (ADVP (RB as) (RB well))))))) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",174
sw00utt/sw_0062_4158.utt,4/sw4158,4158,127,%,B,78,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw00utt/sw_0062_4158.utt,4/sw4158,4158,128,sd,B,78,3,"{D well } if you could  call it a benefit that C M U, {E I mean } i-, - /","well/UH if/IN  [ you/PRP ] could/MD call/VB  [ it/PRP ] [ a/DT benefit/NN ] that/IN  [ C/NNP M/NNP U/NNP ] ,/,  [ I/PRP ] mean/VBP  [ i-/XX ] ,/,","(SBAR-ADV (INTJ (UH well)) (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB call) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (NP-PRD (DT a) (NN benefit)) (SBAR-1 (IN that) (S-UNF (NP-SBJ (NNP C) (NNP M) (NNP U)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (X (XX i-)))))))) (, ,) (-DFL- N_S))",182
sw00utt/sw_0062_4158.utt,4/sw4158,4158,129,sd,B,78,4,"the other thing that they allow you to do here  while you are working [ is, + is ] consult for, {F um, } {D you know, } other companies. /","[ the/DT other/JJ thing/NN ] that/WDT  [ they/PRP ] allow/VBP  [ you/PRP ] to/TO do/VB here/RB while/IN  [ you/PRP ] are/VBP working/VBG is/VBZ ,/, is/VBZ consult/VB for/IN ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ other/JJ companies/NNS ] ./.","(S (NP-SBJ (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP allow) (S (NP-SBJ-2 (PRP you)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG working)))))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ (-NONE- *-2)) (VP (VB consult) (PP-UNF (IN for) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ other) (NNS companies)))))) (. .) (-DFL- E_S))",183
sw00utt/sw_0062_4158.utt,4/sw4158,4158,130,bh,A,79,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",185
sw00utt/sw_0062_4158.utt,4/sw4158,4158,131,sd,B,80,1,"{F Um, } {C so } [ that's, + that ] kind of helps out in terms of,","Um/UH ,/, so/RB  [ that/DT ] 's/BES ,/,  [ that/DT kind/RB ] of/RB  [ helps/VBZ ] out/RP in/IN  [ terms/NNS ] of/IN ,/,","(S (INTJ (UH Um)) (, ,) (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBZ helps) (PRT (RP out)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (ADJP-PRD (JJ up-to-date) (PP (IN with) (NP (NP (NNS contacts)) (PP (IN in) (NP (NN industry)))))))))))) (. .) (-DFL- E_S))",187
sw00utt/sw_0062_4158.utt,4/sw4158,4158,132,b,A,81,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw00utt/sw_0062_4158.utt,4/sw4158,4158,133,+,B,82,1,"# {D you know, } # keeping up-to-date with contacts in industry. /","[ you/PRP ] know/VBP ,/, keeping/VBG  [ up-to-date/JJ ] with/IN  [ contacts/NNS ] in/IN  [ industry/NN ] ./.","(S (INTJ (UH Um)) (, ,) (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBZ helps) (PRT (RP out)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (ADJP-PRD (JJ up-to-date) (PP (IN with) (NP (NP (NNS contacts)) (PP (IN in) (NP (NN industry)))))))))))) (. .) (-DFL- E_S))",187
sw00utt/sw_0062_4158.utt,4/sw4158,4158,134,b,A,83,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw00utt/sw_0062_4158.utt,4/sw4158,4158,135,sd,B,84,1,"# {D You know, } [ in case, # +","[ You/PRP ] know/VBP ,/, in/IN  [ case/NN ] ,/,","(SBAR-ADV (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN in) (NN case)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN in) (NN case) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bail) (PRT (RP out))))))) (. .) (-DFL- E_S))",194
sw00utt/sw_0062_4158.utt,4/sw4158,4158,136,sv,A,85,1,(( )) help a lot. /,[ MUMBLEx/XX ] help/VB  [ a/DT lot/NN ] ./.,(X (X (XX MUMBLEx)) (VP (VB help) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),196
sw00utt/sw_0062_4158.utt,4/sw4158,4158,137,+,B,86,1,"{D you know, } in case ] you ever need to bail out <laughter>. /","[ you/PRP ] know/VBP ,/, in/IN  [ case/NN ] [ you/PRP ] ever/RB need/VBP to/TO bail/VB out/RP ./.","(SBAR-ADV (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN in) (NN case)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN in) (NN case) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bail) (PRT (RP out))))))) (. .) (-DFL- E_S))",194
sw00utt/sw_0062_4158.utt,4/sw4158,4158,138,b,A,87,1,<Laughter> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),179
sw00utt/sw_0062_4158.utt,4/sw4158,4158,139,sd,A,87,2,"{D See } [ around, + around ] here it's like,  {F uh, } - /","See/VB around/IN ,/, around/IN here/RB  [ it/PRP ] 's/BES like/IN ,/,  [ uh/UH ] ,/,","(S (INTJ (VB See)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN around)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN around) (RS (-DFL- \])) (ADVP (RB here))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (S (NP-SBJ (PRP we)) (ADVP (RB pretty) (RB much)) (VP (VBP work) (PP (PP (IN from) (NP (NN project))) (PP (IN to) (NP (VB project)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (RS (-DFL- \])) (NP (JJ different) (NNS sponsors))))))) (. .) (-DFL- E_S))",200
sw00utt/sw_0062_4158.utt,4/sw4158,4158,140,sd,A,87,3,"we pretty much work from project to project [ on, + {D well, } {D you know, } with ]  different sponsors. /","[ we/PRP ] pretty/RB  [ much/RB work/VBP ] from/IN  [ project/NN ] to/IN project/VB on/IN ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ different/JJ sponsors/NNS ] ./.","(S (INTJ (VB See)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN around)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN around) (RS (-DFL- \])) (ADVP (RB here))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (S (NP-SBJ (PRP we)) (ADVP (RB pretty) (RB much)) (VP (VBP work) (PP (PP (IN from) (NP (NN project))) (PP (IN to) (NP (VB project)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (RS (-DFL- \])) (NP (JJ different) (NNS sponsors))))))) (. .) (-DFL- E_S))",200
sw00utt/sw_0062_4158.utt,4/sw4158,4158,141,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw00utt/sw_0062_4158.utt,4/sw4158,4158,142,sd,A,89,1,"[ There's not, + there is not ] a whole lot of, {D you know, } funded research from, -/","[ There/EX ] 's/BES not/RB ,/,  [ there/EX ] is/VBZ not/RB  [ a/DT whole/JJ lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ funded/JJ research/NN ] from/IN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (RB not) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ funded) (NN research)) (PP-UNF (IN from)))))) (, ,) (-DFL- N_S))",204
