swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0070_3435.utt,3/sw3435,3435,109,ad,A,49,2,{C and } you put it in. /,and/CC  [ you/PRP ] put/VBP  [ it/PRP ] in/RB ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP it)) (ADVP-PUT (RB in))) (. .) (-DFL- E_S)),154
sw00utt/sw_0070_3435.utt,3/sw3435,3435,110,aa,B,50,1,<Laughter> (( )) that sounds good to me. /,[ MUMBLEx/XX ] [ that/DT ] sounds/VBZ good/JJ to/IN  [ me/PRP ] ./.,(S (X (XX MUMBLEx)) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ good)) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S)),156
sw00utt/sw_0070_3435.utt,3/sw3435,3435,111,%,A,51,1,"I s-, - /","[ I/PRP s-/XX ] ,/,","(S-UNF (NP-SBJ (PRP I)) (X (XX s-)) (, ,) (-DFL- N_S))",158
sw00utt/sw_0070_3435.utt,3/sw3435,3435,112,sd,A,51,2,"{F oh, } the T V golfers they do that.  /","oh/UH ,/,  [ the/DT T/NNP V/NNP golfers/NNS they/PRP ] do/VBP  [ that/DT ] ./.","(S (INTJ (UH oh)) (, ,) (NP-TPC (DT the) (NNP T) (NNP V) (NNS golfers)) (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that))) (. .) (-DFL- E_S))",159
sw00utt/sw_0070_3435.utt,3/sw3435,3435,113,sd,A,51,3,It takes them two to get there and two to get it in  /,[ It/PRP ] takes/VBZ  [ them/PRP ] [ two/CD ] to/TO get/VB there/RB and/CC  [ two/CD ] to/TO get/VB  [ it/PRP ] in/RB,(S (NP-SBJ (PRP It)) (VP (VP (VBZ takes) (NP-1 (PRP them)) (NP-2 (CD two)) (S-PRP-3 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP-LOC (RB there)))))) (CC and) (VP (NP=2 (CD two)) (S-PRP=3 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RB in))))))) (-DFL- E_S)),160
sw00utt/sw_0070_3435.utt,3/sw3435,3435,114,sd,A,51,4,{C so } it's fifty percent.   /,so/RB  [ it/PRP ] 's/BES  [ fifty/CD percent/NN ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD fifty) (NN percent))) (. .) (-DFL- E_S)),161
sw00utt/sw_0070_3435.utt,3/sw3435,3435,115,sd,A,51,5,{C And } me it takes me five to get there and five to get it in. /,And/CC  [ me/PRP ] [ it/PRP ] takes/VBZ  [ me/PRP ] [ five/CD ] to/TO get/VB there/RB and/CC  [ five/CD ] to/TO get/VB  [ it/PRP ] in/RB ./.,(S (CC And) (NP-TPC (PRP me)) (NP-SBJ (PRP it)) (VP (VP (VBZ takes) (NP-1 (PRP me)) (NP-2 (CD five)) (S-PRP-3 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP-LOC (RB there)))))) (CC and) (VP (NP=2 (CD five)) (S-PRP=3 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RB in))))))) (. .) (-DFL- E_S)),162
sw00utt/sw_0070_3435.utt,3/sw3435,3435,116,sd,B,52,1,"{D Well, } [ [ it, + it, ] + it ] usually takes me about probably [ two, + two ] or three to get it there  /","Well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] usually/RB takes/VBZ  [ me/PRP ] about/RB probably/RB  [ two/CD ] ,/,  [ two/CD ] or/CC  [ three/CD ] to/TO get/VB  [ it/PRP ] there/RB","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (VP (VBZ takes) (NP-1 (PRP me)) (NP (QP (RB about) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (CD two) (, ,) (IP (-DFL- \+))) (CD two) (RS (-DFL- \])) (CC or) (CD three))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP-LOC (RB there)))))) (-DFL- E_S))",164
sw00utt/sw_0070_3435.utt,3/sw3435,3435,117,sd,B,52,2,"[ {C and, } + {C and then, } ] that's according to the hole  /","and/CC ,/, and/CC then/RB ,/,  [ that/DT ] 's/BES according/VBG to/IN  [ the/DT hole/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (, ,) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (VBG according) (PP (IN to) (NP (DT the) (NN hole))))) (-DFL- E_S))",165
sw00utt/sw_0070_3435.utt,3/sw3435,3435,118,%,B,52,3,"{C and } it ju-, - /","and/CC  [ it/PRP ] [ ju-/RB ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (ADVP-UNF (RB ju-)) (, ,) (-DFL- N_S))",166
sw00utt/sw_0070_3435.utt,3/sw3435,3435,119,sd,B,52,4,"{F uh, } {F uh, } maybe one or two putts.  /","[ uh/UH ] ,/,  [ uh/UH ] ,/, maybe/RB  [ one/CD ] or/CC  [ two/CD putts/NNS ] ./.","(FRAG (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (NP (QP (CD one) (CC or) (CD two)) (NNS putts)) (. .) (-DFL- E_S))",167
sw00utt/sw_0070_3435.utt,3/sw3435,3435,120,sd,B,52,5,"It's,","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (PP-PRD (VBG according) (PP (IN to) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1))) (PP-LOC (IN on) (NP (DT the) (NN green))))))))) (. .) (-DFL- E_S))",168
sw00utt/sw_0070_3435.utt,3/sw3435,3435,121,b,A,53,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw00utt/sw_0070_3435.utt,3/sw3435,3435,122,+,B,54,1,# according to # where I'm at on the green. /,according/VBG to/IN where/WRB  [ I/PRP ] 'm/VBP at/IN on/IN  [ the/DT green/NN ] ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (PP-PRD (VBG according) (PP (IN to) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1))) (PP-LOC (IN on) (NP (DT the) (NN green))))))))) (. .) (-DFL- E_S))",168
sw00utt/sw_0070_3435.utt,3/sw3435,3435,123,ba,A,55,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),173
sw00utt/sw_0070_3435.utt,3/sw3435,3435,124,sd,B,56,1,"{C But } the friends I play with, {F uh, } they play all the time  /","But/CC  [ the/DT friends/NNS I/PRP ] play/VBP with/IN ,/,  [ uh/UH ] ,/,  [ they/PRP ] play/VBP  [ all/PDT the/DT time/NN ]","(S (CC But) (NP-TPC (NP (DT the) (NNS friends)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP play) (PP (IN with) (NP (-NONE- *T*-1))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP play) (NP-TMP (PDT all) (DT the) (NN time))) (-DFL- E_S))",175
sw00utt/sw_0070_3435.utt,3/sw3435,3435,125,sd,B,56,2,"[ {C and, } + {C and } ] they're really good. /","and/CC ,/, and/CC  [ they/PRP ] 're/VBP really/RB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S))",176
sw00utt/sw_0070_3435.utt,3/sw3435,3435,126,bf,A,57,1,Joe Pros? /,[ Joe/NNP Pros/NNS ?/.,(NP (NNP Joe) (NNS Pros) (. ?) (-DFL- E_S)),178
sw00utt/sw_0070_3435.utt,3/sw3435,3435,127,ar,B,58,1,"{F Uh, } they're not Joe Pros  /","[ Uh/UH ] ,/,  [ they/PRP ] 're/VBP not/RB  [ Joe/NNP Pros/NNS ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (NP-PRD (NNP Joe) (NNS Pros))) (-DFL- E_S))",180
sw00utt/sw_0070_3435.utt,3/sw3435,3435,128,sd,B,58,2,"{C but } [ they, + they ] golf in the high sixties low seventies  /","but/CC  [ they/PRP ] ,/,  [ they/PRP ] [ golf/VBP ] in/IN  [ the/DT high/JJ sixties/NNS low/JJ seventies/NNS ]","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP golf) (PP (IN in) (NP (DT the) (NX (NX (JJ high) (NNS sixties)) (NX (JJ low) (NNS seventies)))))) (-DFL- E_S))",181
sw00utt/sw_0070_3435.utt,3/sw3435,3435,129,sv,B,58,3,{C so } I guess they're pretty good <laughter>. /,so/RB  [ I/PRP ] guess/VBP  [ they/PRP ] 're/VBP pretty/RB good/JJ ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB pretty) (JJ good)))))) (. .) (-DFL- E_S)),182
sw00utt/sw_0070_3435.utt,3/sw3435,3435,130,ba,A,59,1,That's pretty good.  /,[ That/DT ] 's/BES pretty/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),184
sw00utt/sw_0070_3435.utt,3/sw3435,3435,131,qy^d,A,59,2,For eighteen? /,For/IN  [ eighteen/CD ] ?/.,(PP (IN For) (NP (CD eighteen)) (. ?) (-DFL- E_S)),185
sw00utt/sw_0070_3435.utt,3/sw3435,3435,132,ny,B,60,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw00utt/sw_0070_3435.utt,3/sw3435,3435,133,sd^m,B,60,2,For eighteen. /,For/IN  [ eighteen/CD ] ./.,(PP (IN For) (NP (CD eighteen)) (. .) (-DFL- E_S)),188
sw00utt/sw_0070_3435.utt,3/sw3435,3435,134,ba,A,61,1,"Wow,  /","Wow/UH ,/,","(INTJ (UH Wow) (, ,) (-DFL- E_S))",190
sw00utt/sw_0070_3435.utt,3/sw3435,3435,135,sv,A,61,2,that's pretty good. /,[ that/DT ] 's/BES pretty/RB good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),191
sw00utt/sw_0070_3435.utt,3/sw3435,3435,136,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw00utt/sw_0070_3435.utt,3/sw3435,3435,137,sd,A,63,1,I'm talking to the wrong guy.  /,[ I/PRP ] 'm/VBP talking/VBG to/IN  [ the/DT wrong/JJ guy/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN to) (NP (DT the) (JJ wrong) (NN guy))))) (. .) (-DFL- E_S)),195
sw00utt/sw_0070_3435.utt,3/sw3435,3435,138,sv,A,63,2,Your shitty golf is probably the best golf I've ever seen. /,[ Your/PRP$ shitty/JJ golf/NN ] is/VBZ probably/RB  [ the/DT best/JJS golf/NN ] [ I/PRP ] 've/VBP ever/RB seen/VBN ./.,(S (NP-SBJ (PRP$ Your) (JJ shitty) (NN golf)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJS best) (NN golf)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),196
sw00utt/sw_0070_3435.utt,3/sw3435,3435,139,ar,B,64,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",198
sw00utt/sw_0070_3435.utt,3/sw3435,3435,140,ar^r,B,64,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",199
sw00utt/sw_0070_3435.utt,3/sw3435,3435,141,ar^r,B,64,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",199
sw00utt/sw_0070_3435.utt,3/sw3435,3435,142,sd,B,64,4,that's not my golf.  /,[ that/DT ] 's/BES not/RB  [ my/PRP$ golf/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (PRP$ my) (NN golf))) (. .) (-DFL- E_S)),201
sw00utt/sw_0070_3435.utt,3/sw3435,3435,143,sd,B,64,5,That's my friends.  /,That/DT  [ 's/BES my/PRP$ friends/NNS ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP$ my) (NNS friends))) (. .) (-DFL- E_S)),202
sw00utt/sw_0070_3435.utt,3/sw3435,3435,144,%,B,64,6,"[ Mine, + mine, ] - /","[ Mine/PRP ] ,/,  [ mine/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP Mine)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP mine)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",203
sw00utt/sw_0070_3435.utt,3/sw3435,3435,145,sd,B,64,7,"[ I'm, + I'm ] usually in the eighties or nineties  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP usually/RB in/IN  [ the/DT eighties/NNS ] or/CC  [ nineties/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (PP-PRD (IN in) (NP (DT the) (NNS eighties) (CC or) (NNS nineties)))) (-DFL- E_S))",204
sw00utt/sw_0070_3435.utt,3/sw3435,3435,146,sv,B,64,8,"{C so } [ I'm, + I'm ] not good <laughter>. /","so/RB  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB good/JJ ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",205
sw00utt/sw_0070_3435.utt,3/sw3435,3435,147,sd,A,65,1,"[ If, + when ] I'm in the nineties I'm feeling good.  /","If/IN ,/, when/WRB  [ I/PRP ] 'm/VBP in/IN  [ the/DT nineties/NNS I/PRP ] 'm/VBP feeling/VBG  [ good/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN If)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (DT the) (NNS nineties))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG feeling) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S))",207
sw00utt/sw_0070_3435.utt,3/sw3435,3435,148,sd,A,65,2,I'm usually around a hundred.  /,[ I/PRP ] 'm/VBP usually/RB around/RB  [ a/DT hundred/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB usually)) (PP-PRD (RB around) (NP (DT a) (CD hundred)))) (. .) (-DFL- E_S)),208
sw00utt/sw_0070_3435.utt,3/sw3435,3435,149,sd,A,65,3,That's my thing.  Around a hundred.  /,That/DT  [ 's/BES my/PRP$ thing/NN ] ./.  Around/RB  [ a/DT hundred/CD ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP$ my) (NN thing)) (. .) (PP-TPC (RB Around) (NP (DT a) (CD hundred)))) (. .) (-DFL- E_S)),209
sw00utt/sw_0070_3435.utt,3/sw3435,3435,150,sd,A,65,4,"{D You know, } I can hit a great drives and think I'm going to do all awesome on this hole  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] can/MD hit/VB  [ a/DT great/JJ drives/NNS ] and/CC think/VB  [ I/PRP ] 'm/VBP going/VBG to/TO do/VB  [ all/RB awesome/JJ ] on/IN  [ this/DT hole/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB hit) (NP (DT a) (JJ great) (TYPO (NNS drives)))) (CC and) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (ADVP-MNR (RB all) (JJ awesome)) (PP (IN on) (NP (DT this) (NN hole))))))))))))) (-DFL- E_S))",210
sw00utt/sw_0070_3435.utt,3/sw3435,3435,151,sd,A,65,5,{C but } it ain't going to happen. /,but/CC  [ it/PRP ] ai/VBP n't/RB going/VBG to/TO happen/VB ./.,(S (CC but) (NP-SBJ-1 (PRP it)) (VP (VBP ai) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen)))))) (. .) (-DFL- E_S)),211
sw00utt/sw_0070_3435.utt,3/sw3435,3435,152,sd,B,66,1,"{D Well, } [ I either, + teeing off I either ] slice it  /","Well/UH ,/,  [ I/PRP ] [ either/CC ] ,/, teeing/VBG off/RP  [ I/PRP ] either/CC slice/VBP  [ it/PRP ]","(S (S (INTJ (UH Well)) (, ,) (S-ADV (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (CC either)) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-1)) (VP (VBG teeing) (PRT (RP off)))) (NP-SBJ-1 (PRP I)) (CC either) (RS (-DFL- \])) (VP (VBP slice) (NP (PRP it)))) (-DFL- E_S) (CC or) (S (NP-SBJ (PRP I)) (VP (VBP hook) (NP (PRP it)) (NP-TMP (TYPO (^DT ever)) (JJ single) (NN time)))) (-DFL- E_S))",213
sw00utt/sw_0070_3435.utt,3/sw3435,3435,153,sd,B,66,2,{C or } I hook it ever single time  /,or/CC  [ I/PRP ] hook/VBP  [ it/PRP ] ever/^DT   [ single/JJ time/NN ],"(S (S (INTJ (UH Well)) (, ,) (S-ADV (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (CC either)) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-1)) (VP (VBG teeing) (PRT (RP off)))) (NP-SBJ-1 (PRP I)) (CC either) (RS (-DFL- \])) (VP (VBP slice) (NP (PRP it)))) (-DFL- E_S) (CC or) (S (NP-SBJ (PRP I)) (VP (VBP hook) (NP (PRP it)) (NP-TMP (TYPO (^DT ever)) (JJ single) (NN time)))) (-DFL- E_S))",213
sw00utt/sw_0070_3435.utt,3/sw3435,3435,154,sd,B,66,3,"[ {C and, } + {C and } ] I alternate. /","and/CC ,/, and/CC  [ I/PRP ] alternate/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP alternate)) (. .) (-DFL- E_S))",214
sw00utt/sw_0070_3435.utt,3/sw3435,3435,155,sd,A,67,1,"{D Well, } it's a good thing with me I slice it every single time.  /","Well/UH ,/,  [ it/PRP ] 's/BES  [ a/DT good/JJ thing/NN ] with/IN  [ me/PRP ] [ I/PRP ] slice/VBP  [ it/PRP ] [ every/JJ single/JJ time/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN thing)) (PP (IN with) (NP (PRP me)))) (SBAR-1 (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP slice) (NP (PRP it)) (NP-TMP (JJ every) (JJ single) (NN time)))))) (. .) (-DFL- E_S))",216
sw00utt/sw_0070_3435.utt,3/sw3435,3435,156,sv,A,67,2,That's good.  /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),173
sw00utt/sw_0070_3435.utt,3/sw3435,3435,157,sd,A,67,3,"I aim, -/","[ I/PRP ] aim/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP aim)) (, ,) (-DFL- N_S))",218
