swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0047_4339.utt,4/sw4339,4339,95,b,B,54,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",141
sw00utt/sw_0047_4339.utt,4/sw4339,4339,96,sv,B,54,2,"I think that we're going to be, {F uh, } owning a mini van for some years to come.  /","[ I/PRP ] think/VBP that/IN  [ we/PRP ] 're/VBP going/VBG to/TO be/VB ,/,  [ uh/UH ] ,/, owning/VBG  [ a/DT mini/GW van/^NN ] for/IN  [ some/DT years/NNS ] to/TO come/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG owning) (NP (DT a) (TYPO (GW mini) (^NN van))) (PP-TMP (IN for) (NP (NP (DT some) (NNS years)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB come)))))))))))))))) (. .) (-DFL- E_S))",142
sw00utt/sw_0047_4339.utt,4/sw4339,4339,97,sv,B,54,3,"Probably till the kids are out of, {F uh, } high school anyway. /","Probably/RB till/IN  [ the/DT kids/NNS ] are/VBP out/IN of/IN ,/,  [ uh/UH ] ,/,  [ high/JJ school/NN ] anyway/RB ./.","(FRAG (ADVP (RB Probably)) (SBAR-TMP (IN till) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (PP-PRD (IN out) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ high) (NN school)))) (ADVP (RB anyway))))) (. .) (-DFL- E_S))",143
sw00utt/sw_0047_4339.utt,4/sw4339,4339,98,qw,A,55,1,"What about, {F uh, } all wheel drive?  /","[ What/WP ] about/IN ,/,  [ uh/UH ] ,/,  [ all/DT wheel/NN drive/NN ] ?/.","(FRAG (WHNP (WP What)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (DT all) (NN wheel) (NN drive))) (. ?) (-DFL- E_S))",145
sw00utt/sw_0047_4339.utt,4/sw4339,4339,99,qy,A,55,2,Is that something that you'd be interested in  /,Is/VBZ  [ that/DT ] [ something/NN ] that/WDT  [ you/PRP ] 'd/MD be/VB interested/JJ in/IN,(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ interested) (PP (IN in) (NP (-NONE- *T*-1))))))))) (-DFL- E_S)),146
sw00utt/sw_0047_4339.utt,4/sw4339,4339,100,%,A,55,3,"{C or } is that, -/","or/CC is/VBZ  [ that/DT ] ,/,","(SQ-UNF (CC or) (VBZ is) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",147
sw00utt/sw_0047_4339.utt,4/sw4339,4339,101,sd,B,56,1,"{F Uh } <breathing> I'd be satisfied with [ a, + a ] good front wheel drive car when it comes time to replace the Sentra. /","[ Uh/UH I/PRP ] 'd/MD be/VB satisfied/JJ with/IN  [ a/DT ] ,/,  [ a/DT good/JJ front/NN wheel/NN drive/NN car/NN ] when/WRB  [ it/PRP ] comes/VBZ  [ time/NN ] to/TO replace/VB  [ the/DT Sentra/NNP ] ./.","(S (INTJ (UH Uh)) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ satisfied) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ good) (NN front) (NN wheel) (NN drive) (NN car)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (NP-PRD (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB replace) (NP (DT the) (NNP Sentra)) (ADVP-TMP (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",149
sw00utt/sw_0047_4339.utt,4/sw4339,4339,102,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw00utt/sw_0047_4339.utt,4/sw4339,4339,103,sv,B,58,1,"{C And } even [ as, + as ] light as that is with, {F uh, } the small tires [ it's, + it's ] done pretty well --","And/CC even/RB as/RB ,/, as/RB light/JJ as/IN  [ that/DT ] is/VBZ with/IN ,/,  [ uh/UH ] ,/,  [ the/DT small/JJ tires/NNS ] [ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS done/VBN pretty/RB well/RB --/:","(S (CC And) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (ADJP (RB even) (EDITED (RM (-DFL- \[)) (RB as) (, ,) (IP (-DFL- \+))) (RB as) (RS (-DFL- \])) (JJ light)) (SBAR (IN as) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ small) (NNS tires)))))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN done) (ADVP-MNR (RB pretty) (RB well)) (PP-TMP (IN in) (NP (NN winter))))) (, ,) (-DFL- E_S))",153
sw00utt/sw_0047_4339.utt,4/sw4339,4339,104,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw00utt/sw_0047_4339.utt,4/sw4339,4339,105,+,B,60,1,"-- in winter,  /","--/: in/IN  [ winter/NN ] ,/,","(S (CC And) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (ADJP (RB even) (EDITED (RM (-DFL- \[)) (RB as) (, ,) (IP (-DFL- \+))) (RB as) (RS (-DFL- \])) (JJ light)) (SBAR (IN as) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ small) (NNS tires)))))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN done) (ADVP-MNR (RB pretty) (RB well)) (PP-TMP (IN in) (NP (NN winter))))) (, ,) (-DFL- E_S))",153
sw00utt/sw_0047_4339.utt,4/sw4339,4339,106,sv,B,60,2,"{F uh, } again, like you, if conditions [ are, + are ] that bad, I probably don't want to be driving anyway. /","[ uh/UH ] ,/, again/RB ,/, like/IN  [ you/PRP ] ,/, if/IN  [ conditions/NNS ] are/VBP ,/, are/VBP that/RB bad/JJ ,/,  [ I/PRP ] probably/RB do/VBP n't/RB want/VB to/TO be/VB driving/VBG anyway/RB ./.","(S (INTJ (UH uh)) (, ,) (ADVP (RB again)) (, ,) (PP (IN like) (NP (PRP you))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NNS conditions)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB that) (JJ bad))))) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG driving))))) (ADVP (RB anyway)))) (. .) (-DFL- E_S))",157
sw00utt/sw_0047_4339.utt,4/sw4339,4339,107,b,A,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),134
sw00utt/sw_0047_4339.utt,4/sw4339,4339,108,sd,B,62,1,"{C So } I know I'd be happy with [ a, + a ] reasonable, {F uh, } four door.  /","So/RB  [ I/PRP ] know/VBP  [ I/PRP ] 'd/MD be/VB happy/JJ with/IN  [ a/DT ] ,/,  [ a/DT reasonable/JJ ] ,/,  [ uh/UH ] ,/,  [ four/CD door/NN ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ happy) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ reasonable) (, ,) (INTJ (UH uh)) (, ,) (CD four) (NN door))))))))) (. .) (-DFL- E_S))",161
sw00utt/sw_0047_4339.utt,4/sw4339,4339,109,sd,B,62,2,"{D You know, } again, [ we've, + we've ] got the same issue with getting kids into the, -/","[ You/PRP ] know/VBP ,/, again/RB ,/,  [ we/PRP ] 've/VBP ,/,  [ we/PRP ] 've/VBP got/VBN  [ the/DT same/JJ issue/NN ] with/IN getting/VBG  [ kids/NNS ] into/IN  [ the/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB again)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (DT the) (JJ same) (NN issue)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NNS kids)) (PP (IN into) (NP-UNF (DT the))))))))) (, ,) (-DFL- N_S))",162
