swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0052_4378.utt,4/sw4378,4378,126,+,B,75,1,"-- <Lipsmack> they have put plastic, Plexiglas kind of stuff in some of the windows. /","--/:  [ they/PRP ] have/VBP put/VBN  [ plastic/NN ] ,/, Plexiglas/NNP  [ kind/NN ] of/IN  [ stuff/NN ] in/IN  [ some/DT ] of/IN  [ the/DT windows/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN put) (NP (NP (NN plastic)) (, ,) (NP (NP (NNP Plexiglas) (NN kind)) (PP (IN of) (NP (NN stuff))))) (PP-PUT (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS windows))))))) (. .) (-DFL- E_S))",186
sw00utt/sw_0052_4378.utt,4/sw4378,4378,127,bf,A,76,1,"{F Oh, } these - /","Oh/UH ,/,  [ these/DT ]","(S-UNF (INTJ (UH Oh)) (, ,) (NP-SBJ (DT these)) (-DFL- N_S))",191
sw00utt/sw_0052_4378.utt,4/sw4378,4378,128,qy^d,A,76,2,{C so } you have the sash windows in? /,so/RB  [ you/PRP ] have/VB  [ the/DT sash/NN windows/NNS ] in/RB ?/.,(S (RB so) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT the) (NN sash) (NNS windows)) (ADVP-LOC (RB in))) (. ?) (-DFL- E_S)),192
sw00utt/sw_0052_4378.utt,4/sw4378,4378,129,ny,B,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw00utt/sw_0052_4378.utt,4/sw4378,4378,130,qy,A,78,1,"[ Did t-, + {F uh, } did it ] go up and down? /","Did/VBD  [ t-/XX ] ,/,  [ uh/UH ] ,/, did/VBD  [ it/PRP ] go/VB up/RB and/CC down/RB ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did) (X (XX t-))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBD did) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VB go) (ADVP-DIR (RB up) (CC and) (RB down))) (. ?) (-DFL- E_S))",196
sw00utt/sw_0052_4378.utt,4/sw4378,4378,131,ny,B,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw00utt/sw_0052_4378.utt,4/sw4378,4378,132,bk,A,80,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",200
sw00utt/sw_0052_4378.utt,4/sw4378,4378,133,b,B,81,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw00utt/sw_0052_4378.utt,4/sw4378,4378,134,sd,B,81,2,"[ [ {C And so, } + {F uh, } {C and, } ] + {C and so } ] we wanted to <rustling> get all new stuff in there. /","And/CC so/RB ,/,  [ uh/UH ] ,/, and/CC ,/, and/CC so/RB  [ we/PRP ] wanted/VBD to/TO get/VB  [ all/RB new/JJ stuff/NN ] in/IN there/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CONJP (CC And) (RB so)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (NP-SBJ-1 (PRP we)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (ADJP (RB all) (JJ new)) (NN stuff)) (PP-LOC (IN in) (ADVP (RB there))))))) (. .) (-DFL- E_S))",203
sw00utt/sw_0052_4378.utt,4/sw4378,4378,135,b,A,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw00utt/sw_0052_4378.utt,4/sw4378,4378,136,%,B,83,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),207
sw00utt/sw_0052_4378.utt,4/sw4378,4378,137,b,A,84,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",209
sw00utt/sw_0052_4378.utt,4/sw4378,4378,138,sv,A,84,2,there's a problem with those.  /,[ there/EX ] 's/BES  [ a/DT problem/NN ] with/IN  [ those/DT ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN problem)) (PP (IN with) (NP (DT those))))) (. .) (-DFL- E_S)),210
sw00utt/sw_0052_4378.utt,4/sw4378,4378,139,%,A,84,3,"Those are, {F uh, } - /","[ Those/DT ] are/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT Those)) (VP-UNF (VBP are) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",211
sw00utt/sw_0052_4378.utt,4/sw4378,4378,140,sv,A,84,4,they usually most of the time don't open very well # <laughter>. # /,[ they/PRP ] usually/RB most/JJS of/IN  [ the/DT time/NN ] do/VBP n't/RB open/VB very/RB well/RB ./.,(S (NP-SBJ (PRP they)) (ADVP-TMP (RB usually)) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (VP (VBP do) (RB n't) (VP (VB open) (ADVP-MNR (RB very) (RB well)))) (. .) (-DFL- E_S)),212
sw00utt/sw_0052_4378.utt,4/sw4378,4378,141,aa,B,85,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw00utt/sw_0052_4378.utt,4/sw4378,4378,142,sd,B,85,2,Ours didn't # <laughter>. # /,[ Ours/PRP ] did/VBD n't/RB ./.,(S (NP-SBJ (PRP Ours)) (VP (VBD did) (RB n't)) (. .) (-DFL- E_S)),215
sw00utt/sw_0052_4378.utt,4/sw4378,4378,143,b,A,86,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw00utt/sw_0052_4378.utt,4/sw4378,4378,144,sd,B,87,1,"{C And } the ones that would open, {F uh, } wouldn't want to stay open </rustling>.  /","And/CC  [ the/DT ones/NNS ] [ that/WDT ] would/MD open/VB ,/,  [ uh/UH ] ,/, would/MD n't/RB want/VB to/TO stay/VB  [ open/JJ ] ./.","(S (CC And) (NP-SBJ-2 (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB open)))))) (, ,) (INTJ (UH uh)) (, ,) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB stay) (ADJP-PRD (JJ open))))))) (. .) (-DFL- E_S))",219
sw00utt/sw_0052_4378.utt,4/sw4378,4378,145,sd,B,87,2,They # wanted # --,[ They/PRP ] wanted/VBD --/:,(S (NP-SBJ-1 (PRP They)) (VP (VBD wanted) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB slam) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (RB shut))))))) (. .) (-DFL- E_S)),220
sw00utt/sw_0052_4378.utt,4/sw4378,4378,146,b^r,A,88,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw00utt/sw_0052_4378.utt,4/sw4378,4378,147,+,B,89,1,-- to slam shut. /,--/: to/TO slam/VB shut/RB ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBD wanted) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB slam) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (RB shut))))))) (. .) (-DFL- E_S)),220
sw00utt/sw_0052_4378.utt,4/sw4378,4378,148,b^r,A,90,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw00utt/sw_0052_4378.utt,4/sw4378,4378,149,%,A,90,2,"{C And } [ [ [ they also, + there, ] + they, ] + they, ] - /","And/CC  [ they/PRP ] also/RB ,/, there/RB ,/,  [ they/PRP ] ,/,  [ they/PRP ] ,/,","(S-UNF (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB also))) (, ,) (IP (-DFL- \+))) (NP-SBJ (RB there)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",226
sw00utt/sw_0052_4378.utt,4/sw4378,4378,150,sd,A,90,3,a lot of vibration  /,[ a/DT lot/NN ] of/IN  [ vibration/NN ],(NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN vibration))) (-DFL- E_S)),227
sw00utt/sw_0052_4378.utt,4/sw4378,4378,151,sd,A,90,4,{C and } it causes the glass to crack  /,and/CC  [ it/PRP ] causes/VBZ  [ the/DT glass/NN ] to/TO crack/VB,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ causes) (S (NP-SBJ (DT the) (NN glass)) (VP (TO to) (VP (VB crack))))) (-DFL- E_S)),228
sw00utt/sw_0052_4378.utt,4/sw4378,4378,152,sd,A,90,5,# {C and } it's # --,and/CC  [ it/PRP ] 's/BES --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB never) (VBG ending)) (NN problem))) (. .) (-DFL- E_S)),229
sw00utt/sw_0052_4378.utt,4/sw4378,4378,153,b,B,91,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw00utt/sw_0052_4378.utt,4/sw4378,4378,154,+,A,92,1,-- a never ending problem. /,--/:  [ a/DT ] never/RB ending/VBG  [ problem/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB never) (VBG ending)) (NN problem))) (. .) (-DFL- E_S)),229
sw00utt/sw_0052_4378.utt,4/sw4378,4378,155,b^r,B,93,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),205
sw00utt/sw_0052_4378.utt,4/sw4378,4378,156,b,B,93,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw00utt/sw_0052_4378.utt,4/sw4378,4378,157,sd,A,94,1,"[ {D So. } + {D So } ] [ I haven't, + {F uh, } I haven't ] been in any really home repair things lately.  /","So/RB ./.  So/RB  [ I/PRP ] have/VBP n't/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB been/VBN in/IN  [ any/DT ] really/RB  [ home/NN repair/NN things/NNS ] lately/RB ./.","(S (EDITED (RM (-DFL- \[)) (INTJ (UH So)) (. .) (IP (-DFL- \+))) (INTJ (UH So)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN been) (PP-PRD (IN in) (NP (DT any) (RB really) (NN home) (NN repair) (NNS things))) (ADVP-TMP (RB lately)))) (. .) (-DFL- E_S))",237
sw00utt/sw_0052_4378.utt,4/sw4378,4378,158,%,A,94,2,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",238
