swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0058_3707.utt,3/sw3707,3707,109,sd,A,61,2,"{E I mean, } it just goes like a mad dog,  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] just/RB goes/VBZ like/IN  [ a/DT mad/JJ dog/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ goes) (PP (IN like) (NP (DT a) (JJ mad) (NN dog)))) (, ,) (-DFL- E_S))",155
sw00utt/sw_0058_3707.utt,3/sw3707,3707,110,sd,A,61,3,"{E I mean } it just jumps up and down and starts # yapping,  /","[ I/PRP ] mean/VBP  [ it/PRP ] just/RB jumps/VBZ up/RB and/CC down/RB and/CC starts/VBZ yapping/VBG ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (VP (VP (VBZ jumps) (ADVP-DIR (RB up) (CC and) (RB down))) (CC and) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-1)) (VP (VBG yapping))))) (, ,) (-DFL- E_S))",156
sw00utt/sw_0058_3707.utt,3/sw3707,3707,111,sd,A,61,4,{C and } # --,and/CC --/:,"(S-UNF (CC and) (X (DT the) (XX la-)) (, ,) (-DFL- N_S))",139
sw00utt/sw_0058_3707.utt,3/sw3707,3707,112,ba,B,62,1,"# Does it, # {F oh. } /","Does/VBZ  [ it/PRP ] ,/, oh/UH ./.","(SQ (VBZ Does) (NP-SBJ (PRP it)) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",159
sw00utt/sw_0058_3707.utt,3/sw3707,3707,113,+,A,63,1,"-- [ it's, + {D you know, } <throat_clearing> {E I mean, } it's ] <laughter> not even close to even --","--/:  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES not/RB even/RB close/RB to/TO even/VB --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADVP (RB even)) (ADVP-PRD (RB close) (PP (TO to) (S-NOM (NP-SBJ-1 (-NONE- *)) (ADVP (VB even)) (VP (VBG being) (VP (VBN trained) (NP (-NONE- *-1)) (PP (IN on) (NP (DT a) (NN leash))))))))) (. .) (-DFL- E_S))",157
sw00utt/sw_0058_3707.utt,3/sw3707,3707,114,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw00utt/sw_0058_3707.utt,3/sw3707,3707,115,+,A,65,1,-- being trained on a leash. /,--/: being/VBG trained/VBN on/IN  [ a/DT leash/NN ] ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADVP (RB even)) (ADVP-PRD (RB close) (PP (TO to) (S-NOM (NP-SBJ-1 (-NONE- *)) (ADVP (VB even)) (VP (VBG being) (VP (VBN trained) (NP (-NONE- *-1)) (PP (IN on) (NP (DT a) (NN leash))))))))) (. .) (-DFL- E_S))",157
sw00utt/sw_0058_3707.utt,3/sw3707,3707,116,sv,B,66,1,"{D You know, } maybe [ you nee-, + you can get ] it signed up this spring or summer for some of the dog obedience classes. /","[ You/PRP ] know/VBP ,/, maybe/RB  [ you/PRP ] [ nee/VBP ] ,/,  [ you/PRP ] can/MD get/VB  [ it/PRP ] signed/VBN up/RP  [ this/DT spring/NN ] or/CC  [ summer/NN ] for/IN  [ some/DT ] of/IN  [ the/DT dog/NN obedience/NN classes/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP nee-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP it)) (VP (VBN signed) (NP (-NONE- *-1)) (PRT (RP up)) (NP-TMP (DT this) (NN spring) (CC or) (NN summer)) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN dog) (NN obedience) (NNS classes))))))))) (. .) (-DFL- E_S))",165
sw00utt/sw_0058_3707.utt,3/sw3707,3707,117,b,A,67,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw00utt/sw_0058_3707.utt,3/sw3707,3707,118,sd,A,67,2,"{D Well, } [ we've heard bad, + we've heard some bad ] things about some of those, {D you know, }  /","Well/UH ,/,  [ we/PRP ] 've/VBP heard/VBN  [ bad/JJ ] ,/,  [ we/PRP ] 've/VBP heard/VBN  [ some/DT bad/JJ things/NNS ] about/IN  [ some/DT ] of/IN  [ those/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN heard) (NP-UNF (JJ bad))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN heard) (NP (NP (DT some) (JJ bad) (RS (-DFL- \])) (NNS things)) (PP (IN about) (NP (NP (DT some)) (PP (IN of) (NP (DT those)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",168
sw00utt/sw_0058_3707.utt,3/sw3707,3707,119,sv,A,67,3,"they sometimes [ mis-, + misuse ] their license or whatever --","[ they/PRP ] sometimes/RB  [ mis/VBP ] ,/, misuse/VBP  [ their/PRP$ license/NN ] or/CC  [ whatever/WP ] --/:","(S (NP-SBJ (PRP they)) (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP mis-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBP misuse) (RS (-DFL- \])) (NP (PRP$ their) (NN license))) (CC or) (NP-ETC (WP whatever)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",169
sw00utt/sw_0058_3707.utt,3/sw3707,3707,120,b,B,68,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),171
sw00utt/sw_0058_3707.utt,3/sw3707,3707,121,+,A,69,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT this) (NN dog)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ feels) (SBAR (IN like) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG being) (VP (VP (VBN killed) (NP (-NONE- *-1))) (CC or) (NP-ETC (NN something))))))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ-2 (PRP you)) (VP (VBP try) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB tug) (PP (IN on) (NP (PRP it))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB walk) (NP (PRP it)))))))) (ADVP-TMP (-NONE- *T*-4)))))) (. .) (-DFL- E_S))",154
sw00utt/sw_0058_3707.utt,3/sw3707,3707,122,sv,A,69,2,they treat them bad. /,[ they/PRP ] treat/VBP  [ them/PRP ] bad/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP treat) (NP (PRP them)) (ADVP-MNR (RB bad))) (. .) (-DFL- E_S)),173
sw00utt/sw_0058_3707.utt,3/sw3707,3707,123,sd,B,70,1,"{D Well, } {D you know, } [ we went, + we went ] to the junior college, Richland -- /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] went/VBD ,/,  [ we/PRP ] went/VBD to/IN  [ the/DT junior/JJ college/NN ] ,/,  [ Richland/NNP ] --/:","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD went))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD went) (RS (-DFL- \])) (PP (IN to) (NP (NP (DT the) (JJ junior) (NN college)) (, ,) (NP (NNP Richland))))) (-DFL- E_S))",175
sw00utt/sw_0058_3707.utt,3/sw3707,3707,124,bh,A,71,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",177
sw00utt/sw_0058_3707.utt,3/sw3707,3707,125,sd,B,72,1,"-- {C and } we took, - /","--/: and/CC  [ we/PRP ] took/VBD ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP-UNF (VBD took)) (, ,) (-DFL- N_S))",179
sw00utt/sw_0058_3707.utt,3/sw3707,3707,126,sd,B,72,2,"[ my, + my ] daughter was living at home then,  /","[ my/PRP$ ] ,/,  [ my/PRP$ daughter/NN ] was/VBD living/VBG at/IN  [ home/NN ] then/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN daughter)) (VP (VBD was) (VP (VBG living) (PP-LOC (IN at) (NP (NN home))) (ADVP-TMP (RB then)))) (, ,) (-DFL- E_S))",180
sw00utt/sw_0058_3707.utt,3/sw3707,3707,127,sd,B,72,3,"{C and } she took [ our Golden Retriever, {F oh, } not the Golden Retriever, + the Norwegian Elk Hound ] over there -- /","and/CC  [ she/PRP ] took/VBD  [ our/PRP$ Golden/NNP Retriever/NNP ] ,/, oh/UH ,/, not/RB  [ the/DT Golden/NNP Retriever/NNP ] ,/,  [ the/DT Norwegian/NNP Elk/NNP Hound/NNP ] over/IN  [ there/RB ] --/:","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD took) (EDITED (RM (-DFL- \[)) (NP (PRP$ our) (NNP Golden) (NNP Retriever)) (, ,) (INTJ (UH oh)) (, ,) (RB not) (NP (DT the) (NNP Golden) (NNP Retriever)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NNP Norwegian) (NNP Elk) (NNP Hound)) (RS (-DFL- \])) (PP-DIR (IN over) (ADVP (RB there)))) (-DFL- E_S))",181
sw00utt/sw_0058_3707.utt,3/sw3707,3707,128,bh^r,A,73,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",177
sw00utt/sw_0058_3707.utt,3/sw3707,3707,129,sv,B,74,1,"-- {C and, } [ [ it, + it, ] + it's ] a pretty good class,  /","--/: and/CC ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ a/DT pretty/RB good/JJ class/NN ] ,/,","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN class))) (, ,) (-DFL- E_S))",185
sw00utt/sw_0058_3707.utt,3/sw3707,3707,130,sd,B,74,2,"{C and } they did pretty good, except this dog is, - /","and/CC  [ they/PRP ] did/VBD pretty/RB good/JJ ,/, except/IN  [ this/DT dog/NN ] is/VBZ ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (ADVP-MNR (RB pretty) (JJ good)) (, ,) (SBAR-ADV (IN except) (S (NP-SBJ (DT this) (NN dog)) (VP-UNF (VBZ is))))) (, ,) (-DFL- N_S))",186
sw00utt/sw_0058_3707.utt,3/sw3707,3707,131,sd,B,74,3,"she's just pretty,  /","[ she/PRP ] 's/BES just/RB  [ pretty/JJ ] ,/,","(S (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ pretty))) (, ,) (-DFL- E_S))",187
sw00utt/sw_0058_3707.utt,3/sw3707,3707,132,sd,B,74,4,she's not smart <laughter>. /,[ she/PRP ] 's/BES not/RB smart/JJ ./.,(S (NP-SBJ (PRP she)) (VP (BES 's) (RB not) (ADJP-PRD (JJ smart))) (. .) (-DFL- E_S)),188
sw00utt/sw_0058_3707.utt,3/sw3707,3707,133,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw00utt/sw_0058_3707.utt,3/sw3707,3707,134,sd,B,76,1,"{C So, } she didn't learn a lot,  /","So/RB ,/,  [ she/PRP ] did/VBD n't/RB learn/VB  [ a/DT lot/NN ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP (VB learn) (NP (DT a) (NN lot)))) (, ,) (-DFL- E_S))",192
sw00utt/sw_0058_3707.utt,3/sw3707,3707,135,sv,B,76,2,"{C but } [ it, + I think it ] calmed her down a little bit,  /","but/CC  [ it/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] calmed/VBD  [ her/PRP ] down/RP  [ a/DT little/JJ bit/NN ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD calmed) (NP (PRP her)) (PRT (RP down)) (NP-ADV (DT a) (JJ little) (NN bit)))))) (, ,) (-DFL- E_S))",193
sw00utt/sw_0058_3707.utt,3/sw3707,3707,136,sd,B,76,3,{C and } she's used to being around other dogs now. /,and/CC  [ she/PRP ] 's/BES used/VBN to/TO being/VBG around/IN  [ other/JJ dogs/NNS ] now/RB ./.,(S (CC and) (NP-SBJ-1 (PRP she)) (VP (BES 's) (ADJP-PRD (VBN used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VBG being) (PP-LOC-PRD (IN around) (NP (JJ other) (NNS dogs))))))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),194
sw00utt/sw_0058_3707.utt,3/sw3707,3707,137,qw,A,77,1,How long did it take? /,How/WRB long/RB did/VBD  [ it/PRP ] take/VB ?/.,(SBARQ (WHADVP-1 (WRB How) (RB long)) (SQ (VBD did) (NP-SBJ (PRP it)) (VP (VB take) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),196
sw00utt/sw_0058_3707.utt,3/sw3707,3707,138,sd,B,78,1,I think it was {D like } a six week program. /,[ I/PRP ] think/VBP  [ it/PRP ] was/VBD like/IN  [ a/DT six/CD week/NN program/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (DT a) (ADJP (CD six) (NN week)) (NN program)))))) (. .) (-DFL- E_S)),198
sw00utt/sw_0058_3707.utt,3/sw3707,3707,139,br,A,79,1,"Every, what? /","[ Every/DT ] ,/,  [ what/WP ] ?/.","(NP (DT Every) (, ,) (WP what) (. ?) (-DFL- E_S))",200
sw00utt/sw_0058_3707.utt,3/sw3707,3707,140,sd,B,80,1,"{F Uh, } I think it was one night a week --","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ one/CD night/NN ] [ a/DT week/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD one) (NN night)) (NP-ADV (DT a) (NN week))) (PP-TMP (IN for) (INTJ (UH like)) (NP (CD six) (NNS weeks))))))) (, ,) (-DFL- E_S))",202
sw00utt/sw_0058_3707.utt,3/sw3707,3707,141,bh,A,81,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",177
sw00utt/sw_0058_3707.utt,3/sw3707,3707,142,+,B,82,1,"-- for {D like } six weeks,  /","--/: for/IN like/IN  [ six/CD weeks/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD one) (NN night)) (NP-ADV (DT a) (NN week))) (PP-TMP (IN for) (INTJ (UH like)) (NP (CD six) (NNS weeks))))))) (, ,) (-DFL- E_S))",202
sw00utt/sw_0058_3707.utt,3/sw3707,3707,143,sd,B,82,2,"{C and, } {F uh, } {D you know, } it was a group class, outside.  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD  [ a/DT group/NN class/NN ] ,/,  [ outside/RB ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN group) (NN class)) (, ,) (ADVP-LOC (RB outside))) (. .) (-DFL- E_S))",206
sw00utt/sw_0058_3707.utt,3/sw3707,3707,144,sv,B,82,3,"It was fairly reasonable, too. /","[ It/PRP ] was/VBD fairly/RB  [ reasonable/JJ ] ,/, too/RB ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB fairly) (JJ reasonable)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",207
sw00utt/sw_0058_3707.utt,3/sw3707,3707,145,sv,A,83,1,"{D Well, } Sheltie Collies are, {D you know, } timid,  /","Well/UH ,/,  [ Sheltie/NNP Collies/NNP ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ timid/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NNP Sheltie) (NNP Collies)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ timid))) (, ,) (-DFL- E_S))",209
sw00utt/sw_0058_3707.utt,3/sw3707,3707,146,sv,A,83,2,"{C and }  they don't really, - /","and/CC  [ they/PRP ] do/VBP n't/RB really/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really))) (, ,) (-DFL- N_S))",210
sw00utt/sw_0058_3707.utt,3/sw3707,3707,147,sv,A,83,3,"unless they get used to something, they're really  nervous  /","unless/IN  [ they/PRP ] get/VBP used/JJ to/IN  [ something/NN ] ,/,  [ they/PRP ] 're/VBP really/RB nervous/JJ","(S (SBAR-ADV (IN unless) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (JJ used) (PP (IN to) (NP (NN something))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ nervous))) (-DFL- E_S))",211
sw00utt/sw_0058_3707.utt,3/sw3707,3707,148,%,A,83,4,{C and. } -/,and/CC ./.,(S-UNF (CC and) (. .) (-DFL- N_S)),212
sw00utt/sw_0058_3707.utt,3/sw3707,3707,149,b,B,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",214
sw00utt/sw_0058_3707.utt,3/sw3707,3707,150,qy^g,B,84,2,"[ they're, + they're ] usually,","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP usually/RB ,/,","(SQ (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (, ,) (NP-PRD (DT a) (JJ high-strung) (NN dog)))) (SQ (VBP are) (RB n't) (NP-SBJ (PRP they)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",215
sw00utt/sw_0058_3707.utt,3/sw3707.pos,3707,151,x,A,85,1,<Throat_clearing>.,./.
sw00utt/sw_0058_3707.utt,3/sw3707,3707,152,+,B,86,1,a high-strung dog aren't they? /,[ a/DT high-strung/JJ dog/NN ] are/VBP n't/RB  [ they/PRP ] ?/.,"(SQ (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (, ,) (NP-PRD (DT a) (JJ high-strung) (NN dog)))) (SQ (VBP are) (RB n't) (NP-SBJ (PRP they)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",215
sw00utt/sw_0058_3707.utt,3/sw3707,3707,153,ny,A,87,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",214
sw00utt/sw_0058_3707.utt,3/sw3707,3707,154,ny^r,A,87,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",220
sw00utt/sw_0058_3707.utt,3/sw3707,3707,155,sv^e,A,87,3,"{C and, } {F uh, } if they're not accustomed to something, [ they, + they're ] really scared.  /","and/CC ,/,  [ uh/UH ] ,/, if/IN  [ they/PRP ] 're/VBP not/RB accustomed/JJ to/IN  [ something/NN ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP really/RB scared/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ accustomed) (PP (IN to) (NP (NN something))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ scared))) (. .) (-DFL- E_S))",221
sw00utt/sw_0058_3707.utt,3/sw3707,3707,156,%,A,87,4,{C So. } -/,So/RB ./.,(INTJ (RB So) (. .) (-DFL- N_S)),222
sw00utt/sw_0058_3707.utt,3/sw3707,3707,157,sd,B,88,1,"{F Um, } [ our, + our ] friend has a, -/","Um/UH ,/,  [ our/PRP$ ] ,/,  [ our/PRP$ friend/NN ] has/VBZ  [ a/DT ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NN friend)) (VP (VBZ has) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",224
