swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0039_4628.utt,4/sw4628,4628,81,sv,B,46,3,"{C and } even at that, it would at least give the person time to look for another job # because # --","and/CC even/RB at/IN  [ that/DT ] ,/,  [ it/PRP ] would/MD at/IN  [ least/JJS ] give/VB  [ the/DT person/NN time/NN ] to/TO look/VB for/IN  [ another/DT job/NN ] because/IN --/:","(S (CC and) (PP (ADVP (RB even)) (IN at) (NP (DT that))) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (IN at) (JJS least)) (VP (VB give) (NP (DT the) (NN person)) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (DT another) (NN job))) (ADVP-TMP (-NONE- *T*-1))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (X (XX MUMBLEx)) (IN that) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NNS problems)))))))))) (-DFL- E_S))",122
sw00utt/sw_0039_4628.utt,4/sw4628,4628,82,b^r,A,47,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw00utt/sw_0039_4628.utt,4/sw4628,4628,83,+,B,48,1,-- they know [ that + (( )) that ] there are problems  /,--/:  [ they/PRP ] know/VBP  [ that/IN MUMBLEx/XX ] that/IN  [ there/EX ] are/VBP  [ problems/NNS ],"(S (CC and) (PP (ADVP (RB even)) (IN at) (NP (DT that))) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (IN at) (JJS least)) (VP (VB give) (NP (DT the) (NN person)) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (DT another) (NN job))) (ADVP-TMP (-NONE- *T*-1))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (X (XX MUMBLEx)) (IN that) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NNS problems)))))))))) (-DFL- E_S))",122
sw00utt/sw_0039_4628.utt,4/sw4628,4628,84,sv,B,48,2,"{C and, } {D you know, } there are reason to look for another job --","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] are/VBP  [ reason/NN ] to/TO look/VB for/IN  [ another/DT job/NN ] --/:","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (DT another) (NN job))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG dumping) (NP (PRP it)) (PP (IN on) (NP (PRP them))) (PP-TMP (ADVP (DT all)) (IN at) (NP (CD one) (NN time)))))) (ADVP-PRP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",126
sw00utt/sw_0039_4628.utt,4/sw4628,4628,85,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw00utt/sw_0039_4628.utt,4/sw4628,4628,86,+,B,50,1,-- instead of just dumping it on them all at one time. /,--/: instead/IN of/IN just/RB dumping/VBG  [ it/PRP ] on/IN  [ them/PRP ] [ all/DT ] at/IN  [ one/CD time/NN ] ./.,"(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (DT another) (NN job))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG dumping) (NP (PRP it)) (PP (IN on) (NP (PRP them))) (PP-TMP (ADVP (DT all)) (IN at) (NP (CD one) (NN time)))))) (ADVP-PRP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",126
sw00utt/sw_0039_4628.utt,4/sw4628,4628,87,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw00utt/sw_0039_4628.utt,4/sw4628,4628,88,h,B,52,1,"{D You know. } [ That's just, + that's ] my views, {D you know. } /","[ You/PRP ] know/VBP ./.  [ That/DT ] 's/BES just/RB ,/, that/DT  [ 's/BES my/PRP$ views/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP$ my) (NNS views)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",133
sw00utt/sw_0039_4628.utt,4/sw4628,4628,89,b,A,53,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw00utt/sw_0039_4628.utt,4/sw4628,4628,90,sd,A,53,2,I've heard of a couple of companies that have done that.  /,[ I/PRP ] 've/VBP heard/VBN of/IN  [ a/DT couple/NN ] of/IN  [ companies/NNS ] [ that/WDT ] have/VBP done/VBN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS companies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN done) (NP (DT that)))))))))))) (. .) (-DFL- E_S)),136
sw00utt/sw_0039_4628.utt,4/sw4628,4628,91,sd,A,53,3,"I think, {F uh, } back about, a few years ago when things were tough, Hewlett-Packard did that for awhile.  /","[ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/, back/RB about/RB ,/,  [ a/DT few/JJ years/NNS ] ago/RB when/WRB  [ things/NNS ] were/VBD tough/JJ ,/,  [ Hewlett-Packard/NNP ] did/VBD that/DT for/IN awhile/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (ADVP-TMP (RB back) (NP (RB about) (, ,) (DT a) (JJ few) (NNS years)) (RB ago)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NNS things)) (VP (VBD were) (ADJP-PRD (JJ tough)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (NNP Hewlett-Packard)) (VP (VBD did) (NP (DT that)) (PP-TMP (IN for) (NP (RB awhile))))))) (. .) (-DFL- E_S))",137
sw00utt/sw_0039_4628.utt,4/sw4628,4628,92,sd,A,53,4,"They went to [ [ a, + {F uh, } a, ] + a ] four and a half day work week # rather # --","[ They/PRP ] went/VBD to/IN  [ a/DT ] ,/,  [ uh/UH ] ,/, a/DT ,/,   [ a/DT four/CD ] and/CC  [ a/DT half/JJ day/NN work/NN week/NN ] rather/IN --/:","(S (NP-SBJ-2 (PRP They)) (VP (VP (VBD went) (PP (IN to) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NP (ADJP (QP (CD four) (CC and) (DT a) (JJ half)) (NN day)) (NN work) (NN week)))) (SBAR-ADV (IN rather) (IN than) (S (NP-SBJ-1 (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB cut)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (ADVP (RB just)) (VB cut) (RS (-DFL- \])) (NP (NN everybody)) (ADVP (RB back)) (NP-ADV (CD ten) (NN percent)))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB give) (NP (NN everybody)) (NP (NP (DT a) (JJ half) (NN day)) (NP-ADV (DT a) (NN week))) (PRT (RP off))))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0039_4628.utt,4/sw4628,4628,93,b,B,54,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),140
sw00utt/sw_0039_4628.utt,4/sw4628,4628,94,+,A,55,1,"-- than [ cut, + {D yeah, } just cut ] everybody back ten percent.","--/: than/IN cut/VB ,/,  [ yeah/UH ] ,/, just/RB cut/VB   [ everybody/NN ] back/RB  [ ten/CD percent/NN ] ./.","(S (NP-SBJ-2 (PRP They)) (VP (VP (VBD went) (PP (IN to) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NP (ADJP (QP (CD four) (CC and) (DT a) (JJ half)) (NN day)) (NN work) (NN week)))) (SBAR-ADV (IN rather) (IN than) (S (NP-SBJ-1 (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB cut)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (ADVP (RB just)) (VB cut) (RS (-DFL- \])) (NP (NN everybody)) (ADVP (RB back)) (NP-ADV (CD ten) (NN percent)))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB give) (NP (NN everybody)) (NP (NP (DT a) (JJ half) (NN day)) (NP-ADV (DT a) (NN week))) (PRT (RP off))))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0039_4628.utt,4/sw4628,4628,95,b^r,B,56,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),140
sw00utt/sw_0039_4628.utt,4/sw4628,4628,96,+,A,57,1,"And, {F uh, } have to, give everybody a half day a week off. /","And/CC ,/,  [ uh/UH ] ,/, have/VB to/TO ,/, give/VB  [ everybody/NN a/DT half/JJ day/NN ] [ a/DT week/NN ] off/RP ./.","(S (NP-SBJ-2 (PRP They)) (VP (VP (VBD went) (PP (IN to) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NP (ADJP (QP (CD four) (CC and) (DT a) (JJ half)) (NN day)) (NN work) (NN week)))) (SBAR-ADV (IN rather) (IN than) (S (NP-SBJ-1 (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB cut)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (ADVP (RB just)) (VB cut) (RS (-DFL- \])) (NP (NN everybody)) (ADVP (RB back)) (NP-ADV (CD ten) (NN percent)))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB give) (NP (NN everybody)) (NP (NP (DT a) (JJ half) (NN day)) (NP-ADV (DT a) (NN week))) (PRT (RP off))))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0039_4628.utt,4/sw4628,4628,97,b^r,B,58,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),140
sw00utt/sw_0039_4628.utt,4/sw4628,4628,98,sv,A,59,1,{C And } I think you can do that for a little while  /,And/CC  [ I/PRP ] think/VBP  [ you/PRP ] can/MD do/VB  [ that/DT ] for/IN  [ a/DT little/JJ while/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (DT that)) (PP-TMP (IN for) (NP (DT a) (JJ little) (NN while)))))))) (-DFL- E_S)),148
sw00utt/sw_0039_4628.utt,4/sw4628,4628,99,%,A,59,2,"{C but } I'm, -/","but/CC  [ I/PRP ] 'm/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",149
sw00utt/sw_0039_4628.utt,4/sw4628,4628,100,sv,B,60,1,{D Well } at least that would give a person a chance to look --,Well/UH at/IN  [ least/JJS ] [ that/DT ] would/MD give/VB  [ a/DT person/NN ] [ a/DT chance/NN ] to/TO look/VB --/:,"(S (INTJ (UH Well)) (ADVP (IN at) (JJS least)) (NP-SBJ (DT that)) (VP (MD would) (VP (VB give) (NP (DT a) (NN person)) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-PRP (IN Because) (S (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)))))) (, ,) (NP-SBJ (DT a) (NN person)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN chance)))))))) (. .) (-DFL- E_S))",151
sw00utt/sw_0039_4628.utt,4/sw4628,4628,101,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw00utt/sw_0039_4628.utt,4/sw4628,4628,102,+,B,62,1,"-- {D you know. } Because the way it is, a person really don't have a chance </talking>. /","--/:  [ you/PRP ] know/VBP ./.  Because/IN  [ the/DT way/NN ] [ it/PRP ] is/VBZ ,/,  [ a/DT person/NN ] really/RB do/VBP n't/RB have/VB  [ a/DT chance/NN ] ./.","(S (INTJ (UH Well)) (ADVP (IN at) (JJS least)) (NP-SBJ (DT that)) (VP (MD would) (VP (VB give) (NP (DT a) (NN person)) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-PRP (IN Because) (S (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)))))) (, ,) (NP-SBJ (DT a) (NN person)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN chance)))))))) (. .) (-DFL- E_S))",151
