swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0019_4104.utt,4/sw4104,4104,112,sd,B,54,7,{C but } I didn't know what I was saying.  /,but/CC  [ I/PRP ] did/VBD n't/RB know/VB  [ what/WP ] [ I/PRP ] was/VBD saying/VBG ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG saying) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),158
sw00utt/sw_0019_4104.utt,4/sw4104,4104,113,sd,B,54,8,I never sat there and got a direct translation  /,[ I/PRP ] never/RB sat/VBD there/RB and/CC got/VBD  [ a/DT direct/JJ translation/NN ],(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VP (VBD sat) (ADVP-LOC (RB there))) (CC and) (VP (VBD got) (NP (DT a) (JJ direct) (NN translation)))) (-DFL- E_S)),159
sw00utt/sw_0019_4104.utt,4/sw4104,4104,114,sd,B,54,9,and said something here when I came home and French to somebody  /,and/CC said/VBD  [ something/NN ] here/RB when/WRB  [ I/PRP ] came/VBD  [ home/RB ] and/CC  [ French/JJ ] to/IN  [ somebody/NN ],(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBD said) (NP (NN something)) (ADVP-LOC (RB here)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VP (VBD came) (ADVP-DIR (RB home))) (CC and) (X (NP (JJ French)) (PP (IN to) (NP (NN somebody))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S)),160
sw00utt/sw_0019_4104.utt,4/sw4104,4104,115,sd(^q),B,54,10,"{C and } he paled and said, {F uh, } I'm not going to tell you what you said.  /","and/CC  [ he/PRP ] paled/VBD and/CC said/VBD ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO tell/VB  [ you/PRP ] [ what/WP ] [ you/PRP ] said/VBD ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBD paled)) (CC and) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",161
sw00utt/sw_0019_4104.utt,4/sw4104,4104,116,sd,B,54,11,"{C So, } <noise> since then I have refrained from speaking any French <laughter>. /","So/RB ,/, since/IN then/RB  [ I/PRP ] have/VBP refrained/VBN from/IN speaking/VBG  [ any/DT French/JJ ] ./.","(S (RB So) (, ,) (PP-TMP (IN since) (ADVP (RB then))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN refrained) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG speaking) (NP (DT any) (JJ French))))))) (. .) (-DFL- E_S))",162
sw00utt/sw_0019_4104.utt,4/sw4104.pos,4104,117,x,A,55,1,<Laughter> <breathing>.,./.
sw00utt/sw_0019_4104.utt,4/sw4104,4104,118,%,B,56,1,{D So. } <laughter> - /,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),165
sw00utt/sw_0019_4104.utt,4/sw4104,4104,119,%,B,56,2,In (( )) <laughter>. -/,In/IN  [ MUMBLEx/XX ] ./.,(PP-UNF (IN In) (X (XX MUMBLEx)) (. .) (-DFL- N_S)),166
sw00utt/sw_0019_4104.utt,4/sw4104,4104,120,%,A,57,1,"{F Uh, } -/","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- N_S))",168
sw00utt/sw_0019_4104.utt,4/sw4104,4104,121,sd,B,58,1,I don't know what I said to him  /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ I/PRP ] said/VBD to/IN  [ him/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD said) (NP (-NONE- *T*-1)) (PP (IN to) (NP (PRP him)))))))) (-DFL- E_S)),170
sw00utt/sw_0019_4104.utt,4/sw4104,4104,122,sd,B,58,2,"{C but, } {F uh, } I didn't ask him either. /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD n't/RB ask/VB  [ him/PRP ] either/RB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB ask) (NP (PRP him)) (ADVP (RB either)))) (. .) (-DFL- E_S))",171
sw00utt/sw_0019_4104.utt,4/sw4104,4104,123,ba,A,59,1,Must have been terrible.  /,Must/MD have/VB been/VBN terrible/JJ ./.,(S (NP-SBJ (-NONE- *)) (VP (MD Must) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ terrible))))) (. .) (-DFL- E_S)),173
sw00utt/sw_0019_4104.utt,4/sw4104,4104,124,%,A,59,2,"The, {F uh, } - /","[ The/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-UNF (DT The)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",174
sw00utt/sw_0019_4104.utt,4/sw4104,4104,125,qy(^q),A,59,3,"<smack> was it Henry Macon said that [ the, + the, ] {F uh, } language was like a man slowly bleeding to death.  /","was/VBD  [ it/PRP ] [ Henry/NNP Macon/NNP ] said/VBD that/IN  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ language/NN ] was/VBD like/IN  [ a/DT man/NN ] slowly/RB bleeding/VBG to/IN  [ death/NN ] ./.","(SQ-CLF (VBD was) (NP-SBJ (PRP it)) (NP-PRD (NNP Henry) (NNP Macon)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN language)) (VP (VBD was) (PP-PRD (IN like) (S-NOM (NP-SBJ (DT a) (NN man)) (ADVP-MNR (RB slowly)) (VP (VBG bleeding) (PP (IN to) (NP (NN death)))))))))))) (. .) (-DFL- E_S))",175
sw00utt/sw_0019_4104.utt,4/sw4104,4104,126,^q,A,59,4,{C So } they hemorrhaged him to death without new infusions that will eventually die  /,So/RB  [ they/PRP ] hemorrhaged/VBD  [ him/PRP ] to/IN  [ death/NN ] without/IN  [ new/JJ infusions/NNS ] [ that/WDT ] will/MD eventually/RB die/VB,(S (RB So) (NP-SBJ (PRP they)) (VP (VBD hemorrhaged) (NP (PRP him)) (PP (IN to) (NP (NN death))) (PP (IN without) (NP (JJ new) (NNS infusions))) (X (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (ADVP-TMP (RB eventually)) (VP (VB die))))))) (-DFL- E_S)),176
sw00utt/sw_0019_4104.utt,4/sw4104,4104,127,sv,A,59,5,"{C and } [ I, + it ] just amazes me that the French don't recognize that.  /","and/CC  [ I/PRP ] ,/,  [ it/PRP ] just/RB amazes/VBZ  [ me/PRP ] that/IN  [ the/DT French/NNP ] do/VBP n't/RB recognize/VB  [ that/DT ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ amazes) (NP (PRP me)) (SBAR-1 (IN that) (S (NP-SBJ (DT the) (NNP French)) (VP (VBP do) (RB n't) (VP (VB recognize) (NP (DT that))))))) (. .) (-DFL- E_S))",177
sw00utt/sw_0019_4104.utt,4/sw4104,4104,128,sv,A,59,6,"Free style English is just, - /","[ Free/JJ style/NN English/JJ ] is/VBZ just/RB ,/,","(S (NP-SBJ (JJ Free) (NN style) (JJ English)) (VP-UNF (VBZ is) (ADVP (RB just))) (, ,) (-DFL- N_S))",178
sw00utt/sw_0019_4104.utt,4/sw4104,4104,129,%,A,59,7,"takes on, -/","takes/VBZ on/IN ,/,","(S (NP-SBJ (-NONE- *)) (VP-UNF (VBZ takes) (PRT (IN on))) (, ,) (-DFL- N_S))",179
