swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0012_4360.utt,4/sw4360,4360,86,sd,B,62,2,"{C And then, } sometimes [ I, + I ] often, {F uh, } find that maybe there's so many different things available to us. [ Yo-, + ] a microwave, a V C R, a answering machine --","And/CC then/RB ,/, sometimes/RB  [ I/PRP ] ,/,  [ I/PRP ] often/RB ,/,  [ uh/UH ] ,/, find/VBP that/IN maybe/RB  [ there/EX ] 's/BES  [ so/RB many/JJ different/JJ things/NNS ] available/JJ to/IN  [ us/PRP ] ./.  [ Yo-/PRP ] ,/,  [ a/DT microwave/NN ] ,/,  [ a/DT V/NN C/NN R/NN ] ,/,  [ a/DT answering/NN machine/NN ] --/:","(S (CONJP (CC And) (RB then)) (, ,) (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB often)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP find) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (ADJP (RB so) (JJ many)) (JJ different) (NNS things)) (ADJP (JJ available) (PP (IN to) (NP (PRP us))))) (. .) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP Yo-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (DT a) (NN microwave)) (, ,) (NP (DT a) (NN V) (NN C) (NN R)) (, ,) (NP (DT a) (NN answering) (NN machine)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT a) (JJ special)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NP (NN dishwasher))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN refrigerator)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (NNS items)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP-UNF (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh))))))))))))) (, ,) (-DFL- N_S))",136
sw00utt/sw_0012_4360.utt,4/sw4360,4360,87,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw00utt/sw_0012_4360.utt,4/sw4360,4360,88,+,B,64,1,"-- [ [ a, + {D you know, } a special, ] + a ] dishwasher, {F uh, } a refrigerator and some of those items, {F um, } [ for the, + for the, ] {F uh, } - /","--/:  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT special/JJ ] ,/,  [ a/DT dishwasher/NN ] ,/,  [ uh/UH ] ,/,  [ a/DT refrigerator/NN ] and/CC  [ some/DT ] of/IN  [ those/DT items/NNS ] ,/, um/UH ,/, for/IN  [ the/DT ] ,/, for/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (CONJP (CC And) (RB then)) (, ,) (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB often)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP find) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (ADJP (RB so) (JJ many)) (JJ different) (NNS things)) (ADJP (JJ available) (PP (IN to) (NP (PRP us))))) (. .) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP Yo-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (DT a) (NN microwave)) (, ,) (NP (DT a) (NN V) (NN C) (NN R)) (, ,) (NP (DT a) (NN answering) (NN machine)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT a) (JJ special)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NP (NN dishwasher))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN refrigerator)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (NNS items)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP-UNF (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh))))))))))))) (, ,) (-DFL- N_S))",136
sw00utt/sw_0012_4360.utt,4/sw4360,4360,89,sv,B,64,2,{D well } I guess we're sticking more to social changes  /,well/UH  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP sticking/VBG more/RBR to/IN  [ social/JJ changes/NNS ],(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG sticking) (ADVP (RBR more)) (PP (IN to) (NP (JJ social) (NNS changes)))))))) (-DFL- E_S)),140
sw00utt/sw_0012_4360.utt,4/sw4360,4360,90,sv,B,64,3,"{C but, } {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (NNS people)) (VP (VBP want) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))) (-DFL- E_S))",141
sw00utt/sw_0012_4360.utt,4/sw4360,4360,91,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw00utt/sw_0012_4360.utt,4/sw4360,4360,92,+,B,66,1,-- people want all of that  /,--/:  [ people/NNS ] want/VBP  [ all/DT ] of/IN  [ that/DT ],"(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (NNS people)) (VP (VBP want) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))) (-DFL- E_S))",141
sw00utt/sw_0012_4360.utt,4/sw4360,4360,93,sv,B,66,2,{C and } not all of those are  necessities. /,and/CC not/RB  [ all/DT ] of/IN  [ those/DT ] are/VBP  [ necessities/NNS ] ./.,(S (CC and) (NP-SBJ (NP (RB not) (DT all)) (PP (IN of) (NP (DT those)))) (VP (VBP are) (NP-PRD (NNS necessities))) (. .) (-DFL- E_S)),145
sw00utt/sw_0012_4360.utt,4/sw4360,4360,94,b,A,67,1,Right </breathing> </talking>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw00utt/sw_0012_4360.utt,4/sw4360,4360,95,sv,B,68,1,"{C So } they're trying to, - /","So/RB  [ they/PRP ] 're/VBP trying/VBG to/TO ,/,","(S (RB So) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",149
sw00utt/sw_0012_4360.utt,4/sw4360,4360,96,sv,B,68,2,it has become a necessity </static>. /,[ it/PRP ] has/VBZ become/VBN  [ a/DT necessity/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN become) (NP-PRD (DT a) (NN necessity)))) (. .) (-DFL- E_S)),150
