swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0020_4109.utt,4/sw4109,4109,97,sd,B,46,6,"a really important thing to me is when [ they, + {F uh, } they ] pay for continuing education.  /","[ a/DT ] really/RB  [ important/JJ thing/NN ] to/IN  [ me/PRP ] is/VBZ when/WRB  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] pay/VBP for/IN  [ continuing/VBG education/NN ] ./.","(S (NP-SBJ (DT a) (ADJP (RB really) (JJ important)) (NN thing)) (PP (IN to) (NP (PRP me))) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP pay) (PP (IN for) (NP (VBG continuing) (NN education))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",133
sw00utt/sw_0020_4109.utt,4/sw4109,4109,98,sd,B,46,7,"{D Like, } [ I, + I ] get night courses that [ they + they'll ] cover right now  /","Like/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] get/VBP  [ night/NN courses/NNS ] that/WDT  [ they/PRP ] [ they/PRP ] 'll/MD cover/VB right/RB now/RB","(S (INTJ (UH Like)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (NP (NP (NN night) (NNS courses)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB cover) (NP (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB now)))))))) (-DFL- E_S))",134
sw00utt/sw_0020_4109.utt,4/sw4109,4109,99,sv,B,46,8,{C and } that's really good  /,and/CC  [ that/DT ] 's/BES really/RB  [ good/JJ,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ good))) (-DFL- E_S)),135
sw00utt/sw_0020_4109.utt,4/sw4109,4109,100,%,B,46,9,((yeah)). /,yeah/UH ] ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),136
sw00utt/sw_0020_4109.utt,4/sw4109,4109,101,b^m,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",138
sw00utt/sw_0020_4109.utt,4/sw4109,4109,102,ba,A,47,2,that's just great.  /,[ that/DT ] 's/BES just/RB great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB just) (JJ great))) (. .) (-DFL- E_S)),139
sw00utt/sw_0020_4109.utt,4/sw4109,4109,103,sd,A,47,3,You have what you might call knowledge power -- /,[ You/PRP ] have/VBP  [ what/WP ] [ you/PRP ] might/MD call/VB  [ knowledge/NN power/NN ] --/:,(S (NP-SBJ (PRP You)) (VP (VBP have) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NN knowledge) (NN power)))))))) (-DFL- E_S)),140
sw00utt/sw_0020_4109.utt,4/sw4109,4109,104,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),142
sw00utt/sw_0020_4109.utt,4/sw4109,4109,105,sv,A,49,1,"-- {D you know, } [ when + when ] you work at a company whether you know it or not, is that you're categorized.  /","--/:  [ you/PRP ] know/VBP ,/, when/WRB when/WRB  [ you/PRP ] work/VBP at/IN  [ a/DT company/NN ] whether/IN  [ you/PRP ] know/VBP  [ it/PRP ] or/CC not/RB ,/, is/VBZ that/IN  [ you/PRP ] 're/VBP categorized/VBN ./.","(X (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP work) (PP-LOC (IN at) (NP (DT a) (NN company))) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP you)) (VP (VP (VBP know) (NP (PRP it))) (VP (CC or) (FRAG (RB not)))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBN categorized) (NP (-NONE- *-2))))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0020_4109.utt,4/sw4109,4109,106,sv,A,49,2,"Some people can be let go and replaced like, {F uh, } say, {F uh, } a typist, {F uh, } somebody who does data entry or answers the telephone or receptionist.  /","[ Some/DT people/NNS ] can/MD be/VB let/VBN go/VB and/CC replaced/VBN like/IN ,/,  [ uh/UH ] ,/, say/UH ,/,  [ uh/UH ] ,/,  [ a/DT typist/NN ] ,/,  [ uh/UH ] ,/,  [ somebody/NN ] [ who/WP ] does/VBZ  [ data/NN entry/NN ] or/CC answers/VBZ  [ the/DT telephone/NN ] or/CC  [ receptionist/NN ] ./.","(S (NP-SBJ-2 (NP (DT Some) (NNS people)) (PP (-NONE- *ICH*-3))) (VP (MD can) (VP (VB be) (VP (VBN let) (S (NP-SBJ (-NONE- *-2)) (VP (VB go)))) (CC and) (VP (VBN replaced) (NP (-NONE- *-2))) (PP-3 (IN like) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH say)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN typist)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ does) (NP (NN data) (NN entry))) (CC or) (VP (VBZ answers) (NP (DT the) (NN telephone))))))) (CC or) (NP (NN receptionist)))))) (. .) (-DFL- E_S))",145
sw00utt/sw_0020_4109.utt,4/sw4109,4109,107,sv,A,49,3,"{C But } if you're a person [ who, + that's ] doing computer type things and [ you have the, + you have the ] knowledge, you know what the system you've revised and revamped the system, {D well } then [ you're + you're ] vital to the company -- /","But/CC if/IN  [ you/PRP ] 're/VBP  [ a/DT person/NN ] [ who/WP ] ,/,  [ that/WDT ] 's/BES doing/VBG  [ computer/NN type/NN things/NNS ] and/CC  [ you/PRP ] have/VBP  [ the/DT ] ,/,  [ you/PRP ] have/VBP  [ the/DT knowledge/NN ] ,/,  [ you/PRP ] know/VBP  [ what/WP ] [ the/DT system/NN ] [ you/PRP ] 've/VBP revised/VBN and/CC revamped/VBN  [ the/DT system/NN ] ,/, well/UH then/RB  [ you/PRP ] 're/VBP  [ you/PRP ] 're/VBP vital/JJ to/IN  [ the/DT company/NN ] --/:","(S (CC But) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT a) (NN person)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG doing) (NP (NN computer) (NN type) (NNS things))))))))) (CC and) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT the) (RS (-DFL- \])) (NP (NN knowledge))))) (, ,) (S (EDITED (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (DT the) (NN system))))))) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VP (VBN revised)) (CC and) (VP (VBN revamped) (NP (DT the) (NN system)))))))) (, ,) (INTJ (UH well)) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ vital) (PP (IN to) (NP (DT the) (NN company))))) (-DFL- E_S))",146
sw00utt/sw_0020_4109.utt,4/sw4109,4109,108,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw00utt/sw_0020_4109.utt,4/sw4109,4109,109,sv,A,51,1,-- {C and } you get more benefits  /,--/: and/CC  [ you/PRP ] get/VBP  [ more/JJR benefits/NNS ],(S (CC and) (NP-SBJ (PRP you)) (VP (VBP get) (NP (JJR more) (NNS benefits))) (-DFL- E_S)),150
sw00utt/sw_0020_4109.utt,4/sw4109,4109,110,%,A,51,2,"{D so. } That's where [ [ I, + I, ] + I'm ] like, - /","so/RB ./.  [ That/DT ] 's/BES where/WRB  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP like/IN ,/,","(S (INTJ (UH so)) (. .) (NP-SBJ (DT That)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP (WRB where)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RS (-DFL- \])) (INTJ (IN like)))))) (, ,) (-DFL- N_S))",151
sw00utt/sw_0020_4109.utt,4/sw4109,4109,111,sd,A,51,3,I'm into computers too  /,[ I/PRP ] 'm/VBP into/IN  [ computers/NNS ] too/RB,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN into) (NP (NNS computers))) (ADVP (RB too))) (-DFL- E_S)),152
sw00utt/sw_0020_4109.utt,4/sw4109,4109,112,sd,A,51,4,"{C and } that's one of the things that I've found in any [ one, + one ] of these jobs and anything I've done is that to have knowledge. - /","and/CC  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT things/NNS ] that/WDT  [ I/PRP ] 've/VBP found/VBN in/IN  [ any/DT ] [ one/CD ] ,/,  [ one/CD ] of/IN  [ these/DT jobs/NNS ] and/CC  [ anything/NN ] [ I/PRP ] 've/VBP done/VBN is/VBZ that/IN to/TO have/VB  [ knowledge/NN ] ./.","(S (CC and) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (NP (-NONE- *T*-1)) (PP (IN in) (NP (NP (NP (DT any) (EDITED (RM (-DFL- \[)) (CD one) (, ,) (IP (-DFL- \+))) (CD one) (RS (-DFL- \]))) (PP (IN of) (NP (DT these) (NNS jobs)))) (CC and) (NP (NP (NN anything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-2)))))))))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S-UNF (S-SBJ (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NN knowledge)))))))) (. .) (-DFL- N_S))",153
sw00utt/sw_0020_4109.utt,4/sw4109,4109,113,sv,A,51,5,"When you have the knowledge, [ you're + you're ] not going to, {F uh, } {D you know, } be let go,  /","When/WRB  [ you/PRP ] have/VBP  [ the/DT knowledge/NN ] ,/,  [ you/PRP ] 're/VBP  [ you/PRP ] 're/VBP not/RB going/VBG to/TO ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, be/VB let/VB go/VB ,/,","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT the) (NN knowledge)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB be) (VP (VB let) (S (NP-SBJ (-NONE- *-3)) (VP (VB go))))))))) (, ,) (-DFL- E_S))",154
sw00utt/sw_0020_4109.utt,4/sw4109,4109,114,sv,A,51,6,be one of the last ones to let go anyway. /,be/VB  [ one/CD ] of/IN  [ the/DT last/JJ ones/NNS ] to/TO let/VB go/VB anyway/RB ./.,(VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ last) (NNS ones)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP-UNF (TO to) (X (VP (VB let) (S (NP-SBJ (-NONE- *-2)) (VP (VB go))))))))))) (ADVP (RB anyway)) (. .) (-DFL- E_S)),155
sw00utt/sw_0020_4109.utt,4/sw4109,4109,115,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),142
sw00utt/sw_0020_4109.utt,4/sw4109,4109,116,%,A,53,1,"{D So } what I, -/","So/RB  [ what/WP ] [ I/PRP ] ,/,","(S (INTJ (UH So)) (SBAR-NOM-SBJ (WHNP (WP what)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (-DFL- N_S))",159
