swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0063_4334.utt,4/sw4334,4334,103,sv,B,52,5,"it comes to the point where it's your name, not what you do --","[ it/PRP ] comes/VBZ to/IN  [ the/DT point/NN ] where/WRB  [ it/PRP ] 's/HVS  [ your/PRP$ name/NN ] ,/, not/RB  [ what/WP ] [ you/PRP ] do/VBP --/:","(S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (NP-PRD (NP (PRP$ your) (NN name)) (, ,) (RB not) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (ADVP (-NONE- *T*-2)) (ADVP (ADVP (JJR more)) (PP (IN than) (NP (NN anything)))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0063_4334.utt,4/sw4334,4334,104,b,A,53,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),149
sw00utt/sw_0063_4334.utt,4/sw4334,4334,105,+,B,54,1,-- more than anything.  /,--/: more/JJR than/IN  [ anything/NN ] ./.,"(S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (NP-PRD (NP (PRP$ your) (NN name)) (, ,) (RB not) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (ADVP (-NONE- *T*-2)) (ADVP (ADVP (JJR more)) (PP (IN than) (NP (NN anything)))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0063_4334.utt,4/sw4334,4334,106,sv,B,54,2,Madonna can do anything  /,[ Madonna/NNP ] can/MD do/VB  [ anything/NN ],(S (NP-SBJ (NNP Madonna)) (VP (MD can) (VP (VB do) (NP (NN anything)))) (-DFL- E_S)),151
sw00utt/sw_0063_4334.utt,4/sw4334,4334,107,sv,B,54,3,"{C and } it would be considered good because it's Madonna, {D you know. } /","and/CC  [ it/PRP ] would/MD be/VB considered/VBN good/JJ because/IN  [ it/PRP ] 's/BES  [ Madonna/NNP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (MD would) (VP (VB be) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ good))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP Madonna))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0063_4334.utt,4/sw4334,4334,108,b^r,A,55,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),149
sw00utt/sw_0063_4334.utt,4/sw4334,4334,109,sd,B,56,1,Madonna could start playing folk music  /,[ Madonna/NNP ] could/MD start/VB  [ playing/VBG folk/JJ music/NN ],(S (NP-SBJ-1 (NNP Madonna)) (VP (MD could) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (JJ folk) (NN music)))))) (-DFL- E_S)),156
sw00utt/sw_0063_4334.utt,4/sw4334,4334,110,sv,B,56,2,"{C and } folk music would be huge just because Madonna does it,  /","and/CC  [ folk/JJ music/NN ] would/MD be/VB huge/JJ just/RB because/IN  [ Madonna/NNP ] does/VBZ  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (JJ folk) (NN music)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ huge)) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (NNP Madonna)) (VP (VBZ does) (NP (PRP it))))))) (, ,) (-DFL- E_S))",157
sw00utt/sw_0063_4334.utt,4/sw4334,4334,111,sv,B,56,3,{C so } --,so/RB --/:,"(S (RB so) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (RB backwards)) (SBAR-2 (WHADVP-1 (WRB how)) (S (NP-SBJ (NNS things)) (VP (VBP are) (VP (VBG working) (ADVP-TMP (RB now)) (ADVP-MNR (-NONE- *T*-1))))))) (-DFL- E_S))",158
sw00utt/sw_0063_4334.utt,4/sw4334,4334,112,b,A,57,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw00utt/sw_0063_4334.utt,4/sw4334,4334,113,+,B,58,1,"-- [ [ it's, + it's, ] + it's ] really backwards how things are working now  /","--/:  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB backwards/RB how/WRB  [ things/NNS ] are/VBP working/VBG now/RB","(S (RB so) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (RB backwards)) (SBAR-2 (WHADVP-1 (WRB how)) (S (NP-SBJ (NNS things)) (VP (VBP are) (VP (VBG working) (ADVP-TMP (RB now)) (ADVP-MNR (-NONE- *T*-1))))))) (-DFL- E_S))",158
sw00utt/sw_0063_4334.utt,4/sw4334,4334,114,%,B,58,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",162
sw00utt/sw_0063_4334.utt,4/sw4334,4334,115,aa,A,59,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw00utt/sw_0063_4334.utt,4/sw4334,4334,116,bf,A,59,2,"[ [ i-, + i-, ] + it's ] the artist, not the merit. /","[ i-/PRP ] ,/,  [ i-/PRP ] ,/,  [ it/PRP ] 's/BES  [ the/DT artist/NN ] ,/, not/RB  [ the/DT merit/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF-SBJ (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-UNF-SBJ (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN artist)) (, ,) (RB not) (NP (DT the) (NN merit)))) (. .) (-DFL- E_S))",165
sw00utt/sw_0063_4334.utt,4/sw4334,4334,117,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw00utt/sw_0063_4334.utt,4/sw4334,4334,118,aa,B,60,2,exactly.  /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),168
sw00utt/sw_0063_4334.utt,4/sw4334,4334,119,sv,B,60,3,"{D So, } [ [ I don't know, + [ I, + I ] don't know that that's, ] + I don't think that's ] a good thing at all,  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ that/DT ] 's/BES ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ that/DT ] 's/BES  [ a/DT good/JJ thing/NN ] at/IN  [ all/DT ] ,/,","(S (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB know)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN thing)) (ADVP (IN at) (DT all))))))) (, ,) (-DFL- E_S))",169
sw00utt/sw_0063_4334.utt,4/sw4334,4334,120,sv,B,60,4,"{C but } [ that's + <laughter>, that's ] [ what + ] the, point we've reached,  /","but/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP ] [ the/DT ] ,/, point/NN  [ we/PRP ] 've/VBP reached/VBN ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-PRD (NP (DT the) (, ,) (NN point)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN reached) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",170
sw00utt/sw_0063_4334.utt,4/sw4334,4334,121,sd,B,60,5,{C so } I don't know [ how -- +,so/RB  [ I/PRP ] do/VBP n't/RB know/VB how/WRB --/:,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (IP (-DFL- \+))) (WHADVP-1 (WHADJP (WRB how) (RS (-DFL- \])) (RB much)) (RB farther)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB digress) (ADVP (-NONE- *T*-1)) (SBAR-TMP (IN before) (S (NP-SBJ-2 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB turn) (NP (PRP it)) (ADVP (RB around))) (CC and) (VP (VB go) (NP-ADV (DT the) (JJ other) (NN way)) (, ,) (ADVP (IN at) (JJS least))))))))))))))) (. .) (-DFL- E_S))",171
sw00utt/sw_0063_4334.utt,4/sw4334,4334,122,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw00utt/sw_0063_4334.utt,4/sw4334,4334,123,+,B,62,1,"-- how ] much farther we can digress before we have to turn it around and go the other way, at least. /","--/: how/WRB much/RB farther/RB  [ we/PRP ] can/MD digress/VB before/IN  [ we/PRP ] have/VBP to/TO turn/VB  [ it/PRP ] around/RB and/CC go/VB  [ the/DT other/JJ way/NN ] ,/, at/IN  [ least/JJS ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (IP (-DFL- \+))) (WHADVP-1 (WHADJP (WRB how) (RS (-DFL- \])) (RB much)) (RB farther)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB digress) (ADVP (-NONE- *T*-1)) (SBAR-TMP (IN before) (S (NP-SBJ-2 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB turn) (NP (PRP it)) (ADVP (RB around))) (CC and) (VP (VB go) (NP-ADV (DT the) (JJ other) (NN way)) (, ,) (ADVP (IN at) (JJS least))))))))))))))) (. .) (-DFL- E_S))",171
sw00utt/sw_0063_4334.utt,4/sw4334,4334,124,h,A,63,1,"{D Well, } I don't know,  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",176
sw00utt/sw_0063_4334.utt,4/sw4334,4334,125,sd,A,63,2,"I know for myself that, {F uh, } for the most part, I don't know which artist is which,  /","[ I/PRP ] know/VBP for/IN  [ myself/PRP ] [ that/DT ] ,/,  [ uh/UH ] ,/, for/IN  [ the/DT most/JJS part/NN ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ which/WDT artist/NN ] is/VBZ  [ which/WDT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN for) (NP (PRP myself))) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WDT which) (NN artist)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (WDT which)))))))))) (, ,) (-DFL- E_S))",177
sw00utt/sw_0063_4334.utt,4/sw4334,4334,126,sd,A,63,3,"{C so } I listen to a song,  /","so/RB  [ I/PRP ] listen/VBP to/IN  [ a/DT song/NN ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (DT a) (NN song)))) (, ,) (-DFL- E_S))",178
sw00utt/sw_0063_4334.utt,4/sw4334,4334,127,sd,A,63,4,I either like the song  /,[ I/PRP ] either/RB like/VBP  [ the/DT song/NN ],(S (NP-SBJ (PRP I)) (ADVP (RB either)) (VP (VBP like) (NP (DT the) (NN song))) (-DFL- E_S)),179
sw00utt/sw_0063_4334.utt,4/sw4334,4334,128,sd,A,63,5,{C or } I don't like it -- /,or/CC  [ I/PRP ] do/VBP n't/RB like/VB  [ it/PRP ] --/:,(S (CC or) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)))) (-DFL- E_S)),180
sw00utt/sw_0063_4334.utt,4/sw4334,4334,129,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw00utt/sw_0063_4334.utt,4/sw4334,4334,130,sd,A,65,1,"-- {C and then } if I really like the song, eventually I'll figure out who it was. /","--/: and/CC then/RB if/IN  [ I/PRP ] really/RB like/VBP  [ the/DT song/NN ] ,/, eventually/RB  [ I/PRP ] 'll/MD figure/VB out/RP  [ who/WP ] [ it/PRP ] was/VBD ./.","(S (CONJP (CC and) (RB then)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (DT the) (NN song))))) (, ,) (ADVP-TMP (RB eventually)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB figure) (PRT (RP out)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",184
sw00utt/sw_0063_4334.utt,4/sw4334,4334,131,b,B,66,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw00utt/sw_0063_4334.utt,4/sw4334,4334,132,b^r,B,66,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw00utt/sw_0063_4334.utt,4/sw4334,4334,133,sd,B,66,3,that's about how I am on popular music.  /,[ that/DT ] 's/BES about/RB how/WRB  [ I/PRP ] am/VBP on/IN  [ popular/JJ music/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (SBAR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-PRD (-NONE- *T*-1)) (PP (IN on) (NP (JJ popular) (NN music))))))) (. .) (-DFL- E_S)),188
sw00utt/sw_0063_4334.utt,4/sw4334,4334,134,sd,B,66,4,"[ [ I don't, + {D you know, } you don't, ] + I don't ] know enough about it because I just listen, - /","[ I/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB enough/RB about/IN  [ it/PRP ] because/IN  [ I/PRP ] just/RB listen/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (NP (NP (RB enough)) (PP (IN about) (NP (PRP it)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP listen)))))) (, ,) (-DFL- N_S))",189
sw00utt/sw_0063_4334.utt,4/sw4334,4334,135,sd,B,66,5,"{F uh, } everything I listen to is what I buy, not whatever they play on the radio  /","[ uh/UH ] ,/,  [ everything/NN ] [ I/PRP ] listen/VB to/IN is/VBZ  [ what/WP ] [ I/PRP ] buy/VBP ,/, not/RB  [ whatever/WDT ] [ they/PRP ] play/VBP on/IN  [ the/DT radio/NN ]","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VB listen) (PP (IN to) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP buy) (NP (-NONE- *T*-2))))) (, ,) (RB not) (SBAR-NOM (WHNP-3 (WDT whatever)) (S (NP-SBJ (PRP they)) (VP (VBP play) (NP (-NONE- *T*-3)) (PP (IN on) (NP (DT the) (NN radio)))))))) (-DFL- E_S))",190
sw00utt/sw_0063_4334.utt,4/sw4334,4334,136,%,B,66,6,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",191
sw00utt/sw_0063_4334.utt,4/sw4334,4334,137,sv,A,67,1,"{D Well, } you have to figure out what to buy,  /","Well/UH ,/,  [ you/PRP ] have/VBP to/TO figure/VB out/RP  [ what/WP ] to/TO buy/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (NP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",193
sw00utt/sw_0063_4334.utt,4/sw4334,4334,138,qy,A,67,2,{C or } do you just buy along the same artist? /,or/CC do/VBP  [ you/PRP ] just/RB buy/VB along/IN  [ the/DT same/JJ artist/NN ] ?/.,(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VB buy) (PP (IN along) (NP (DT the) (JJ same) (NN artist)))) (. ?) (-DFL- E_S)),194
sw00utt/sw_0063_4334.utt,4/sw4334,4334,139,%,B,68,1,"{F Uh, } I, - /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",196
sw00utt/sw_0063_4334.utt,4/sw4334,4334,140,ny,B,68,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",197
sw00utt/sw_0063_4334.utt,4/sw4334,4334,141,sd^e,B,68,3,I just mostly buy along the same lines all the time.  /,[ I/PRP ] just/RB mostly/RB buy/VB along/IN  [ the/DT same/JJ lines/NNS all/PDT the/DT time/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB mostly)) (VP (VB buy) (PP (IN along) (NP (DT the) (JJ same) (NNS lines))) (NP-TMP (PDT all) (DT the) (NN time))) (. .) (-DFL- E_S)),198
sw00utt/sw_0063_4334.utt,4/sw4334,4334,142,sd,B,68,4,I don't really switch around to new things very often. /,[ I/PRP ] do/VBP n't/RB really/RB switch/VB around/IN to/IN  [ new/JJ things/NNS ] very/RB often/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB switch) (ADVP (IN around)) (PP (IN to) (NP (JJ new) (NNS things))) (ADVP-TMP (RB very) (RB often)))) (. .) (-DFL- E_S)),199
sw00utt/sw_0063_4334.utt,4/sw4334,4334,143,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw00utt/sw_0063_4334.utt,4/sw4334,4334,144,sv,B,70,1,"[ [ It's just, + it's, ] + {D you know, } it's ] way to hectic and too confusing. /","[ It/PRP ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ way/RB ] to/^RB  [ hectic/JJ ] and/CC too/RB confusing/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADJP (ADVP (RB way) (TYPO (^RB to))) (JJ hectic)) (CC and) (ADJP (RB too) (JJ confusing)))) (. .) (-DFL- E_S))",203
sw00utt/sw_0063_4334.utt,4/sw4334,4334,145,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw00utt/sw_0063_4334.utt,4/sw4334,4334,146,qy,A,71,2,"{D so } you keep buying the same artists until you don't like an album, then you stop? /","so/RB  [ you/PRP ] keep/VBP buying/VBG  [ the/DT same/JJ artists/NNS ] until/IN  [ you/PRP ] do/VBP n't/RB like/VB  [ an/DT album/NN ] ,/, then/RB  [ you/PRP ] stop/VBP ?/.","(S (UH so) (NP-SBJ-1 (PRP you)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (DT the) (JJ same) (NNS artists)))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT an) (NN album))))))) (, ,))|||(S (ADVP-TMP (RB then)) (NP-SBJ (PRP you)) (VP (VBP stop)) (. ?) (-DFL- E_S))",206|||207
sw00utt/sw_0063_4334.utt,4/sw4334,4334,147,%,B,72,1,"{F Uh, }  /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",209
sw00utt/sw_0063_4334.utt,4/sw4334,4334,148,ny,B,72,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",197
sw00utt/sw_0063_4334.utt,4/sw4334,4334,149,sd^e,B,72,3,"generally,  /","generally/RB ,/,","(ADVP (RB generally) (, ,) (-DFL- E_S))",211
sw00utt/sw_0063_4334.utt,4/sw4334,4334,150,sd,B,72,4,"{C or, } about the only new music I hear is somebody else that I know --","or/CC ,/, about/RB  [ the/DT only/JJ new/JJ music/NN ] [ I/PRP ] hear/VBP is/VBZ  [ somebody/NN ] else/RB that/WDT  [ I/PRP ] know/VBP --/:","(S (CC or) (, ,) (NP-SBJ (NP (RB about) (DT the) (JJ only) (JJ new) (NN music)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (NP (NN somebody)) (ADVP (RB else)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2)))))) (VP (MD will) (VP (VB buy) (NP (NP (NN something) (JJ new)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (NP (-NONE- *T*-3))))))))))) (-DFL- E_S))",212
sw00utt/sw_0063_4334.utt,4/sw4334,4334,151,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw00utt/sw_0063_4334.utt,4/sw4334,4334,152,+,B,74,1,-- will buy something new that I haven't heard  /,--/: will/MD buy/VB  [ something/NN ] new/JJ that/WDT  [ I/PRP ] have/VBP n't/RB heard/VBN,"(S (CC or) (, ,) (NP-SBJ (NP (RB about) (DT the) (JJ only) (JJ new) (NN music)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (NP (NN somebody)) (ADVP (RB else)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2)))))) (VP (MD will) (VP (VB buy) (NP (NP (NN something) (JJ new)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (NP (-NONE- *T*-3))))))))))) (-DFL- E_S))",212
sw00utt/sw_0063_4334.utt,4/sw4334,4334,153,sd,B,74,2,"{C and } I listen to it that way,  /","and/CC  [ I/PRP ] listen/VBP to/IN  [ it/PRP ] that/DT  [ way/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (PRP it))) (NP-MNR (DT that) (NN way))) (, ,) (-DFL- E_S))",216
sw00utt/sw_0063_4334.utt,4/sw4334,4334,154,%,B,74,3,"{C but } as far as, - /","but/CC as/RB far/RB as/IN ,/,","(S-UNF (CC but) (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as))) (, ,) (-DFL- N_S))",217
sw00utt/sw_0063_4334.utt,4/sw4334,4334,155,%,B,74,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",197
sw00utt/sw_0063_4334.utt,4/sw4334,4334,156,sd,B,74,5,I don't go out on a limb and buy something new very often unless I've heard it. /,[ I/PRP ] do/VBP n't/RB go/VB out/RB on/IN  [ a/DT limb/NN ] and/CC buy/VB  [ something/NN ] new/JJ very/RB often/RB unless/IN  [ I/PRP ] 've/VBP heard/VBN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB go) (PP (RB out) (PP (IN on) (NP (DT a) (NN limb))))) (CC and) (VP (VB buy) (NP (NP (NN something)) (ADJP (JJ new)))) (ADVP-TMP (RB very) (RB often)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (PRP it)))))))) (. .) (-DFL- E_S)),219
sw00utt/sw_0063_4334.utt,4/sw4334,4334,157,b^r,A,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",187
