swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0022_4320.utt,4/sw4320,4320,89,+,B,56,1,-- parents that aren't doing any parenting and everything else  /,--/:  [ parents/NNS ] [ that/WDT ] are/VBP n't/RB doing/VBG  [ any/DT ] parenting/NN and/CC  [ everything/NN ] else/RB,"(S (INTJ (UH Uh)) (, ,) (NP-ADV (NN course)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (NP (DT the) (RS (-DFL- \])) (NN reason)) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (IN that)) (, ,) (IP (-DFL- \+))) (WHADVP-4 (IN that)) (RS (-DFL- \])) (S (NP-SBJ-2 (DT these) (NNS kids)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB turn) (PP (IN toward) (NP (NP (DT the) (NNS drugs)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))))) (ADVP-PRP (-NONE- *T*-4)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ s-)) (, ,) (IP (-DFL- \+))) (VP (VBZ seems) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN end) (NNS results)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NN poverty)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS parents)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (VP (VBG doing) (NP (DT any) (NN parenting))))))) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))))))) (-DFL- E_S))",128
sw00utt/sw_0022_4320.utt,4/sw4320,4320,90,sd,B,56,2,"{C because, } {E I mean, } {D you know, } the parents aren't making a living at anything. /","because/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT parents/NNS ] are/VBP n't/RB making/VBG  [ a/DT living/NN ] at/IN  [ anything/NN ] ./.","(SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT the) (NNS parents)) (VP (VBP are) (RB n't) (VP (VBG making) (NP (DT a) (NN living)) (PP (IN at) (NP (NN anything)))))) (. .) (-DFL- E_S))",132
sw00utt/sw_0022_4320.utt,4/sw4320,4320,91,b,A,57,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),106
sw00utt/sw_0022_4320.utt,4/sw4320,4320,92,%,B,58,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",136
sw00utt/sw_0022_4320.utt,4/sw4320,4320,93,sd,A,59,1,"{C And } they see all their friends and neighbors, {F uh, } -/","And/CC  [ they/PRP ] see/VBP  [ all/DT their/PRP$ friends/NNS ] and/CC  [ neighbors/NNS ] ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP-UNF (VBP see) (NP (DT all) (PRP$ their) (NNS friends) (CC and) (NNS neighbors)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",138
sw00utt/sw_0022_4320.utt,4/sw4320,4320,94,sv,B,60,1,{C And } they're accidental parents half the time anyway. /,And/CC  [ they/PRP ] 're/VBP  [ accidental/JJ parents/NNS half/PDT the/DT time/NN ] anyway/RB ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (JJ accidental) (NNS parents)) (NP-ADV (PDT half) (DT the) (NN time)) (ADVP (RB anyway))) (. .) (-DFL- E_S)),140
sw00utt/sw_0022_4320.utt,4/sw4320,4320,95,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw00utt/sw_0022_4320.utt,4/sw4320,4320,96,sd,A,61,2,{C and } their friends are driving Mercedes  /,and/CC  [ their/PRP$ friends/NNS ] are/VBP driving/VBG  [ Mercedes/NNP ],(S (CC and) (NP-SBJ (PRP$ their) (NNS friends)) (VP (VBP are) (VP (VBG driving) (NP (NNP Mercedes)))) (-DFL- E_S)),143
sw00utt/sw_0022_4320.utt,4/sw4320,4320,97,%,A,61,3,"{C and, so } it's actually, - /","and/CC ,/, so/RB  [ it/PRP ] 's/BES actually/RB ,/,","(S (CC and) (, ,) (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB actually))) (, ,) (-DFL- N_S))",144
sw00utt/sw_0022_4320.utt,4/sw4320,4320,98,sd,A,61,4,they grow up with that as their way of life  /,[ they/PRP ] grow/VBP up/RP with/IN that/DT  [ as/IN their/PRP$ way/NN ] of/IN  [ life/NN ],(S (NP-SBJ (PRP they)) (VP (VBP grow) (PRT (RP up)) (PP (IN with) (NP (NP (DT that)) (PP (IN as) (NP (NP (PRP$ their) (NN way)) (PP (IN of) (NP (NN life)))))))) (-DFL- E_S)),145
sw00utt/sw_0022_4320.utt,4/sw4320,4320,99,sv,A,61,5,"{C and, } {F uh, } I think, {F uh, } to a large extent, they don't understand the concept that what they're doing is actually illegal because this is the way they were raised. /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/, to/IN  [ a/DT large/JJ extent/NN ] ,/,  [ they/PRP ] do/VBP n't/RB understand/VB  [ the/DT concept/NN ] that/IN  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG is/VBZ actually/RB illegal/JJ because/IN  [ this/DT ] is/VBZ [ the/DT way/NN ] [ they/PRP ] were/VBD raised/VBN ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (PP (IN to) (NP (DT a) (JJ large) (NN extent))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT the) (NN concept) (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-3 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-3)))))) (VP (VBZ is) (ADVP (RB actually)) (ADJP-PRD (JJ illegal)))))) (SBAR-PRP (IN because) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN raised) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",146
sw00utt/sw_0022_4320.utt,4/sw4320,4320,100,sd,B,62,1,"It's illegal,  /","[ It/PRP ] 's/BES illegal/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ illegal))) (, ,) (-DFL- E_S))",148
sw00utt/sw_0022_4320.utt,4/sw4320,4320,101,sv,B,62,2,{C but } it's not wrong because all their friends do it. /,but/CC  [ it/PRP ] 's/BES not/RB wrong/JJ because/IN  [ all/DT their/PRP$ friends/NNS ] do/VBP  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ wrong)) (SBAR-PRP (IN because) (S (NP-SBJ (DT all) (PRP$ their) (NNS friends)) (VP (VBP do) (NP (PRP it)))))) (. .) (-DFL- E_S)),149
sw00utt/sw_0022_4320.utt,4/sw4320,4320,102,aa,A,63,1,Right  /,Right/UH,(INTJ (UH Right) (-DFL- E_S)),151
sw00utt/sw_0022_4320.utt,4/sw4320,4320,103,aa,A,63,2,"<laughter> exactly,  /","exactly/UH ,/,","(INTJ (UH exactly) (, ,) (-DFL- E_S))",152
sw00utt/sw_0022_4320.utt,4/sw4320,4320,104,sv,A,63,3,{C so } maybe it's the law that wrong in their eyes  /,so/RB maybe/RB  [ it/PRP ] 's/BES  [ the/DT law/NN ] that/WDT  [ wrong/JJ ] in/IN  [ their/PRP$ eyes/NNS ],(S-CLF (RB so) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (NN law)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (X (ADJP-PRD (JJ wrong))))) (PP (IN in) (NP (PRP$ their) (NNS eyes)))) (-DFL- E_S)),153
sw00utt/sw_0022_4320.utt,4/sw4320,4320,105,sv,A,63,4,{C and } [ they -- +,and/CC  [ they/PRP ] --/:,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (, ,) (S-CLF-SEZ (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (NN law)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (HVS 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN got) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN changed) (NP (-NONE- *-3)))))))))) (PP (IN instead) (IN of) (NP (NP (PRP$ their) (NN way)) (PP (IN of) (NP (NN life)))))))) (, ,) (-DFL- E_S))",154
sw00utt/sw_0022_4320.utt,4/sw4320,4320,106,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),156
sw00utt/sw_0022_4320.utt,4/sw4320,4320,107,+,A,65,1,"-- they ] say, {D well, } [ it's, + it's ] the law that's, {F uh, } got to be changed instead of their way of life,  /","--/:  [ they/PRP ] say/VBP ,/, well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ the/DT law/NN ] [ that/WDT ] 's/HVS ,/,  [ uh/UH ] ,/, got/VBN to/TO be/VB changed/VBN instead/IN of/IN  [ their/PRP$ way/NN ] of/IN  [ life/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (, ,) (S-CLF-SEZ (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (NN law)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (HVS 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN got) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN changed) (NP (-NONE- *-3)))))))))) (PP (IN instead) (IN of) (NP (NP (PRP$ their) (NN way)) (PP (IN of) (NP (NN life)))))))) (, ,) (-DFL- E_S))",154
sw00utt/sw_0022_4320.utt,4/sw4320,4320,108,h,A,65,2,"{C so, } I don't know,  /","so/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",158
sw00utt/sw_0022_4320.utt,4/sw4320,4320,109,%,A,65,3,"it's <lipsmack>, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",159
sw00utt/sw_0022_4320.utt,4/sw4320,4320,110,sd,A,65,4,I'm glad it's not the kind of problem I have to <breathing> <laughter> come up with an answer to because it's not --,[ I/PRP ] 'm/VBP glad/JJ  [ it/PRP ] 's/BES not/RB  [ the/DT kind/NN ] of/IN  [ problem/NN ] [ I/PRP ] have/VBP to/TO come/VB up/RP with/IN  [ an/DT answer/NN ] to/IN because/IN  [ it/PRP ] 's/BES not/RB --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN problem))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (DT an) (NN answer)) (PP (IN to) (NP (-NONE- *T*-2)))))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ easy)))))) (. .) (-DFL- E_S)),160
sw00utt/sw_0022_4320.utt,4/sw4320,4320,111,sv,B,66,1,{D Well } --,Well/UH --/:,"(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT the) (NN drug) (NN thing)) (VP (MD would) (ADVP (RB actually)) (VP (VB be) (ADJP-PRD (RB relatively) (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB solve) (NP (-NONE- *T*-1))))))) (PP (IN in) (NP (NP (NNS terms)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT an) (JJ actual) (NN solution)) (PP (IN to) (NP (DT the) (NN problem)))))))))))) (. .))",162
sw00utt/sw_0022_4320.utt,4/sw4320,4320,112,+,A,67,1,-- easy. /,--/: easy/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN problem))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (DT an) (NN answer)) (PP (IN to) (NP (-NONE- *T*-2)))))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ easy)))))) (. .) (-DFL- E_S)),160
sw00utt/sw_0022_4320.utt,4/sw4320,4320,113,+,B,68,1,"-- I think that the drug thing would actually be relatively easy to solve in terms [ of, + of ] an actual solution to the problem. {F Uh } -- /","--/:  [ I/PRP ] think/VBP that/IN  [ the/DT drug/NN thing/NN ] would/MD actually/RB be/VB relatively/RB easy/JJ to/TO solve/VB in/IN  [ terms/NNS ] of/IN ,/, of/IN  [ an/DT actual/JJ solution/NN ] to/IN  [ the/DT problem/NN ] ./.  [ Uh/UH ] --/:","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT the) (NN drug) (NN thing)) (VP (MD would) (ADVP (RB actually)) (VP (VB be) (ADJP-PRD (RB relatively) (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB solve) (NP (-NONE- *T*-1))))))) (PP (IN in) (NP (NP (NNS terms)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT an) (JJ actual) (NN solution)) (PP (IN to) (NP (DT the) (NN problem)))))))))))) (. .))|||(INTJ (UH Uh) (-DFL- E_S))",162|||163
sw00utt/sw_0022_4320.utt,4/sw4320,4320,114,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw00utt/sw_0022_4320.utt,4/sw4320,4320,115,sv,B,70,1,"-- [ [ the, + the ] social, + the other social ] problems [ wouldn't, + wouldn't ] go away. /","--/:  [ the/DT ] ,/,  [ the/DT social/JJ ] ,/,  [ the/DT other/JJ social/JJ problems/NNS ] would/MD n't/RB ,/, would/MD n't/RB go/VB away/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the) (RS (-DFL- \])) (JJ social)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (JJ other) (JJ social) (RS (-DFL- \])) (NNS problems)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RB n't) (RS (-DFL- \])) (VP (VB go) (ADVP (RB away)))) (. .) (-DFL- E_S))",169
sw00utt/sw_0022_4320.utt,4/sw4320,4320,116,b,A,71,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw00utt/sw_0022_4320.utt,4/sw4320,4320,117,%,B,72,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",173
sw00utt/sw_0022_4320.utt,4/sw4320,4320,118,sv,A,73,1,They've always been with us. /,[ They/PRP ] 've/VBP always/RB been/VBN with/IN  [ us/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN been) (PP-PRD (IN with) (NP (PRP us))))) (. .) (-DFL- E_S)),175
sw00utt/sw_0022_4320.utt,4/sw4320,4320,119,%,B,74,1,"{E I mean, } [ there's, + there's ] been a lot of, {F uh, } - /","[ I/PRP ] mean/VBP ,/,  [ there/EX ] 's/HVS ,/,  [ there/EX ] 's/HVS been/VBN  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",177
sw00utt/sw_0022_4320.utt,4/sw4320,4320,120,sd,B,74,2,"{C and } I used to think that this whole argument was completely bogus,  /","and/CC  [ I/PRP ] used/VBD to/TO think/VB that/IN  [ this/DT whole/JJ argument/NN ] was/VBD completely/RB  [ bogus/JJ ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (DT this) (JJ whole) (NN argument)) (VP (VBD was) (ADJP-PRD (RB completely) (JJ bogus))))))))) (, ,) (-DFL- E_S))",178
sw00utt/sw_0022_4320.utt,4/sw4320,4320,121,sv,B,74,3,"{C but } then,  the --","but/CC then/RB ,/,  [ the/DT ] --/:","(S (CONJP (CC but) (RB then)) (, ,) (ADVP (ADVP (DT the) (RBR more)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (PP (IN about) (NP (PRP it))) (ADVP (-NONE- *T*-1)))))) (, ,) (NP-TPC-2 (DT the) (JJR more) (NN sense)) (NP-SBJ (PRP it)) (VP (VBD made) (NP (-NONE- *T*-2))) (, ,) (X (VP (VBZ is) (SBAR-PRD (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN alcohol)) (VP (VBZ is) (NP-PRD (NP (ADJP (RB as) (JJ bad)) (DT a) (NN drug)) (PP (IN as) (NP (NP (NN anything)) (ADVP (RB else)))))))))) (. .) (-DFL- E_S))",179
sw00utt/sw_0022_4320.utt,4/sw4320,4320,122,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw00utt/sw_0022_4320.utt,4/sw4320,4320,123,+,B,76,1,"-- more I thought about it, the more sense it made, is that, {F uh, } alcohol is as bad a drug as anything else. /","--/: more/RBR  [ I/PRP ] thought/VBD about/IN  [ it/PRP ] ,/,  [ the/DT more/JJR sense/NN ] [ it/PRP ] made/VBD ,/, is/VBZ  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ alcohol/NN ] is/VBZ as/RB bad/JJ  [ a/DT drug/NN ] as/IN  [ anything/NN ] else/RB ./.","(S (CONJP (CC but) (RB then)) (, ,) (ADVP (ADVP (DT the) (RBR more)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (PP (IN about) (NP (PRP it))) (ADVP (-NONE- *T*-1)))))) (, ,) (NP-TPC-2 (DT the) (JJR more) (NN sense)) (NP-SBJ (PRP it)) (VP (VBD made) (NP (-NONE- *T*-2))) (, ,) (X (VP (VBZ is) (SBAR-PRD (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN alcohol)) (VP (VBZ is) (NP-PRD (NP (ADJP (RB as) (JJ bad)) (DT a) (NN drug)) (PP (IN as) (NP (NP (NN anything)) (ADVP (RB else)))))))))) (. .) (-DFL- E_S))",179
sw00utt/sw_0022_4320.utt,4/sw4320,4320,124,b^r,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw00utt/sw_0022_4320.utt,4/sw4320,4320,125,sv,B,78,1,"{F Uh, } {C and } prohibition didn't stop it and didn't do anything really --","[ Uh/UH ] ,/, and/CC  [ prohibition/NN ] did/VBD n't/RB stop/VB  [ it/PRP ] and/CC did/VBD n't/RB do/VB  [ anything/NN ] really/RB --/:","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (NN prohibition)) (VP (VP (VBD did) (RB n't) (VP (VB stop) (NP (PRP it)))) (CC and) (VP (VBD did) (RB n't) (VP (VB do) (NP (NN anything)) (ADVP (RB really)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB slow))))))) (, ,) (-DFL- N_S))",186
sw00utt/sw_0022_4320.utt,4/sw4320,4320,126,b,A,79,1,<Laughter> Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw00utt/sw_0022_4320.utt,4/sw4320,4320,127,+,B,80,1,"-- to slow, -/","--/: to/TO slow/VB ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (NN prohibition)) (VP (VP (VBD did) (RB n't) (VP (VB stop) (NP (PRP it)))) (CC and) (VP (VBD did) (RB n't) (VP (VB do) (NP (NN anything)) (ADVP (RB really)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB slow))))))) (, ,) (-DFL- N_S))",186
