swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0001_4325.utt,4/sw4325,4325,129,sd,A,75,3,{C so } I'm here all the time. /,so/RB  [ I/PRP ] 'm/VBP here/RB  [ all/PDT the/DT time/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB here)) (NP-TMP (PDT all) (DT the) (NN time))) (. .) (-DFL- E_S)),192
sw00utt/sw_0001_4325.utt,4/sw4325,4325,130,bf,B,76,1,"{F Oh, } {C so } they don't go to school.  /","Oh/UH ,/, so/RB  [ they/PRP ] do/VBP n't/RB go/VB to/IN school/NN ./.","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB go) (PP-DIR (IN to) (NP (NN school))))) (. .) (-DFL- E_S))",194
sw00utt/sw_0001_4325.utt,4/sw4325,4325,131,qy,B,76,2,"Is it like, {F uh, } - /","Is/VBZ it/PRP  [ like/IN ] ,/,  [ uh/UH ] ,/,","(SQ (VBZ Is) (NP-SBJ (PRP it)) (PP-PRD-UNF (IN like) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",195
sw00utt/sw_0001_4325.utt,4/sw4325,4325,132,t1,B,76,3,"{F oh, } what's that called,  /","oh/UH ,/,  [ what/WP ] 's/BES that/DT called/VBN ,/,","(SBARQ (INTJ (UH oh)) (, ,) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ-2 (DT that)) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",196
sw00utt/sw_0001_4325.utt,4/sw4325,4325,133,sd,B,76,4,"it's, {F uh, } correspondence school,  /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ correspondence/NN school/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN correspondence) (NN school))) (, ,) (-DFL- E_S))",197
sw00utt/sw_0001_4325.utt,4/sw4325,4325,134,sd,B,76,5,they do it --,[ they/PRP ] do/VBP  [ it/PRP ] --/:,(S (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (PP-LOC (IN at) (NP (NN home)))) (. .) (-DFL- E_S)),198
sw00utt/sw_0001_4325.utt,4/sw4325,4325,135,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw00utt/sw_0001_4325.utt,4/sw4325,4325,136,+,B,78,1,-- at home. /,--/: at/IN  [ home/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (PP-LOC (IN at) (NP (NN home)))) (. .) (-DFL- E_S)),198
sw00utt/sw_0001_4325.utt,4/sw4325,4325,137,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",203
sw00utt/sw_0001_4325.utt,4/sw4325,4325,138,b^r,A,79,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),204
sw00utt/sw_0001_4325.utt,4/sw4325,4325,139,sv,B,80,1,That's interesting. /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),206
sw00utt/sw_0001_4325.utt,4/sw4325,4325,140,%,A,81,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",208
sw00utt/sw_0001_4325.utt,4/sw4325,4325,141,qy,B,82,1,Do you have to have any special training? /,Do/VBP  [ you/PRP ] have/VB to/TO have/VB  [ any/DT special/JJ training/NN ] ?/.,(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT any) (JJ special) (NN training)))))) (. ?) (-DFL- E_S)),210
sw00utt/sw_0001_4325.utt,4/sw4325,4325,142,%,A,83,1,"Not, - /","Not/RB ,/,","(ADVP-UNF (RB Not) (, ,) (-DFL- N_S))",212
sw00utt/sw_0001_4325.utt,4/sw4325,4325,143,sd,A,83,2,it depends on the state you live actually.  /,[ it/PRP ] depends/VBZ on/IN  [ the/DT state/NN ] [ you/PRP ] live/VBP actually/RB ./.,(S (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (NP (DT the) (NN state)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1))))))) (ADVP (RB actually))) (. .) (-DFL- E_S)),213
sw00utt/sw_0001_4325.utt,4/sw4325,4325,144,sd,A,83,3,Some laws absolutely prohibit it.  /,[ Some/DT laws/NNS ] absolutely/RB prohibit/VBP  [ it/PRP ] ./.,(S (NP-SBJ (DT Some) (NNS laws)) (ADVP (RB absolutely)) (VP (VBP prohibit) (NP (PRP it))) (. .) (-DFL- E_S)),214
sw00utt/sw_0001_4325.utt,4/sw4325,4325,145,sd,A,83,4,"Some states, {F uh, } say that you have to be a certified teacher in order to do that.  /","[ Some/DT states/NNS ] ,/,  [ uh/UH ] ,/, say/VBP that/IN  [ you/PRP ] have/VBP to/TO be/VB  [ a/DT certified/JJ teacher/NN ] in/IN  [ order/NN ] to/TO do/VB  [ that/DT ] ./.","(S (NP-SBJ (DT Some) (NNS states)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP say) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ certified) (NN teacher))))) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (. .) (-DFL- E_S))",215
sw00utt/sw_0001_4325.utt,4/sw4325,4325,146,sd,A,83,5,"Our state doesn't yet, <laughter> say that  /","[ Our/PRP$ state/NN ] does/VBZ n't/RB yet/RB ,/, say/VB that/DT","(S (NP-SBJ (PRP$ Our) (NN state)) (VP (VBZ does) (RB n't) (ADVP-TMP (RB yet)) (, ,) (VP (VB say) (NP (DT that)))) (-DFL- E_S))",216
sw00utt/sw_0001_4325.utt,4/sw4325,4325,147,sd,A,83,6,{C and } I'm not a certified teacher.  /,and/CC  [ I/PRP ] 'm/VBP not/RB  [ a/DT certified/JJ teacher/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (JJ certified) (NN teacher))) (. .) (-DFL- E_S)),217
sw00utt/sw_0001_4325.utt,4/sw4325,4325,148,sd,A,83,7,"I went to college,  /","[ I/PRP ] went/VBD to/IN  [ college/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college)))) (, ,) (-DFL- E_S))",218
sw00utt/sw_0001_4325.utt,4/sw4325,4325,149,sd,A,83,8,"[ {C but } I, + {D you know, } {C but } my kids ] are only elementary [ grades, + levels ] right now  /","but/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, but/CC  [ my/PRP$ kids/NNS ] are/VBP only/RB  [ elementary/JJ grades/NNS ] ,/,  [ levels/NNS ] right/RB now/RB","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC but) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC but) (NP-SBJ (PRP$ my) (NNS kids)) (RS (-DFL- \])) (VP (VBP are) (ADVP (RB only)) (NP-PRD (JJ elementary) (EDITED (RM (-DFL- \[)) (NNS grades) (, ,) (IP (-DFL- \+))) (NNS levels) (RS (-DFL- \]))) (ADVP-TMP (RB right) (RB now))) (-DFL- E_S))",219
sw00utt/sw_0001_4325.utt,4/sw4325,4325,150,%,A,83,9,"{C and so, } -/","and/CC so/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (-DFL- N_S))",220
sw00utt/sw_0001_4325.utt,4/sw4325,4325,151,bf,B,84,1,{C So } they haven't been to public schools at all. /,So/RB  [ they/PRP ] have/VBP n't/RB been/VBN to/IN  [ public/JJ schools/NNS ] at/IN  [ all/DT ] ./.,(S (RB So) (NP-SBJ (PRP they)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (JJ public) (NNS schools))) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),222
sw00utt/sw_0001_4325.utt,4/sw4325,4325,152,no,A,85,1,One of them was for a couple of years  /,[ One/CD ] of/IN  [ them/PRP ] was/VBD for/IN  [ a/DT couple/NN ] of/IN  [ years/NNS ],(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (PP-DIR-PRD (-NONE- *?*)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))))) (-DFL- E_S)),224
sw00utt/sw_0001_4325.utt,4/sw4325,4325,153,sd,A,85,2,"{C and so, } {D you know, } my oldest, he was,  /","and/CC so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ oldest/JJS ] ,/,  [ he/PRP ] was/VBD ,/,","(S (CONJP (CC and) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC (PRP$ my) (JJS oldest)) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (PP-DIR-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",225
sw00utt/sw_0001_4325.utt,4/sw4325,4325,154,sd,A,85,3,{C and then } my youngest two have never been. /,and/CC then/RB  [ my/PRP$ youngest/JJS two/CD ] have/VBP never/RB been/VBN ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP$ my) (JJS youngest) (CD two)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN been) (PP-DIR-PRD (-NONE- *?*)))) (. .) (-DFL- E_S)),226
sw00utt/sw_0001_4325.utt,4/sw4325,4325,155,%,B,86,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),228
sw00utt/sw_0001_4325.utt,4/sw4325,4325,156,%,A,87,1,"{D So } {D anyway, } - /","So/RB anyway/UH ,/,","(S-UNF (INTJ (UH So)) (INTJ (UH anyway)) (, ,) (-DFL- N_S))",230
sw00utt/sw_0001_4325.utt,4/sw4325,4325,157,%,A,87,2,"{C but } we don't, -/","but/CC  [ we/PRP ] do/VBP n't/RB ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",231
sw00utt/sw_0001_4325.utt,4/sw4325,4325,158,%,B,88,1,"{C So, } you've never had, -/","So/RB ,/,  [ you/PRP ] 've/VBP never/RB had/VBN ,/,","(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP-UNF (VBN had))) (, ,) (-DFL- N_S))",233
