swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0036_4379.utt,4/sw4379,4379,107,ny,B,68,2,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw00utt/sw_0036_4379.utt,4/sw4379,4379,108,sd,B,68,3,# All the money. # /,[ All/DT the/DT money/NN ] ./.,(NP (DT All) (DT the) (NN money) (. .) (-DFL- E_S)),164
sw00utt/sw_0036_4379.utt,4/sw4379,4379,109,b,A,69,1,# Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw00utt/sw_0036_4379.utt,4/sw4379,4379,110,br,A,69,2,"{C And } [ how, + # what's ] that? /","And/CC how/WRB ,/,  [ what/WP ] 's/BES  [ that/DT ] ?/.","(SBARQ (CC And) (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (BES 's) (RS (-DFL- \])) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",167
sw00utt/sw_0036_4379.utt,4/sw4379,4379,111,sd,B,70,1,All the money is turned over to me. /,[ All/PDT the/DT money/NN ] is/VBZ turned/VBN over/RP to/IN  [ me/PRP ] ./.,(S (NP-SBJ-1 (PDT All) (DT the) (NN money)) (VP (VBZ is) (VP (VBN turned) (NP (-NONE- *-1)) (PRT (RP over)) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S)),169
sw00utt/sw_0036_4379.utt,4/sw4379,4379,112,b,A,71,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw00utt/sw_0036_4379.utt,4/sw4379,4379,113,qy,A,71,2,"Do you have a set amount [ that, + that ] you spend each month  /","Do/VBP  [ you/PRP ] have/VB  [ a/DT set/JJ amount/NN ] that/WDT ,/, that/WDT  [ you/PRP ] spend/VBP  [ each/DT month/NN ]","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (DT a) (JJ set) (NN amount)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP spend) (NP (-NONE- *T*-1)) (NP-TMP (DT each) (NN month))))))) (-DFL- E_S))",172
sw00utt/sw_0036_4379.utt,4/sw4379,4379,114,qo,A,71,3,# [ {C or } + # --,or/CC --/:,(SBARQ (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),173
sw00utt/sw_0036_4379.utt,4/sw4379,4379,115,ny,B,72,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),175
sw00utt/sw_0036_4379.utt,4/sw4379,4379,116,+,A,73,1,-- {C or } ] how do you work that? /,--/: or/CC how/WRB do/VBP  [ you/PRP ] work/VB  [ that/DT ] ?/.,(SBARQ (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),173
sw00utt/sw_0036_4379.utt,4/sw4379,4379,117,sd^e,B,74,1,I have a set amount.  /,[ I/PRP ] have/VBP  [ a/DT set/JJ amount/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (JJ set) (NN amount))) (. .) (-DFL- E_S)),178
sw00utt/sw_0036_4379.utt,4/sw4379,4379,118,sv,B,74,2,It's very generous  /,[ It/PRP ] 's/BES very/RB generous/JJ,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB very) (JJ generous))) (-DFL- E_S)),179
sw00utt/sw_0036_4379.utt,4/sw4379,4379,119,sd,B,74,3,{C and } I usually have extra. /,and/CC  [ I/PRP ] usually/RB have/VBP  [ extra/JJ ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB usually)) (VP (VBP have) (NP (JJ extra))) (. .) (-DFL- E_S)),180
sw00utt/sw_0036_4379.utt,4/sw4379,4379,120,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw00utt/sw_0036_4379.utt,4/sw4379,4379,121,sd,B,76,1,"{C And so } then that can go, {F uh, } {D you know, } {C either } back into our checking account  /","And/CC so/RB then/RB  [ that/DT ] can/MD go/VB ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/, either/CC back/RB into/IN  [ our/PRP$ checking/NN account/NN ]","(S (CONJP (CC And) (RB so)) (ADVP (RB then)) (NP-SBJ (DT that)) (VP (MD can) (VP (VB go) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (CC either)) (PP (ADVP (RB back)) (IN into) (NP (PRP$ our) (NN checking) (NN account))))) (-DFL- E_S))",184
sw00utt/sw_0036_4379.utt,4/sw4379,4379,122,sd,B,76,2,{C or } I can just carry it over. /,or/CC  [ I/PRP ] can/MD just/RB carry/VB  [ it/PRP ] over/RP ./.,(S (CC or) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB carry) (NP (PRP it)) (PRT (RP over)))) (. .) (-DFL- E_S)),185
sw00utt/sw_0036_4379.utt,4/sw4379,4379,123,b^r,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw00utt/sw_0036_4379.utt,4/sw4379,4379,124,sd,B,78,1,"{F Uh, } {D you know, } there are certain months of the year that you'll spend more on food than other months. # And # --","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] are/VBP  [ certain/JJ months/NNS ] of/IN  [ the/DT year/NN ] that/WDT  [ you/PRP ] 'll/MD spend/VB more/RBR on/IN  [ food/NN ] than/IN  [ other/JJ months/NNS ] ./.  And/CC --/:","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NP (JJ certain) (NNS months)) (PP (IN of) (NP (DT the) (NN year))) (SBAR (WHADVP-3 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB spend) (NP (NP (RBR more)) (PP (-NONE- *ICH*-1))) (PP (IN on) (NP (NN food))) (PP-1 (IN than) (NP (JJ other) (NNS months))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (CC And) (NP (NP (JJ certain) (NNS times)) (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ-2 (DT that)) (VP (MD will) (VP (VB be) (VP (VBN left) (NP (-NONE- *-2)) (PRT (RP over)) (ADVP-TMP (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S))",189
sw00utt/sw_0036_4379.utt,4/sw4379,4379,125,b^r,A,79,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw00utt/sw_0036_4379.utt,4/sw4379,4379,126,+,B,80,1,-- certain times when that will be left over.  /,--/:  [ certain/JJ times/NNS ] when/WRB  [ that/DT ] will/MD be/VB left/VBN over/RP ./.,"(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NP (JJ certain) (NNS months)) (PP (IN of) (NP (DT the) (NN year))) (SBAR (WHADVP-3 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB spend) (NP (NP (RBR more)) (PP (-NONE- *ICH*-1))) (PP (IN on) (NP (NN food))) (PP-1 (IN than) (NP (JJ other) (NNS months))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (CC And) (NP (NP (JJ certain) (NNS times)) (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ-2 (DT that)) (VP (MD will) (VP (VB be) (VP (VBN left) (NP (-NONE- *-2)) (PRT (RP over)) (ADVP-TMP (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S))",189
sw00utt/sw_0036_4379.utt,4/sw4379,4379,127,sd,B,80,2,{C But } that's completely up to me how I do that.  /,But/CC  [ that/DT ] 's/BES completely/RB up/RP to/IN  [ me/PRP ] how/WRB  [ I/PRP ] do/VBP  [ that/DT ] ./.,(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB completely)) (PP-PRD (RP up) (PP (IN to) (NP (PRP me)))) (SBAR-TPC (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),193
sw00utt/sw_0036_4379.utt,4/sw4379,4379,128,sd,B,80,3,# {C And # --,And/CC --/:,"(SBARQ (CC And) (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (BES 's) (RS (-DFL- \])) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",167
sw00utt/sw_0036_4379.utt,4/sw4379,4379,129,b,A,81,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),166
sw00utt/sw_0036_4379.utt,4/sw4379,4379,130,+,B,82,1,"-- then, } {F uh, } because I don't work.  I stay home. /","--/: then/RB ,/,  [ uh/UH ] ,/, because/IN  [ I/PRP ] do/VBP n't/RB work/VB ./.  [ I/PRP ] stay/VBP  [ home/RB ] ./.","(S-UNF (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB work))))) (. .))|||(S (NP-SBJ (PRP I)) (VP (VBP stay) (ADVP-LOC (RB home))) (. .) (-DFL- E_S))",194|||195
sw00utt/sw_0036_4379.utt,4/sw4379,4379,131,sd,A,83,1,I do too.  /,[ I/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S)),200
sw00utt/sw_0036_4379.utt,4/sw4379,4379,132,sd,A,83,2,I stay home # also. # /,[ I/PRP ] stay/VBP  [ home/NN ] also/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP stay) (ADVP-LOC (NN home)) (ADVP (RB also))) (. .) (-DFL- E_S)),201
sw00utt/sw_0036_4379.utt,4/sw4379,4379,133,sd,B,84,1,# {C And # so } it's kind of my money  /,And/CC so/RB  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ my/PRP$ money/NN ],(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (PRP$ my) (NN money))) (-DFL- E_S)),203
sw00utt/sw_0036_4379.utt,4/sw4379,4379,134,sd,B,84,2,"{C and } I also get my own money to do what I want to.  Go to lunches, {D you know, } and do that kind of thing. /","and/CC  [ I/PRP ] also/RB get/VBP  [ my/PRP$ own/JJ money/NN ] to/TO do/VB  [ what/WP ] [ I/PRP ] want/VBP to/TO ./.  Go/VB to/IN  [ lunches/NNS ] ,/,  [ you/PRP ] know/VBP ,/, and/CC do/VB  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP get) (NP (NP (PRP$ my) (JJ own) (NN money)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB do) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-1))))))))) (. .) (VP (VB Go) (PP (IN to) (NP (NNS lunches)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (ADVP (-NONE- *T*-3)))))))) (. .) (-DFL- E_S))",204
sw00utt/sw_0036_4379.utt,4/sw4379,4379,135,b,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw00utt/sw_0036_4379.utt,4/sw4379,4379,136,sd,B,86,1,"We have a clothing, {F uh, } envelope for each of the kids and for myself and my husband that we put how much we figure we need each month on clothing. /","[ We/PRP ] have/VBP  [ a/DT clothing/NN ] ,/,  [ uh/UH ] ,/,  [ envelope/NN ] for/IN  [ each/DT ] of/IN  [ the/DT kids/NNS ] and/CC for/IN  [ myself/PRP ] and/CC  [ my/PRP$ husband/NN ] that/WDT  [ we/PRP ] put/VBP how/WRB much/RB  [ we/PRP ] figure/VBP  [ we/PRP ] need/VBP  [ each/DT month/NN ] on/IN  [ clothing/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN clothing) (, ,) (INTJ (UH uh)) (, ,) (NN envelope)) (PP (PP (IN for) (NP (NP (DT each)) (PP (IN of) (NP (DT the) (NNS kids))))) (CC and) (PP (IN for) (NP (NP (PRP myself)) (CC and) (NP (PRP$ my) (NN husband))))) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP put) (SBAR-NOM (WHNP-1 (WHADJP (WRB how) (RB much))) (S (NP-SBJ (PRP we)) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP need) (NP (-NONE- *T*-1)) (NP-TMP (DT each) (NN month)) (PP (IN on) (NP (NN clothing))))))))) (ADVP-PUT (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",208
sw00utt/sw_0036_4379.utt,4/sw4379,4379,137,b^r,A,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw00utt/sw_0036_4379.utt,4/sw4379,4379,138,sv,B,88,1,<Sigh> It really works out great.  /,[ It/PRP ] really/RB works/VBZ out/RP  [ great/RB ] ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ works) (PRT (RP out)) (ADVP-MNR (RB great))) (. .) (-DFL- E_S)),212
sw00utt/sw_0036_4379.utt,4/sw4379,4379,139,sd,B,88,2,We're finding that we have a lot more money to spend on things like that.  /,[ We/PRP ] 're/VBP finding/VBG that/IN  [ we/PRP ] have/VBP  [ a/DT lot/NN more/JJR money/NN ] to/TO spend/VB on/IN  [ things/NNS ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (VP (VBG finding) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN money)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-2)) (PP (IN on) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))))) (. .) (-DFL- E_S)),213
sw00utt/sw_0036_4379.utt,4/sw4379,4379,140,%,B,88,3,"# {C And } we're, # -/","And/CC  [ we/PRP ] 're/VBP ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",214
sw00utt/sw_0036_4379.utt,4/sw4379,4379,141,b,A,89,1,# <Lipsmack> Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw00utt/sw_0036_4379.utt,4/sw4379,4379,142,%,A,89,2,"[ What, + what, ] - /","[ What/WDT ] ,/,  [ what/WDT ] ,/,","(SBARQ-UNF (EDITED (RM (-DFL- \[)) (WHNP (WDT What)) (, ,) (IP (-DFL- \+))) (WHNP (WDT what)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",217
sw00utt/sw_0036_4379.utt,4/sw4379,4379,143,sd,A,89,3,"as far as {D like } big things like something comes up and you have to buy a T V or a big item, {D like } for the house.  /","as/RB far/RB as/IN like/IN  [ big/JJ things/NNS ] like/IN  [ something/NN ] comes/VBZ up/RP and/CC  [ you/PRP ] have/VBP to/TO buy/VB  [ a/DT T/NN V/NN ] or/CC  [ a/DT big/JJ item/NN ] ,/, like/IN for/IN  [ the/DT house/NN ] ./.","(ADVP (ADVP (RB as) (RB far)) (PP (IN as) (INTJ (UH like)) (NP (NP (JJ big) (NNS things)) (SBAR (IN like) (S (S (NP-SBJ (NN something)) (VP (VBZ comes) (PRT (RP up)))) (CC and) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (NP (DT a) (NN T) (NN V)) (CC or) (NP (NP (DT a) (JJ big) (NN item)) (, ,) (INTJ (UH like)) (PP (IN for) (NP (DT the) (NN house)))))))))))))) (. .) (-DFL- E_S))",218
sw00utt/sw_0036_4379.utt,4/sw4379,4379,144,%,A,89,4,"How, - /","How/WRB ,/,","(SBARQ-UNF (WHADVP (WRB How)) (, ,) (-DFL- N_S))",219
sw00utt/sw_0036_4379.utt,4/sw4379,4379,145,qy,A,89,5,do you have {D like } a household? /,do/VBP  [ you/PRP ] have/VB like/IN  [ a/DT household/NN ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (INTJ (UH like)) (NP-UNF (DT a) (NN household))) (. ?) (-DFL- E_S)),220
sw00utt/sw_0036_4379.utt,4/sw4379,4379,146,ny,B,90,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),222
sw00utt/sw_0036_4379.utt,4/sw4379,4379,147,sd^e,B,90,2,We have a household budget.  /,[ We/PRP ] have/VBP  [ a/DT household/NN budget/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (DT a) (NN household) (NN budget))) (. .) (-DFL- E_S)),223
sw00utt/sw_0036_4379.utt,4/sw4379,4379,148,sd,B,90,3,{D Like } we're going to need to buy a bed for my daughter that's coming out of her crib this year. /,Like/UH  [ we/PRP ] 're/VBP going/VBG to/TO need/VB to/TO buy/VB  [ a/DT bed/NN ] for/IN  [ my/PRP$ daughter/NN ] [ that/WDT ] 's/BES coming/VBG out/IN of/IN  [ her/PRP$ crib/NN ] [ this/DT year/NN ] ./.,(S (INTJ (UH Like)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP (NP (DT a) (NN bed)) (PP (IN for) (NP (NP (PRP$ my) (NN daughter)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (VP (VBG coming) (PP (IN out) (PP (IN of) (NP (PRP$ her) (NN crib)))) (NP-TMP (DT this) (NN year))))))))))))))))) (. .) (-DFL- E_S)),224
sw00utt/sw_0036_4379.utt,4/sw4379,4379,149,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw00utt/sw_0036_4379.utt,4/sw4379,4379,150,sd,B,92,1,"{C And } also, we need a new bed.  /","And/CC also/RB ,/,  [ we/PRP ] need/VBP  [ a/DT new/JJ bed/NN ] ./.","(S (CONJP (CC And) (RB also)) (, ,) (NP-SBJ (PRP we)) (VP (VBP need) (NP (DT a) (JJ new) (NN bed))) (. .) (-DFL- E_S))",228
sw00utt/sw_0036_4379.utt,4/sw4379,4379,151,sd,B,92,2,{C And so } we've got both of those budgeted  /,And/CC so/RB  [ we/PRP ] 've/VBP got/VBN  [ both/DT ] of/IN  [ those/DT ] budgeted/VBN,(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-1 (NP (DT both)) (PP (IN of) (NP (DT those)))) (VP (VBN budgeted) (NP (-NONE- *-1)))))) (-DFL- E_S)),229
sw00utt/sw_0036_4379.utt,4/sw4379,4379,152,sd,B,92,3,{C and } we put a certain amount in each month  /,and/CC  [ we/PRP ] put/VBP  [ a/DT certain/JJ amount/NN ] in/IN  [ each/DT month/NN ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBP put) (NP (DT a) (JJ certain) (NN amount)) (PRT (IN in)) (NP-TMP (DT each) (NN month))) (-DFL- E_S)),230
sw00utt/sw_0036_4379.utt,4/sw4379,4379,153,sd,B,92,4,{C and } we know which month we'll enough saved to go buy those. /,and/CC  [ we/PRP ] know/VBP  [ which/WDT month/NN ] [ we/PRP ] 'll/MD enough/RB saved/VBN to/TO go/VB buy/VB  [ those/DT ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP know) (SBAR (WHADVP (WDT which) (NN month)) (S (NP-SBJ (PRP we)) (VP (MD 'll) (X (NP (NP (RB enough) (S (-NONE- *ICH*-1))) (VP (VBN saved) (NP (-NONE- *))) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB buy) (NP (DT those))))))))))))) (. .) (-DFL- E_S)),231
sw00utt/sw_0036_4379.utt,4/sw4379,4379,154,b^r,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw00utt/sw_0036_4379.utt,4/sw4379,4379,155,sd,B,94,1,"{C And } if we find one on sale before then, then we can just take that and put it towards </breathing>, -/","And/CC if/IN  [ we/PRP ] find/VBP  [ one/CD ] on/IN  [ sale/NN ] before/IN then/RB ,/, then/RB  [ we/PRP ] can/MD just/RB take/VB that/DT and/CC put/VB  [ it/PRP ] towards/IN ,/,","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP find) (NP (NP (CD one)) (PP (IN on) (NP (NN sale)))) (PP-TMP (IN before) (ADVP (RB then)))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP we)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB take) (NP (DT that))) (CC and) (VP (VB put) (NP (PRP it)) (PP-UNF (IN towards))))) (, ,) (-DFL- N_S))",235
