swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0030_4166.utt,4/sw4166,4166,97,sv,B,53,2,"{C And, } {D you know, } there's a [ lot of, + number of ] - /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN ,/,  [ number/NN ] of/IN","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (NN lot) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (NN number)) (PP-UNF (IN of)) (RS (-DFL- \])))) (-DFL- N_S))",140
sw00utt/sw_0030_4166.utt,4/sw4166,4166,98,sv,B,53,3,"the elderly are very, {D you know, } complaining because they remember the way that things used to be.","[ the/DT elderly/NN ] are/VBP very/RB ,/,  [ you/PRP ] know/VBP ,/, complaining/JJ because/IN  [ they/PRP ] remember/VBP  [ the/DT way/NN ] that/WDT  [ things/NNS ] used/VBD to/TO be/VB ./.","(S (NP-SBJ (DT the) (NN elderly)) (VP (VBP are) (ADJP-PRD (RB very) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ complaining)) (SBAR-PRP (IN because) (S (NP-SBJ-4 (PRP they)) (VP (VP (VBP remember) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ-3 (NNS things)) (VP (VBD used) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADVP-PRD (-NONE- *T*-1)))))))))) (. .) (CC And) (VP (VBP remember) (S (NP-SBJ-5 (-NONE- *-4)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (SBAR (-NONE- *ICH*-6))) (PP (IN for) (NP (PRP themselves))) (SBAR-6 (WHNP-2 (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB no) (RB longer)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))))))))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0030_4166.utt,4/sw4166,4166,99,b,A,54,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw00utt/sw_0030_4166.utt,4/sw4166,4166,100,+,B,55,1,"And remember being able to do things for themselves which, {D you know, } they no longer can. /","And/CC remember/VBP being/VBG  [ able/JJ ] to/TO do/VB  [ things/NNS ] for/IN  [ themselves/PRP ] [ which/WDT ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] no/RB longer/RB can/MD ./.","(S (NP-SBJ (DT the) (NN elderly)) (VP (VBP are) (ADJP-PRD (RB very) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ complaining)) (SBAR-PRP (IN because) (S (NP-SBJ-4 (PRP they)) (VP (VP (VBP remember) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ-3 (NNS things)) (VP (VBD used) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADVP-PRD (-NONE- *T*-1)))))))))) (. .) (CC And) (VP (VBP remember) (S (NP-SBJ-5 (-NONE- *-4)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (SBAR (-NONE- *ICH*-6))) (PP (IN for) (NP (PRP themselves))) (SBAR-6 (WHNP-2 (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB no) (RB longer)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))))))))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0030_4166.utt,4/sw4166,4166,101,aa,A,56,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",146
sw00utt/sw_0030_4166.utt,4/sw4166,4166,102,sv,A,56,2,# {C And } [ they feel # -- +,And/CC  [ they/PRP ] feel/VBP --/:,(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP feel))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP feel) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ helpless))) (. .) (-DFL- E_S)),147
sw00utt/sw_0030_4166.utt,4/sw4166,4166,103,sv,B,57,1,"# {C And } it, very, very hard # <<mispronounced>> for them to accept that. /","And/CC  [ it/PRP ] ,/, very/RB ,/, very/RB hard/JJ for/IN  [ them/PRP ] to/TO accept/VB  [ that/DT ] ./.","(S (CC And) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (, ,) (ADJP-PRD (RB very) (, ,) (RB very) (JJ hard)) (SBAR-1 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB accept) (NP (DT that)))))) (. .) (-DFL- E_S))",149
sw00utt/sw_0030_4166.utt,4/sw4166,4166,104,+,A,58,1,-- they feel ] pretty helpless. /,--/:  [ they/PRP ] feel/VBP pretty/RB helpless/JJ ./.,(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP feel))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP feel) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ helpless))) (. .) (-DFL- E_S)),147
sw00utt/sw_0030_4166.utt,4/sw4166,4166,105,sd,B,59,1,"We just, {F uh, } moved my grandfather into, not a nursing home {C but, } {D you know, } a transitional type facility. /","[ We/PRP ] just/RB ,/,  [ uh/UH ] ,/, moved/VBD  [ my/PRP$ grandfather/NN ] into/IN ,/, not/RB  [ a/DT nursing/NN home/NN ] but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT transitional/JJ type/NN facility/NN ] ./.","(S (NP-SBJ (PRP We)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD moved) (NP (PRP$ my) (NN grandfather)) (PP-DIR (IN into) (, ,) (NP (RB not) (NP (DT a) (NN nursing) (NN home)) (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ transitional) (NN type) (NN facility))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0030_4166.utt,4/sw4166,4166,106,qy,A,60,1,"Is it, {F uh, } like a retirement center? /","Is/VBZ  [ it/PRP ] ,/,  [ uh/UH ] ,/, like/IN  [ a/DT retirement/NN center/NN ] ?/.","(SQ (VBZ Is) (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN like) (NP (DT a) (NN retirement) (NN center))) (. ?) (-DFL- E_S))",154
sw00utt/sw_0030_4166.utt,4/sw4166,4166,107,no,B,61,1,More of a retirement home.  /,More/JJR of/IN  [ a/DT retirement/NN home/NN ] ./.,(NP (NP (JJR More)) (PP (IN of) (NP (DT a) (NN retirement) (NN home))) (. .) (-DFL- E_S)),156
sw00utt/sw_0030_4166.utt,4/sw4166,4166,108,sd^e,B,61,2,He's got his own efficiency apartment. /,[ He/PRP ] [ 's/HVS ] got/VBN  [ his/PRP$ own/JJ efficiency/NN apartment/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (HVS 's) (VP (VBN got) (NP (PRP$ his) (JJ own) (NN efficiency) (NN apartment)))) (. .) (-DFL- E_S)),157
sw00utt/sw_0030_4166.utt,4/sw4166,4166,109,bk,A,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw00utt/sw_0030_4166.utt,4/sw4166,4166,110,sd,B,63,1,{C And } they provide one meal a day. /,And/CC  [ they/PRP ] provide/VBP  [ one/CD meal/NN ] [ a/DT day/NN ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP provide) (NP (CD one) (NN meal)) (NP-TMP (DT a) (NN day))) (. .) (-DFL- E_S)),161
sw00utt/sw_0030_4166.utt,4/sw4166,4166,111,b^r,A,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw00utt/sw_0030_4166.utt,4/sw4166,4166,112,sd,B,65,1,"{C And, } {D you know, } the rest of the housekeeping and other meals a day are up to him. /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT rest/NN ] of/IN  [ the/DT housekeeping/NN ] and/CC  [ other/JJ meals/NNS ] [ a/DT day/NN ] are/VBP up/IN to/IN  [ him/PRP ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NX (NX (NN housekeeping)) (CC and) (NX (NX (JJ other) (NNS meals)) (NP-TMP (DT a) (NN day))))))) (VP (VBP are) (PP-PRD (IN up) (PP (IN to) (NP (PRP him))))) (. .) (-DFL- E_S))",165
sw00utt/sw_0030_4166.utt,4/sw4166,4166,113,b^r,A,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw00utt/sw_0030_4166.utt,4/sw4166,4166,114,sd,B,67,1,"{C But } they do have, {D you know, } group activities going on. /","But/CC  [ they/PRP ] do/VBP have/VB ,/,  [ you/PRP ] know/VBP ,/,  [ group/NN activities/NNS ] going/VBG on/RP ./.","(S (CC But) (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN group) (NNS activities)) (VP (VBG going) (PRT (RP on)))))) (. .) (-DFL- E_S))",169
sw00utt/sw_0030_4166.utt,4/sw4166,4166,115,qw,A,68,1,How's he handling that? /,How/WRB 's/BES he/PRP handling/VBG  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (BES 's) (NP-SBJ (PRP he)) (VP (VBG handling) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),171
sw00utt/sw_0030_4166.utt,4/sw4166,4166,116,sd,B,69,1,"{F Uh, } he'd much rather be living alone in his apartment down in Florida. /","[ Uh/UH ] ,/,  [ he/PRP ] 'd/MD much/RB rather/RB be/VB living/VBG alone/RB in/IN  [ his/PRP$ apartment/NN ] down/IN in/IN  [ Florida/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP he)) (VP (MD 'd) (ADVP (RB much) (RB rather)) (VP (VB be) (VP (VBG living) (ADVP (RB alone)) (PP-LOC (IN in) (NP (NP (PRP$ his) (NN apartment)) (PP-LOC (IN down) (PP (IN in) (NP (NNP Florida))))))))) (. .) (-DFL- E_S))",173
sw00utt/sw_0030_4166.utt,4/sw4166,4166,117,b,A,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw00utt/sw_0030_4166.utt,4/sw4166,4166,118,sd,B,71,1,"{F Uh, } {D you know, } to move into that facility we moved him from Florida up to Maryland  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, to/TO move/VB into/IN  [ that/DT facility/NN ] [ we/PRP ] moved/VBD  [ him/PRP ] from/IN  [ Florida/NNP ] up/IN to/IN  [ Maryland/NN ]","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB move) (PP-DIR (IN into) (NP (DT that) (NN facility)))))) (NP-SBJ (PRP we)) (VP (VBD moved) (NP (PRP him)) (PP-DIR (IN from) (NP (NNP Florida))) (PP-DIR (IN up) (PP (IN to) (NP (NN Maryland))))) (-DFL- E_S))",177
sw00utt/sw_0030_4166.utt,4/sw4166,4166,119,sd,B,71,2,{C and } --,and/CC --/:,"(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NX (NX (NN housekeeping)) (CC and) (NX (NX (JJ other) (NNS meals)) (NP-TMP (DT a) (NN day))))))) (VP (VBP are) (PP-PRD (IN up) (PP (IN to) (NP (PRP him))))) (. .) (-DFL- E_S))",165
sw00utt/sw_0030_4166.utt,4/sw4166,4166,120,ba,A,72,1,{F Ooh. } /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),180
sw00utt/sw_0030_4166.utt,4/sw4166,4166,121,+,B,73,1,"-- [ it's, + it's ] a bit of a shock to the system, weather-wise, if nothing else. /","--/:  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT bit/NN ] of/IN  [ a/DT shock/NN ] to/IN [ the/DT system/NN ] ,/,  [ weather-wise/RB ] ,/, if/IN  [ nothing/NN ] else/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (DT a) (NN shock)) (PP (IN to) (NP (DT the) (NN system)))))) (, ,) (ADVP (RB weather-wise)) (, ,) (SBAR-ADV (IN if) (FRAG (NP (NP (NN nothing)) (ADVP (RB else)))))) (. .) (-DFL- E_S))",178
sw00utt/sw_0030_4166.utt,4/sw4166,4166,122,ba,A,74,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",183
sw00utt/sw_0030_4166.utt,4/sw4166,4166,123,qy,A,74,2,"There wasn't anything like that, that you could do in Florida? /","[ There/EX ] was/VBD n't/RB  [ anything/NN ] like/IN  [ that/DT ] ,/, that/WDT  [ you/PRP ] could/MD do/VB in/IN  [ Florida/NNP ] ?/.","(S (NP-SBJ (EX There)) (VP (VBD was) (RB n't) (NP-PRD (NP (NN anything)) (PP (IN like) (NP (DT that))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1))))))) (PP-LOC (IN in) (NP (NNP Florida)))) (. ?) (-DFL- E_S))",184
sw00utt/sw_0030_4166.utt,4/sw4166,4166,124,na,B,75,1,{D Well } there was stuff like that in Florida  /,Well/UH  [ there/EX ] was/VBD  [ stuff/NN ] like/IN  [ that/DT ] in/IN  [ Florida/NNP ],(S (INTJ (UH Well)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (PP-LOC (IN in) (NP (NNP Florida)))) (-DFL- E_S)),186
sw00utt/sw_0030_4166.utt,4/sw4166,4166,125,%,B,75,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",187
