swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0014_4619.utt,4/sw4619,4619,66,sd,A,30,2,"I'll tell you one thing though [ [ that'll, + that, ] + that ] [ I, + I ] saw that was really nice.  /","[ I/PRP ] 'll/MD tell/VB  [ you/PRP ] [ one/CD thing/NN ] though/IN  [ that/WDT ] 'll/MD ,/, that/WDT ,/, that/WDT  [ I/PRP ] ,/,  [ I/PRP ] saw/VBD  [ that/WDT ] was/VBD really/RB nice/JJ ./.","(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (NP (CD one) (NN thing)) (SBAR (-NONE- *ICH*-3)) (SBAR (-NONE- *ICH*-2))) (ADVP (IN though)) (SBAR-2 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ (-NONE- *T*-5)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+)))) (WHNP (WDT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-4 (WDT that)) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD saw) (NP (-NONE- *T*-4))))) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (RB really) (JJ nice))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0014_4619.utt,4/sw4619,4619,67,sd,A,30,3,"We saw a husband and wife,  /","[ We/PRP ] saw/VBD  [ a/DT husband/NN ] and/CC  [ wife/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD saw) (NP (DT a) (NN husband) (CC and) (NN wife))) (, ,) (-DFL- E_S))",88
sw00utt/sw_0014_4619.utt,4/sw4619,4619,68,sd,A,30,4,"we used to see a husband and wife in there, {F uh, } together  /","[ we/PRP ] used/VBD to/TO see/VB  [ a/DT husband/NN ] and/CC  [ wife/NN ] in/IN there/RB ,/,  [ uh/UH ] ,/, together/RB","(S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT a) (NN husband) (CC and) (NN wife)) (PP-LOC (IN in) (ADVP (RB there))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB together)))))) (-DFL- E_S))",89
sw00utt/sw_0014_4619.utt,4/sw4619,4619,69,sd,A,30,5,{C and } they were in the same room which not all husband and wives were  /,and/CC  [ they/PRP ] were/VBD in/IN  [ the/DT same/JJ room/NN ] [ which/WDT ] not/RB  [ all/DT husband/NN ] and/CC  [ wives/NNS ] were/VBD,(S (CC and) (NP-SBJ (PRP they)) (VP (VP (VBD were) (PP-LOC-PRD (IN in) (NP (DT the) (JJ same) (NN room)))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (RB not) (DT all) (NN husband) (CC and) (NNS wives)) (VP (VBD were) (NP-PRD (-NONE- *T*-1)))))) (-DFL- E_S)),90
sw00utt/sw_0014_4619.utt,4/sw4619,4619,70,sd,A,30,6,{C but } these two were. /,but/IN  [ these/DT two/CD ] were/VBD ./.,(S (IN but) (NP-SBJ (DT these) (CD two)) (VP (VBD were) (PP-LOC-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),91
sw00utt/sw_0014_4619.utt,4/sw4619,4619,71,b,B,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw00utt/sw_0014_4619.utt,4/sw4619,4619,72,sd,A,32,1,"{C And } when you walked into their room, they had brought all their furniture from their house  -- /","And/CC when/WRB  [ you/PRP ] walked/VBD into/IN  [ their/PRP$ room/NN ] ,/,  [ they/PRP ] had/VBD brought/VBN  [ all/DT their/PRP$ furniture/NN ] from/IN  [ their/PRP$ house/NN ] --/:","(S (CC And) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD walked) (PP-DIR (IN into) (NP (PRP$ their) (NN room))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN brought) (NP (DT all) (PRP$ their) (NN furniture)) (PP-DIR (IN from) (NP (PRP$ their) (NN house))))) (-DFL- E_S))",95
sw00utt/sw_0014_4619.utt,4/sw4619,4619,73,b,B,33,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw00utt/sw_0014_4619.utt,4/sw4619,4619,74,sv,B,33,2,# {C So } it # --,So/RB  [ it/PRP ] --/:,(S (RB So) (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP them)) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NN identity))))) (. .) (-DFL- E_S)),98
sw00utt/sw_0014_4619.utt,4/sw4619,4619,75,%,A,34,1,"-- # {C And so, } # -/","--/: And/CC so/RB ,/,","(S-UNF (CONJP (CC And) (RB so)) (, ,) (-DFL- N_S))",100
sw00utt/sw_0014_4619.utt,4/sw4619,4619,76,+,B,35,1,-- gives them a sense of identity. /,--/: gives/VBZ  [ them/PRP ] [ a/DT sense/NN ] of/IN  [ identity/NN ] ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (VBZ gives) (NP (PRP them)) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NN identity))))) (. .) (-DFL- E_S)),98
sw00utt/sw_0014_4619.utt,4/sw4619,4619,77,aa,A,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw00utt/sw_0014_4619.utt,4/sw4619,4619,78,sd,A,36,2,you walked in there  /,[ you/PRP ] walked/VBD in/IN there/RB,(S (NP-SBJ (PRP you)) (VP (VBD walked) (PP-DIR (IN in) (ADVP (RB there)))) (-DFL- E_S)),104
sw00utt/sw_0014_4619.utt,4/sw4619,4619,79,sd,A,36,3,"{C and } it didn't look like, {F uh, } {D you know, } how, [ [ yo-, + you, ] + you ] walk into some rooms  /","and/CC  [ it/PRP ] did/VBD n't/RB  [ look/VB ] like/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, how/WRB ,/,  [ yo-/PRP ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] walk/VBP into/IN  [ some/DT rooms/NNS ]","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB look) (PP (IN like) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB how)) (, ,) (S (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP walk) (PP-DIR (IN into) (NP (DT some) (NNS rooms))) (ADVP-MNR (-NONE- *T*-1)))) (-DFL- E_S) (CC and) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB completely) (JJ generic))))))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0014_4619.utt,4/sw4619,4619,80,sd,A,36,4,"{C and } [ there's, + it's ] completely generic.  /","and/CC  [ there/EX ] 's/BES ,/,  [ it/PRP ] 's/BES completely/RB generic/JJ ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB look) (PP (IN like) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB how)) (, ,) (S (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP walk) (PP-DIR (IN into) (NP (DT some) (NNS rooms))) (ADVP-MNR (-NONE- *T*-1)))) (-DFL- E_S) (CC and) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB completely) (JJ generic))))))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0014_4619.utt,4/sw4619,4619,81,sd,A,36,5,"There's nothing, maybe a picture or two that belongs to that person  /","[ There/EX ] 's/BES  [ nothing/NN ] ,/, maybe/RB  [ a/DT picture/NN ] or/CC  [ two/CD ] [ that/WDT ] belongs/VBZ to/IN  [ that/DT person/NN ]","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (, ,) (ADVP (RB maybe)) (NP (NP (DT a) (NN picture) (QP (CC or) (CD two))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ belongs) (PP (IN to) (NP (DT that) (NN person))))))))) (-DFL- E_S))",106
sw00utt/sw_0014_4619.utt,4/sw4619,4619,82,sd,A,36,6,{C and } that's it.  /,and/CC  [ that/DT ] 's/BES  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),107
sw00utt/sw_0014_4619.utt,4/sw4619,4619,83,sd,A,36,7,"{C But } this room, on the other hand, {D you know, } they got rid of all of the sort of standard issue beds and dressers and this and that  /","But/CC  [ this/DT room/NN ] ,/, on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] got/VBD  [ rid/VBN ] of/IN  [ all/DT ] of/IN  [ the/DT sort/NN ] of/IN  [ standard/JJ issue/NN beds/NNS ] and/CC  [ dressers/NNS ] and/CC  [ this/DT ] and/CC  [ that/DT ]","(S (CC But) (NP-ADV (DT this) (NN room)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBD got) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (ADJP (JJ standard) (NN issue)) (NNS beds) (CC and) (NNS dressers) (CC and) (DT this) (CC and) (DT that))))))))) (-DFL- E_S))",108
sw00utt/sw_0014_4619.utt,4/sw4619,4619,84,sd,A,36,8,{C and } they had all their stuff from their house  /,and/CC  [ they/PRP ] had/VBD  [ all/DT their/PRP$ stuff/NN ] from/IN  [ their/PRP$ house/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT all) (PRP$ their) (NN stuff)) (PP (IN from) (NP (PRP$ their) (NN house))))) (-DFL- E_S)),109
sw00utt/sw_0014_4619.utt,4/sw4619,4619,85,sd,A,36,9,"{C and } it looked like, {F uh, } [ [ i-, + i-, ] + it ] must have been, - /","and/CC  [ it/PRP ] looked/VBD like/IN ,/,  [ uh/UH ] ,/,  [ i-/PRP ] ,/,  [ i-/PRP ] ,/,  [ it/PRP ] must/MD have/VB been/VBN ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD looked) (SBAR (IN like) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD must) (VP (VB have) (VP-UNF (VBN been))))))) (, ,) (-DFL- N_S))",110
sw00utt/sw_0014_4619.utt,4/sw4619,4619,86,sv,A,36,10,it was nicer to walk in there and to talk to them  /,[ it/PRP ] was/VBD nicer/JJR to/TO walk/VB in/IN there/RB and/CC to/TO talk/VB to/IN  [ them/PRP ],(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (ADJP-PRD (JJR nicer)) (S-2 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB walk) (PP-DIR (IN in) (ADVP (RB there))))) (CC and) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP them)))))))) (-DFL- E_S)),111
sw00utt/sw_0014_4619.utt,4/sw4619,4619,87,sv,A,36,11,"{C and } it must also give them a sense of, {F uh, } {F uh, } security  [ [ [ and, + and, ] + {F uh, } and, ] + and, ] {D you know, } [ s-, + s-, ] # {F uh, } # -/","and/CC  [ it/PRP ] must/MD also/RB give/VB  [ them/PRP ] [ a/DT sense/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ security/NN ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, and/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ s-/XX ] ,/,  [ s-/XX ] ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (MD must) (ADVP (RB also)) (VP (VB give) (NP (PRP them)) (NP (NP (DT a) (NN sense)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN security)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (NP-UNF (XX s-) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))))) (, ,) (-DFL- N_S))",112
sw00utt/sw_0014_4619.utt,4/sw4619,4619,88,b,B,37,1,"# Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw00utt/sw_0014_4619.utt,4/sw4619,4619,89,sv,B,37,2,"# [ I, + I ] think part of what you're saying matches what I [ h-, + have ] read.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ part/NN ] of/IN  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG  [ matches/VBZ ] [ what/WP ] [ I/PRP h/VBP ] ,/, have/VBP read/VBN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NN part)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1)))))))) (VP (VBZ matches) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP h-)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (VP (VBN read) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",115
sw00utt/sw_0014_4619.utt,4/sw4619,4619,90,sd,B,37,3,"I used to initially think that the only people who went into such residences were people who, {F uh, } were adequately deficient in their abilities, # {F uh } # --","[ I/PRP ] used/VBD to/TO initially/RB think/VB that/IN  [ the/DT only/JJ people/NNS ] [ who/WP ] went/VBD into/IN  [ such/JJ residences/NNS ] were/VBD  [ people/NNS ] [ who/WP ] ,/,  [ uh/UH ] ,/, were/VBD adequately/RB deficient/JJ in/IN  [ their/PRP$ abilities/NNS ] ,/,  [ uh/UH ] --/:","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB initially)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (JJ only) (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD went) (PP-DIR (IN into) (NP (JJ such) (NNS residences))))))) (VP (VBD were) (NP-PRD (NP (NNS people)) (SBAR (WHNP-3 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD were) (ADJP-PRD (ADJP (RB adequately) (JJ deficient) (PP (IN in) (NP (NP (PRP$ their) (NNS abilities)) (, ,) (INTJ (UH uh)) (ADJP (JJ physical) (CC or) (JJ mental))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB take) (NP (VB care)) (PP (IN of) (NP (PRP themselves))))))))))))))))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0014_4619.utt,4/sw4619,4619,91,b,A,38,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw00utt/sw_0014_4619.utt,4/sw4619,4619,92,+,B,39,1,"-- physical or mental, that they couldn't take care of themselves.  /","--/:  [ physical/JJ ] or/CC  [ mental/JJ ] ,/, that/IN  [ they/PRP ] could/MD n't/RB take/VB care/VB of/IN  [ themselves/PRP ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB initially)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (JJ only) (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD went) (PP-DIR (IN into) (NP (JJ such) (NNS residences))))))) (VP (VBD were) (NP-PRD (NP (NNS people)) (SBAR (WHNP-3 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD were) (ADJP-PRD (ADJP (RB adequately) (JJ deficient) (PP (IN in) (NP (NP (PRP$ their) (NNS abilities)) (, ,) (INTJ (UH uh)) (ADJP (JJ physical) (CC or) (JJ mental))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB take) (NP (VB care)) (PP (IN of) (NP (PRP themselves))))))))))))))))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0014_4619.utt,4/sw4619,4619,93,sv,B,39,2,"{C But } I also know a couple of people whose parents have gone into such things because I think they provide, {F um, } a lot of social activities. /","But/CC  [ I/PRP ] also/RB know/VBP  [ a/DT couple/NN ] of/IN  [ people/NNS whose/WP$ parents/NNS ] have/VBP gone/VBN into/IN  [ such/JJ things/NNS ] because/IN  [ I/PRP ] think/VBP  [ they/PRP ] provide/VBP ,/, um/UH ,/,  [ a/DT lot/NN ] of/IN  [ social/JJ activities/NNS ] ./.","(S (CC But) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP know) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-1 (WP$ whose) (NNS parents)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN gone) (PP-DIR (IN into) (NP (JJ such) (NNS things))) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (S (NP-SBJ (PRP they)) (VP (VBP provide) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ social) (NNS activities))))))))))))) (. .) (-DFL- E_S))",120
sw00utt/sw_0014_4619.utt,4/sw4619,4619,94,%,A,40,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),122
sw00utt/sw_0014_4619.utt,4/sw4619,4619,95,b,A,40,2,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw00utt/sw_0014_4619.utt,4/sw4619,4619,96,sd,B,41,1,"# {F Uh, } # [ the, + one ] of my friend's parents who went in because she had largely lost her abilities - /","[ Uh/UH ] ,/,  [ the/DT ] ,/,  [ one/CD ] of/IN  [ my/PRP$ friend/NN 's/POS parents/NNS ] [ who/WP ] went/VBD in/IN because/IN  [ she/PRP ] had/VBD largely/RB lost/VBN  [ her/PRP$ abilities/NNS ]","(S-UNF (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (NP (NP (PRP$ my) (NN friend) (POS 's)) (NNS parents)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (ADVP-DIR (IN in)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD had) (ADVP (RB largely)) (VP (VBN lost) (NP (PRP$ her) (NNS abilities)))))))))))) (-DFL- N_S))",125
sw00utt/sw_0014_4619.utt,4/sw4619,4619,97,sd,B,41,2,{C and } she was in there for awhile when they were away on vacation.  /,and/CC  [ she/PRP ] was/VBD in/IN  [ there/RB ] for/IN awhile/RB when/WRB  [ they/PRP ] were/VBD away/RB on/IN  [ vacation/NN ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (PP-LOC-PRD (IN in) (ADVP (RB there))) (PP-TMP (IN for) (ADVP (RB awhile))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (ADVP (RB away)) (IN on) (NP (NN vacation))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),126
sw00utt/sw_0014_4619.utt,4/sw4619,4619,98,%,B,41,3,"{F Uh, } # {C and, } # -/","[ Uh/UH ] ,/, and/CC ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (, ,) (-DFL- N_S))",127
sw00utt/sw_0014_4619.utt,4/sw4619,4619,99,%,A,42,1,# {F Huh. } #  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),122
sw00utt/sw_0014_4619.utt,4/sw4619,4619,100,bf,A,42,2,(( )) temporary.  /,[ MUMBLEx/XX ] temporary/JJ ./.,(X (X (XX MUMBLEx)) (ADJP (JJ temporary)) (. .) (-DFL- E_S)),130
sw00utt/sw_0014_4619.utt,4/sw4619,4619,101,%,A,42,3,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",131
sw00utt/sw_0014_4619.utt,4/sw4619,4619,102,sd,A,42,4,"[ [ that, + that's, ] + that's ] new to me.  /","that/DT ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES new/JJ to/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ new) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S))",132
sw00utt/sw_0014_4619.utt,4/sw4619,4619,103,%,A,42,5,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",131
sw00utt/sw_0014_4619.utt,4/sw4619,4619,104,sv,B,43,1,"{D Well } [ I think it, + I think [ t-, + it ] ] was sort of on the grounds that they were considering whether she would live there  /","Well/UH  [ I/PRP ] think/VBP  [ it/PRP ] ,/,  [ I/PRP ] think/VBP  [ t-/XX ] ,/,  [ it/PRP ] was/VBD  [ sort/RB ] of/RB on/IN  [ the/DT grounds/NNS ] that/IN  [ they/PRP ] were/VBD considering/VBG whether/IN  [ she/PRP ] would/MD live/VB there/RB","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX t-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB sort) (RB of)) (PP-PRD (IN on) (NP (DT the) (NNS grounds) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG considering) (SBAR (IN whether) (S (NP-SBJ (PRP she)) (VP (MD would) (VP (VB live) (ADVP-LOC (RB there)))))))))))))))) (-DFL- E_S))",135
sw00utt/sw_0014_4619.utt,4/sw4619,4619,105,sv,B,43,2,"{C and } I feel like, the whole vocabulary of this is very loaded if you think of words [ like, + like ] put her in there. /","and/CC  [ I/PRP ] feel/VBP like/IN ,/,  [ the/DT whole/JJ vocabulary/NN ] of/IN  [ this/DT ] is/VBZ very/RB loaded/JJ if/IN  [ you/PRP ] think/VBP of/IN  [ words/NNS ] like/IN ,/, like/IN put/VB  [ her/PRP ] in/IN there/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (, ,) (S (NP-SBJ (NP (DT the) (JJ whole) (NN vocabulary)) (PP (IN of) (NP (DT this)))) (VP (VBZ is) (ADJP-PRD (RB very) (JJ loaded)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN of) (NP (NP (NNS words)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN like)) (, ,) (IP (-DFL- \+))) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP her)) (PP-PUT (IN in) (ADVP (RB there))))))))))))))) (. .) (-DFL- E_S))",136
sw00utt/sw_0014_4619.utt,4/sw4619,4619,106,aa,A,44,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",138
sw00utt/sw_0014_4619.utt,4/sw4619,4619,107,aa^r,A,44,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),139
sw00utt/sw_0014_4619.utt,4/sw4619,4619,108,%,B,45,1,"{C And } [ there, + there's ] so much, -/","And/CC there/EX ,/,  [ there/EX ] 's/BES so/RB much/JJ ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (RB so) (JJ much))) (, ,) (-DFL- N_S))",141
