swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0060_4038.utt,4/sw4038,4038,112,sd,A,59,3,"It's a simple majority, {D you know, } rules. /","[ It/PRP ] 's/BES  [ a/DT simple/JJ majority/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ rules/VBZ ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (S-PRD (NP-SBJ (DT a) (JJ simple) (NN majority)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ rules)))) (. .) (-DFL- E_S))",162
sw00utt/sw_0060_4038.utt,4/sw4038,4038,113,b,B,60,1,Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw00utt/sw_0060_4038.utt,4/sw4038,4038,114,h,B,60,2,"Well, let's # --","Well/UH ,/, let/VB  [ 's/PRP ] --/:","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",165
sw00utt/sw_0060_4038.utt,4/sw4038,4038,115,x,A,61,1,# (( )). #,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),167
sw00utt/sw_0060_4038.utt,4/sw4038,4038,116,+,B,62,1,"-- see,  /","--/: see/VB ,/,","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",165
sw00utt/sw_0060_4038.utt,4/sw4038,4038,117,qy,B,62,2,"is it on, {F uh, } capital crimes that they have to be unanimous  /","is/VBZ  [ it/PRP ] on/IN ,/,  [ uh/UH ] ,/,  [ capital/JJ crimes/NNS ] that/IN  [ they/PRP ] have/VBP to/TO be/VB unanimous/JJ","(SQ-CLF (VBZ is) (NP-SBJ (PRP it)) (PP-PRD (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ capital) (NNS crimes))) (SBAR (WHADVP-2 (IN that)) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ unanimous))))) (ADVP (-NONE- *T*-2))))) (-DFL- E_S))",169
sw00utt/sw_0060_4038.utt,4/sw4038,4038,118,%,B,62,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",170
sw00utt/sw_0060_4038.utt,4/sw4038,4038,119,na,A,63,1,"Probably on capital,  /","Probably/RB on/IN  [ capital/JJ ] ,/,","(FRAG (ADVP (RB Probably)) (PP (IN on) (NP (JJ capital))) (, ,) (-DFL- E_S))",172
sw00utt/sw_0060_4038.utt,4/sw4038,4038,120,h,A,63,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",173
sw00utt/sw_0060_4038.utt,4/sw4038,4038,121,%,A,63,3,"[ [ we weren't, + we, ] + we, ] - /","[ we/PRP ] were/VBD n't/RB ,/,  [ we/PRP ] ,/,  [ we/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RM (-DFL- \[)) (EDITED (S (NP-SBJ (PRP we)) (VP-UNF (VBD were) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",174
sw00utt/sw_0060_4038.utt,4/sw4038,4038,122,sd,A,63,4,the two that I were on had to do with drugs -- /,[ the/DT two/CD ] that/WDT  [ I/PRP ] were/VBD on/IN had/VBD to/TO do/VB with/IN  [ drugs/NNS ] --/:,(S (NP-SBJ-2 (NP (DT the) (CD two)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD were) (PP-PRD (IN on) (NP (-NONE- *T*-1))))))) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NNS drugs))))))) (-DFL- E_S)),175
sw00utt/sw_0060_4038.utt,4/sw4038,4038,123,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw00utt/sw_0060_4038.utt,4/sw4038,4038,124,sd,A,65,1,"-- {C and, } {F uh, } we were, {F uh, } unanimous is  acquitting the person, even though we [ in our, + in our, ] {F uh, } gut felt that the individuals were both guilty just [ because of the friends, + because of various things, ]  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] were/VBD ,/,  [ uh/UH ] ,/,  [ unanimous/JJ ] is/VBZ acquitting/VBG  [ the/DT person/NN ] ,/, even/RB though/IN  [ we/PRP ] in/IN  [ our/PRP$ ] ,/, in/IN  [ our/PRP$ ] ,/,  [ uh/UH ] ,/,  [ gut/NN ] felt/VBD that/IN  [ the/DT individuals/NNS ] were/VBD  [ both/DT guilty/JJ ] just/RB because/IN of/IN  [ the/DT friends/NNS ] ,/, because/IN of/IN  [ various/JJ things/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ unanimous) (PP (TYPO (VBZ is)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG acquitting) (NP (DT the) (NN person)))))) (, ,) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (PRP$ our))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (PRP$ our) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN gut))) (VP (VBD felt) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS individuals)) (VP (VBD were) (DT both) (ADJP-PRD (JJ guilty))))) (PP-PRP-UNF (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (PP-PRP (IN because) (IN of) (NP (DT the) (NNS friends))) (, ,) (IP (-DFL- \+))) (IN because) (IN of) (NP (JJ various) (NNS things))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",179
sw00utt/sw_0060_4038.utt,4/sw4038,4038,125,sd,A,65,2,"the government really failed to prove its case,  /","[ the/DT government/NN ] really/RB failed/VBD to/TO prove/VB  [ its/PRP$ case/NN ] ,/,","(S (NP-SBJ-1 (DT the) (NN government)) (ADVP (RB really)) (VP (VBD failed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB prove) (NP (PRP$ its) (NN case)))))) (, ,) (-DFL- E_S))",180
sw00utt/sw_0060_4038.utt,4/sw4038,4038,126,sd,A,65,3,"{C and, } {D you know, } being fair to the person, if the government doesn't prove its case, no matter how you feel, you have to go by what's offered as proof,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, being/VBG  [ fair/JJ ] to/IN  [ the/DT person/NN ] ,/, if/IN  [ the/DT government/NN ] does/VBZ n't/RB prove/VB  [ its/PRP$ case/NN ] ,/,  [ no/DT matter/NN ] how/WRB  [ you/PRP ] feel/VBP ,/,  [ you/PRP ] have/VBP to/TO go/VB by/IN  [ what/WP ] 's/BES offered/VBN as/IN  [ proof/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ fair) (PP (IN to) (NP (DT the) (NN person)))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN government)) (VP (VBZ does) (RB n't) (VP (VB prove) (NP (PRP$ its) (NN case)))))) (, ,) (ADVP (DT no) (NN matter) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-1)))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP (IN by) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (BES 's) (VP (VBN offered) (NP (-NONE- *-4)) (PP (IN as) (NP (NN proof)))))))))))) (, ,) (-DFL- E_S))",181
sw00utt/sw_0060_4038.utt,4/sw4038,4038,127,sd,A,65,4,{C and } we had to acquit him in both cases. /,and/CC  [ we/PRP ] had/VBD to/TO acquit/VB  [ him/PRP ] in/IN  [ both/DT ] [ cases/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB acquit) (NP (PRP him)) (PP (IN in) (NP (DT both) (NNS cases))))))) (. .) (-DFL- E_S)),182
sw00utt/sw_0060_4038.utt,4/sw4038,4038,128,qy^d,B,66,1,"{F Uh, } it was too circumstantial? /","[ Uh/UH ] ,/,  [ it/PRP ] was/VBD too/RB circumstantial/JJ ?/.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB too) (JJ circumstantial))) (. ?) (-DFL- E_S))",184
sw00utt/sw_0060_4038.utt,4/sw4038,4038,129,ny,A,67,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",186
sw00utt/sw_0060_4038.utt,4/sw4038,4038,130,sd^e,A,67,2,"it was, {D yeah, } in some of the critical things, like [ the off-, + special investigations, ] at one time in one of the cases had videotaped this person,  /","[ it/PRP ] was/VBD ,/, yeah/UH ,/, in/IN  [ some/DT ] of/IN  [ the/DT critical/JJ things/NNS ] ,/, like/IN  [ the/DT off-/XX ] ,/,  [ special/JJ investigations/NNS ] ,/, at/IN  [ one/CD time/NN ] in/IN  [ one/CD ] of/IN  [ the/DT cases/NNS ] had/VBD  [ videotaped/NN ] [ this/DT person/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (, ,) (INTJ (UH yeah)) (, ,) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ critical) (NNS things))))) (, ,) (SBAR-ADV (IN like) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (XX off-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (JJ special) (NNS investigations)) (, ,) (RS (-DFL- \])) (PP-TMP (IN at) (NP (CD one) (NN time))) (PP (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS cases))))) (VP (VBD had) (VP (NN videotaped) (NP (DT this) (NN person))))))) (, ,) (-DFL- E_S))",187
sw00utt/sw_0060_4038.utt,4/sw4038,4038,131,sd,A,67,3,{C but } something happened to the camera and the tape and -- -/,but/CC  [ something/NN ] happened/VBD to/IN  [ the/DT camera/NN ] and/CC  [ the/DT tape/NN ] and/CC --/:,(S (CC but) (NP-SBJ (NN something)) (VP (VBD happened) (PP (IN to) (NP-UNF (NP (DT the) (NN camera)) (CC and) (NP (DT the) (NN tape)) (CC and)))) (-DFL- N_S)),188
sw00utt/sw_0060_4038.utt,4/sw4038,4038,132,%,B,68,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),154
sw00utt/sw_0060_4038.utt,4/sw4038,4038,133,sd,A,69,1,"-- all they could do was testify, /","--/:  [ all/DT ] [ they/PRP ] could/MD do/VB was/VBD testify/VB ,/,","(S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1))))))) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB testify)))) (, ,) (-DFL- E_S))",192
