swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0083_4830.utt,4/sw4830,4830,99,sv,B,64,3,"{F Uh, } [ a-, + ] like I said, as far as removing of the jury and having the judge sentence, that's absurd.  /","[ Uh/UH ] ,/,  [ a-/XX ] ,/, like/IN  [ I/PRP ] said/VBD ,/, as/RB far/RB as/IN removing/VBG of/IN  [ the/DT jury/NN ] and/CC having/VBG  [ the/DT judge/NN sentence/VB ] ,/,  [ that/WDT ] 's/BES absurd/JJ ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NP (VBG removing)) (PP (IN of) (NP (DT the) (NN jury)))) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (DT the) (NN judge)) (VP (VB sentence)))))))) (, ,) (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ absurd))) (. .) (-DFL- E_S))",153
sw00utt/sw_0083_4830.utt,4/sw4830,4830,100,sv,B,64,4,# There's no way that could work. # /,[ There/EX ] 's/BES  [ no/DT way/NN ] [ that/DT ] could/MD work/VB ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT that)) (VP (MD could) (VP (VB work) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),154
sw00utt/sw_0083_4830.utt,4/sw4830,4830,101,aa,A,65,1,"# {F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",156
sw00utt/sw_0083_4830.utt,4/sw4830,4830,102,sd,A,65,2,"[ [ I, + I, ] + # I ] don't agree with that at all. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB agree/VB with/IN  [ that/DT ] at/IN  [ all/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB agree) (PP (IN with) (NP (DT that))) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",157
sw00utt/sw_0083_4830.utt,4/sw4830,4830,103,%,B,66,1,"{F Uh, } {C but, } -/","[ Uh/UH ] ,/, but/CC ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC but) (, ,) (-DFL- N_S))",159
sw00utt/sw_0083_4830.utt,4/sw4830,4830,104,ad,A,67,1,Imagine the guilt that person would have.  /,Imagine/VB  [ the/DT guilt/NN ] [ that/DT person/NN ] would/MD have/VB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Imagine) (NP (NP (DT the) (NN guilt)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT that) (NN person)) (VP (MD would) (VP (VB have) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),161
sw00utt/sw_0083_4830.utt,4/sw4830,4830,105,sv,A,67,2,{E I # mean } (( )) # --,[ I/PRP ] mean/VBP  [ MUMBLEx/XX ] --/:,(X (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (X (XX MUMBLEx)) (VP (VBD burned) (PRT (RP out))) (. .) (-DFL- E_S)),162
sw00utt/sw_0083_4830.utt,4/sw4830,4830,106,aa,B,68,1,"# {F Oh, } exactly. # /","Oh/UH ,/, exactly/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH exactly)) (. .) (-DFL- E_S))",164
sw00utt/sw_0083_4830.utt,4/sw4830,4830,107,+,A,69,1,-- burned out.  /,--/: burned/VBD out/RP ./.,(X (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (X (XX MUMBLEx)) (VP (VBD burned) (PRT (RP out))) (. .) (-DFL- E_S)),162
sw00utt/sw_0083_4830.utt,4/sw4830,4830,108,sv,A,69,2,# [ There's # -- +,[ There/EX ] 's/BES --/:,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT that)) (VP (MD could) (VP (VB work) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),154
sw00utt/sw_0083_4830.utt,4/sw4830,4830,109,aa,B,70,1,# Exactly. # /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),168
sw00utt/sw_0083_4830.utt,4/sw4830,4830,110,+,A,71,1,"-- there's ] no possible way that you could, {F uh, } {D you know, } feel good about yourself. /","--/:  [ there/EX ] 's/BES  [ no/DT possible/JJ way/NN ] that/IN  [ you/PRP ] could/MD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, feel/VB  [ good/RB ] about/IN  [ yourself/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT no) (JJ possible) (NN way)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD could) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB feel) (ADJP-PRD (RB good) (PP (IN about) (NP (PRP yourself)))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",166
sw00utt/sw_0083_4830.utt,4/sw4830,4830,111,aa,B,72,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw00utt/sw_0083_4830.utt,4/sw4830,4830,112,sv,A,73,1,"If you had to do something like that, day after day. /","If/IN  [ you/PRP ] had/VBD to/TO do/VB  [ something/NN ] like/IN  [ that/DT ] ,/,  [ day/NN ] after/IN  [ day/NN ] ./.","(SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (, ,) (NP-TMP (NP (NN day)) (PP-TMP (IN after) (NP (NN day))))))))) (. .) (-DFL- E_S))",173
sw00utt/sw_0083_4830.utt,4/sw4830,4830,113,sv,B,74,1,No one would want the job <laughter>. /,[ No/DT one/NN ] would/MD want/VB  [ the/DT job/NN ] ./.,(S (NP-SBJ (DT No) (NN one)) (VP (MD would) (VP (VB want) (NP (DT the) (NN job)))) (. .) (-DFL- E_S)),175
sw00utt/sw_0083_4830.utt,4/sw4830,4830,114,aa,A,75,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),177
sw00utt/sw_0083_4830.utt,4/sw4830,4830,115,aa,A,75,2,Not really. /,Not/RB really/RB ./.,(ADVP (RB Not) (RB really) (. .) (-DFL- E_S)),178
sw00utt/sw_0083_4830.utt,4/sw4830,4830,116,sd,B,76,1,"<Thumping> {F Uh, } <lipsmack> {C and, } {D you know, } like I said, [ the, + {D you know, } everyone ] has their opinions about every case. /","[ Uh/UH ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ I/PRP ] said/VBD ,/,  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ everyone/NN ] has/VBZ  [ their/PRP$ opinions/NNS ] about/IN  [ every/DT case/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN everyone)) (RS (-DFL- \])) (VP (VBZ has) (NP (PRP$ their) (NNS opinions)) (PP (IN about) (NP (DT every) (NN case)))) (. .) (-DFL- E_S))",180
sw00utt/sw_0083_4830.utt,4/sw4830,4830,117,qy,A,77,1,"<Rustling> {D Well, } [ w-, + do ] you think people should have a trial is they're caught dead to rights like, -/","Well/UH ,/,  [ w-/XX ] ,/, do/VBP  [ you/PRP ] think/VB  [ people/NNS ] should/MD have/VB  [ a/DT trial/NN ] is/VBZ  [ they/PRP ] 're/VBP caught/VBN dead/JJ to/IN  [ rights/NNS ] like/IN ,/,","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX w-)) (, ,) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (MD should) (VP (VB have) (NP (DT a) (NN trial)) (SBAR-ADV (TYPO (VBZ is)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN caught) (NP-2 (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ dead) (PP (IN to) (NP (NNS rights))))) (INTJ (IN like))))))))))) (, ,) (-DFL- N_S))",182
sw00utt/sw_0083_4830.utt,4/sw4830,4830,118,ny,B,78,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),184
sw00utt/sw_0083_4830.utt,4/sw4830,4830,119,sv,B,78,2,"[ I, + I ] feel that [ everyone is, + everyone is, ] {F uh, } entitled to a trial by jury.  /","[ I/PRP ] ,/,  [ I/PRP ] feel/VBP that/IN  [ everyone/NN ] is/VBZ ,/,  [ everyone/NN ] is/VBZ ,/,  [ uh/UH ] ,/, entitled/VBN to/IN  [ a/DT trial/NN ] by/IN  [ jury/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN everyone)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NN everyone)) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBN entitled) (NP (-NONE- *-1)) (PP (IN to) (NP (NP (DT a) (NN trial)) (PP (IN by) (NP (NN jury)))))))))) (. .) (-DFL- E_S))",185
sw00utt/sw_0083_4830.utt,4/sw4830,4830,120,%,B,78,3,"# [ [ That, + that, ] + that ] right s-, # -/","That/DT ,/, that/DT ,/, that/DT right/NN s-/XX ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT That)) (, ,) (IP (-DFL- \+))) (NP-UNF-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that) (RS (-DFL- \])) (NN right)) (X (XX s-)) (, ,) (-DFL- N_S))",186
sw00utt/sw_0083_4830.utt,4/sw4830,4830,121,sd,A,79,1,"# {E I mean, } supposing # I come up to you and I just point blank kill you. /","[ I/PRP ] mean/VBP ,/, supposing/VBG  [ I/PRP ] come/VBP up/RP to/IN  [ you/PRP ] and/CC  [ I/PRP ] just/RB point/NN  [ blank/NN ] kill/VBP  [ you/PRP ] ./.","(S-ADV (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VBG supposing) (SBAR (-NONE- 0) (S (S (NP-SBJ (PRP I)) (VP (VBP come) (PP-DIR (RP up) (PP (IN to) (NP (PRP you)))))) (CC and) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (NN point) (NN blank)) (VP (VBP kill) (NP (PRP you))))))) (. .) (-DFL- E_S))",188
sw00utt/sw_0083_4830.utt,4/sw4830,4830,122,qy,B,80,1,"{D Well, } {E I mean, } were # there witnesses? # /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/, were/VBD there/EX  [ witnesses/NNS ] ?/.","(SQ (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBD were) (NP-SBJ (EX there)) (NP-PRD (NNS witnesses)) (. ?) (-DFL- E_S))",190
sw00utt/sw_0083_4830.utt,4/sw4830,4830,123,bf,A,81,1,"# In other words # you're saying that, [ w-, + you ] have to find out whether it's premeditated or --","In/IN  [ other/JJ words/NNS you/PRP ] 're/VBP saying/VBG  [ that/DT ] ,/,  [ w-/XX ] ,/,  [ you/PRP ] have/VBP to/TO find/VB out/RP whether/IN  [ it/PRP ] 's/BES premeditated/JJ or/CC --/:","(S (PP (IN In) (NP (JJ other) (NNS words))) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (SBAR (DT that) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ premeditated))))) (CC or) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (DT the) (NNS circumstances)) (VP (VBD were) (NP-PRD (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",192
sw00utt/sw_0083_4830.utt,4/sw4830,4830,124,aa,B,82,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw00utt/sw_0083_4830.utt,4/sw4830,4830,125,+,A,83,1,-- what the circumstances # were. # /,--/:  [ what/WP ] [ the/DT circumstances/NNS ] were/VBD ./.,"(S (PP (IN In) (NP (JJ other) (NNS words))) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (SBAR (DT that) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ premeditated))))) (CC or) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (DT the) (NNS circumstances)) (VP (VBD were) (NP-PRD (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",192
sw00utt/sw_0083_4830.utt,4/sw4830,4830,126,aa^r,B,84,1,# Right. #  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw00utt/sw_0083_4830.utt,4/sw4830,4830,127,bf,B,84,2,"That [ you can't, + you can't ] remove the jury regardless of the case. /","That/IN  [ you/PRP ] ca/MD n't/RB ,/,  [ you/PRP ] ca/MD n't/RB remove/VB  [ the/DT jury/NN ] regardless/RB of/IN  [ the/DT case/NN ] ./.","(SBAR (IN That) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB remove) (NP (DT the) (NN jury)) (ADVP (RB regardless) (PP (IN of) (NP (DT the) (NN case))))))) (. .) (-DFL- E_S))",198
sw00utt/sw_0083_4830.utt,4/sw4830,4830,128,aa,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw00utt/sw_0083_4830.utt,4/sw4830,4830,129,sd,B,86,1,{E I mean } you could have fifty people in audience watching <laughter> --,[ I/PRP ] mean/VBP  [ you/PRP ] could/MD have/VB  [ fifty/CD people/NNS ] in/IN  [ audience/NN ] watching/VBG --/:,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB have) (S (NP-SBJ (NP (CD fifty) (NNS people)) (PP (IN in) (NP (NN audience)))) (VP (VBG watching) (S (NP-SBJ (DT a) (NN murder)) (VP (VB take) (NP (NN place)))))))) (-DFL- E_S)),202
sw00utt/sw_0083_4830.utt,4/sw4830,4830,130,b^r,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw00utt/sw_0083_4830.utt,4/sw4830,4830,131,+,B,88,1,-- a murder take place  /,--/:  [ a/DT murder/NN ] take/VB  [ place/NN ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB have) (S (NP-SBJ (NP (CD fifty) (NNS people)) (PP (IN in) (NP (NN audience)))) (VP (VBG watching) (S (NP-SBJ (DT a) (NN murder)) (VP (VB take) (NP (NN place)))))))) (-DFL- E_S)),202
sw00utt/sw_0083_4830.utt,4/sw4830,4830,132,sv,B,88,2,"{C and } [ [ you, + you'd ] still, + there's still ] mitigating circumstances </static>. /","and/CC  [ you/PRP ] ,/,  [ you/PRP ] 'd/MD still/RB ,/,  [ there/EX ] 's/BES still/RB mitigating/VBG  [ circumstances/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'd) (RS (-DFL- \])) (ADVP-TMP (RB still)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB still)) (RS (-DFL- \])) (NP-PRD (VBG mitigating) (NNS circumstances))) (. .) (-DFL- E_S))",206
sw00utt/sw_0083_4830.utt,4/sw4830,4830,133,%,A,89,1,"{D Well, } [ I, + I, ] -/","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",208
