swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0078_4181.utt,4/sw4181,4181,103,sv,A,59,4,"I don't think we're getting our money's [ work out, + worth out ] of there.  /","[ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] 're/VBP getting/VBG  [ our/PRP$ money/NN 's/POS work/NN ] out/RP ,/,  [ worth/JJ ] out/IN of/IN there/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (NP (NP (PRP$ our) (NN money) (POS 's)) (EDITED (RM (-DFL- \[)) (NP (NN work)) (PP-UNF (RP out)) (, ,) (IP (-DFL- \+))) (JJ worth)) (PP (IN out) (RS (-DFL- \])) (PP (IN of) (ADVP-LOC (RB there)))))))))) (. .) (-DFL- E_S))",151
sw00utt/sw_0078_4181.utt,4/sw4181,4181,104,sv,A,59,5,"I think it's all going [ into, + into ] bureaucrats. /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ all/DT ] going/VBG into/IN ,/, into/IN  [ bureaucrats/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (DT all) (VP (VBG going) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP (IN into) (RS (-DFL- \])) (NP (NNS bureaucrats)))))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0078_4181.utt,4/sw4181,4181,105,aa,B,60,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",154
sw00utt/sw_0078_4181.utt,4/sw4181,4181,106,sv,B,60,2,{C and } a lot of it's feeding that.  /,and/CC  [ a/DT lot/NN ] of/IN  [ it/PRP ] 's/BES feeding/VBG  [ that/DT ] ./.,(S (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (VP (VBG feeding) (NP (DT that)))) (. .) (-DFL- E_S)),155
sw00utt/sw_0078_4181.utt,4/sw4181,4181,107,sd,B,60,3,"[ [ [ Just, + I just, ] + I really, ] + {A especially in the election year, } {E I mean, } I'm really ] thinking a lot <laughter> about this, the economy and questions like that [ and, + and ] just the whole, - /","Just/RB ,/,  [ I/PRP ] just/RB ,/,  [ I/PRP ] really/RB ,/, especially/RB in/IN  [ the/DT election/NN year/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP really/RB thinking/VBG  [ a/DT lot/NN ] about/IN  [ this/DT ] ,/,  [ the/DT economy/NN ] and/CC  [ questions/NNS ] like/IN that/DT and/CC ,/, and/CC just/RB  [ the/DT whole/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP (RB Just)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB really))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-TMP (ADVP (RB especially)) (IN in) (NP (DT the) (NN election) (NN year))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBG thinking) (NP-ADV (DT a) (NN lot)) (PP (IN about) (NP (NP (DT this)) (, ,) (NP (NP (DT the) (NN economy)) (CC and) (NP (NP (NNS questions)) (PP (IN like) (NP (DT that)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB just)) (NP-UNF (DT the) (JJ whole))))))) (, ,) (-DFL- N_S))",156
sw00utt/sw_0078_4181.utt,4/sw4181,4181,108,sv,B,60,4,"it seems like everything is really screwy right now as far as [ the economy, + {F uh, } the government ] goes and [ our, + our ] whole economy in general  /","[ it/PRP ] seems/VBZ like/IN  [ everything/NN ] is/VBZ really/RB screwy/JJ right/RB now/RB as/RB far/RB as/IN  [ the/DT economy/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT government/NN ] goes/VBZ and/CC  [ our/PRP$ ] ,/,  [ our/PRP$ whole/JJ economy/NN ] in/IN  [ general/JJ ]","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NN everything)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ screwy)) (ADVP-TMP (RB right) (RB now)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (NN economy)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NN government)) (NAC (-NONE- *ICH*-1))) (RS (-DFL- \])) (VP (VBZ goes) (NAC-1 (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ our) (RS (-DFL- \])) (NP (JJ whole) (NN economy))) (PP (IN in) (NP (JJ general))))))))))))) (-DFL- E_S))",157
sw00utt/sw_0078_4181.utt,4/sw4181,4181,109,sv,B,60,5,{C and } our taxes just are going to keep rising no matter what happens  /,and/CC  [ our/PRP$ taxes/NNS ] just/RB are/VBP going/VBG to/TO keep/VB rising/VBG  [ no/DT matter/NN ] [ what/WP ] happens/VBZ,(S (CC and) (NP-SBJ-1 (PRP$ our) (NNS taxes)) (ADVP (RB just)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG rising))) (ADVP (DT no) (NN matter) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ happens)))))))))) (-DFL- E_S)),158
sw00utt/sw_0078_4181.utt,4/sw4181,4181,110,sd,B,60,6,"{C and } especially when you've got the Bush administration who has increased government expenditures, {F uh, } beyond what any other President since World War Two has done  /","and/CC especially/RB when/WRB  [ you/PRP ] 've/VBP got/VBN  [ the/DT Bush/NNP administration/NN ] [ who/WP ] has/VBZ increased/VBN  [ government/NN expenditures/NNS ] ,/,  [ uh/UH ] ,/, beyond/IN  [ what/WP any/DT other/JJ President/NNP ] since/IN  [ World/NNP War/NNP Two/CD ] has/VBZ done/VBN","(FRAG (CC and) (ADVP (RB especially)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NNP Bush) (NN administration)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN increased) (NP (NN government) (NNS expenditures)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN beyond) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (NP (DT any) (JJ other) (NNP President)) (PP-TMP (IN since) (NP (NNP World) (NNP War) (CD Two)))) (VP (VBZ has) (VP (VBN done) (NP (-NONE- *T*-2)))))))))))) (ADVP-TMP (-NONE- *T*-3)))))) (-DFL- E_S))",159
sw00utt/sw_0078_4181.utt,4/sw4181,4181,111,sd,B,60,7,{C and } yet --,and/CC yet/RB --/:,"(S-UNF (CONJP (CC and) (RB yet)) (NP-SBJ (PRP he)) (ADVP (RB supposedly)) (, ,) (-DFL- N_S))",160
sw00utt/sw_0078_4181.utt,4/sw4181,4181,112,aa,A,61,1,"{D Well, } [ be-, -- +","Well/UH ,/,  [ be-/IN ] ,/, --/:","(FRAG (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN be-)) (, ,) (IP (-DFL- \+))) (PP (IN between) (RS (-DFL- \])) (NP (PRP him) (CC and) (NNP Reagan))) (, ,) (-DFL- E_S))",162
sw00utt/sw_0078_4181.utt,4/sw4181,4181,113,+,B,62,1,"-- he supposedly, -/","--/:  [ he/PRP ] supposedly/RB ,/,","(S-UNF (CONJP (CC and) (RB yet)) (NP-SBJ (PRP he)) (ADVP (RB supposedly)) (, ,) (-DFL- N_S))",160
sw00utt/sw_0078_4181.utt,4/sw4181,4181,114,+,A,63,1,"-- between ] him and Reagan,  /","--/: between/IN  [ him/PRP ] and/CC  [ Reagan/NNP ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN be-)) (, ,) (IP (-DFL- \+))) (PP (IN between) (RS (-DFL- \])) (NP (PRP him) (CC and) (NNP Reagan))) (, ,) (-DFL- E_S))",162
sw00utt/sw_0078_4181.utt,4/sw4181,4181,115,aa,A,63,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),165
sw00utt/sw_0078_4181.utt,4/sw4181,4181,116,aa,B,64,1,"Right <laughter>,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",154
sw00utt/sw_0078_4181.utt,4/sw4181,4181,117,aa^r,B,64,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",168
sw00utt/sw_0078_4181.utt,4/sw4181,4181,118,aa,B,64,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),165
sw00utt/sw_0078_4181.utt,4/sw4181,4181,119,sd,A,65,1,"# ((The great communicator)), # /","[ The/DT great/JJ communicator/NN ] ,/,","(NP (DT The) (JJ great) (NN communicator) (, ,) (-DFL- E_S))",171
sw00utt/sw_0078_4181.utt,4/sw4181,4181,120,sd,B,66,1,"# {E I mean, } I just read # something that, two thirds or three quarters, I'm not exactly sure of our national <inhaling> debt [ are, + was ] created during the Reagan Bush era --","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] just/RB read/VBD  [ something/NN ] [ that/WDT ] ,/,  [ two/CD thirds/NNS ] or/CC  [ three/CD quarters/NNS ] ,/,  [ I/PRP ] 'm/VBP not/RB exactly/RB sure/JJ of/IN  [ our/PRP$ national/JJ debt/NN ] are/VBP ,/, was/VBD created/VBN during/IN  [ the/DT Reagan/NNP Bush/NNP era/NN ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (NP (NN something)) (SBAR (WDT that) (, ,) (S (NP-SBJ-1 (NP (NP (CD two) (NNS thirds)) (CC or) (NP (CD three) (NNS quarters))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB exactly)) (ADJP-PRD (JJ sure))))) (PP (IN of) (NP (PRP$ our) (JJ national) (NN debt)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (VP (VBN created) (NP (-NONE- *-1)) (PP-TMP (IN during) (NP (DT the) (NX (NX (NNP Reagan) (NNP Bush)) (SBAR (-NONE- *ICH*-3))) (NN era))) (SBAR-3 (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB suppo-)) (, ,) (IP (-DFL- \+))) (ADVP (RB supposedly)) (RS (-DFL- \])) (ADJP-PRD (RB fiscally) (JJ conservative))))))))))) (. .) (-DFL- E_S))",173
sw00utt/sw_0078_4181.utt,4/sw4181,4181,121,aa,A,67,1,"# {F Oh, } {F oh, } yeah,  /","Oh/UH ,/, oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",175
sw00utt/sw_0078_4181.utt,4/sw4181,4181,122,sv,A,67,2,"they think, # -/","[ they/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",176
sw00utt/sw_0078_4181.utt,4/sw4181,4181,123,+,B,68,1,"-- # who are [ suppo-, + supposedly ] # fiscally conservative. /","--/:  [ who/WP ] are/VBP  [ suppo-/RB ] ,/, supposedly/RB fiscally/RB conservative/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (NP (NN something)) (SBAR (WDT that) (, ,) (S (NP-SBJ-1 (NP (NP (CD two) (NNS thirds)) (CC or) (NP (CD three) (NNS quarters))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB exactly)) (ADJP-PRD (JJ sure))))) (PP (IN of) (NP (PRP$ our) (JJ national) (NN debt)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (VP (VBN created) (NP (-NONE- *-1)) (PP-TMP (IN during) (NP (DT the) (NX (NX (NNP Reagan) (NNP Bush)) (SBAR (-NONE- *ICH*-3))) (NN era))) (SBAR-3 (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB suppo-)) (, ,) (IP (-DFL- \+))) (ADVP (RB supposedly)) (RS (-DFL- \])) (ADJP-PRD (RB fiscally) (JJ conservative))))))))))) (. .) (-DFL- E_S))",173
sw00utt/sw_0078_4181.utt,4/sw4181,4181,124,aa,A,69,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",179
sw00utt/sw_0078_4181.utt,4/sw4181,4181,125,sd(^q),A,69,2,"{C and then } they go ((and say)), I'm not c-, - /","and/CC then/RB  [ they/PRP ] go/VBP and/CC say/VBP ,/,  [ I/PRP ] 'm/VBP not/RB  [ c-/NNP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VP (VBP go)) (CC and) (VP (VBP say) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (X (NNP c-)))))) (, ,) (-DFL- N_S))",180
sw00utt/sw_0078_4181.utt,4/sw4181,4181,126,^q,A,69,3,"Congress, they're the fault for it. /","[ Congress/NNP ] ,/,  [ they/PRP ] 're/VBP  [ the/DT fault/NN ] for/IN  [ it/PRP ] ./.","(S (NP-TPC (NNP Congress)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NN fault)) (PP (IN for) (NP (PRP it))))) (. .) (-DFL- E_S))",181
sw00utt/sw_0078_4181.utt,4/sw4181,4181,127,b,B,70,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),183
sw00utt/sw_0078_4181.utt,4/sw4181,4181,128,sv,A,71,1,"{C But, } {D you know, } the other thing is, it's tricky, though,  /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT other/JJ thing/NN ] is/VBZ ,/,  [ it/PRP ] 's/BES tricky/JJ ,/, though/RB ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (JJ other) (NN thing)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ tricky)) (, ,) (ADVP (RB though)))))) (, ,) (-DFL- E_S))",185
sw00utt/sw_0078_4181.utt,4/sw4181,4181,129,sd(^q),A,71,2,"{D because } like in New Hampshire, they say, {F oh, } all right, let's cut the military budget. /","because/IN like/IN in/IN  [ New/NNP Hampshire/NNP ] ,/,  [ they/PRP ] say/VBP ,/, oh/UH ,/, all/RB right/JJ ,/, let/VB  [ 's/PRP ] cut/VB  [ the/DT military/NN budget/NN ] ./.","(SBAR-PRP (IN because) (S (PP (IN like) (PP-LOC (IN in) (NP (NNP New) (NNP Hampshire)))) (, ,) (NP-SBJ (PRP they)) (VP (VBP say) (S-IMP-SEZ (, ,) (INTJ (UH oh)) (, ,) (INTJ (RB all) (JJ right)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB cut) (NP (DT the) (NN military) (NN budget)))))))) (. .) (-DFL- E_S))",186
sw00utt/sw_0078_4181.utt,4/sw4181,4181,130,b^r,B,72,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),183
sw00utt/sw_0078_4181.utt,4/sw4181,4181,131,b,A,73,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",190
sw00utt/sw_0078_4181.utt,4/sw4181,4181,132,sd,A,73,2,"then, you lose half your jobs in New Hampshire -- /","then/RB ,/,  [ you/PRP ] lose/VBP  [ half/DT your/PRP$ jobs/NNS ] in/IN  [ New/NNP Hampshire/NNP ] --/:","(S (ADVP-TMP (RB then)) (, ,) (NP-SBJ (PRP you)) (VP (VBP lose) (NP (NP (DT half) (PRP$ your) (NNS jobs)) (PP-LOC (IN in) (NP (NNP New) (NNP Hampshire))))) (-DFL- E_S))",191
sw00utt/sw_0078_4181.utt,4/sw4181,4181,133,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw00utt/sw_0078_4181.utt,4/sw4181,4181,134,sd,A,75,1,"-- you lose, - /","--/:  [ you/PRP ] lose/VBP ,/,","(S (NP-SBJ (PRP you)) (VP-UNF (VBP lose)) (, ,) (-DFL- N_S))",195
sw00utt/sw_0078_4181.utt,4/sw4181,4181,135,sd,A,75,2,"((Grotten)) Connecticut goes,  /","[ Grotten/NNP Connecticut/NNP ] goes/VBZ ,/,","(S (NP-SBJ (TYPO (NNP Grotten)) (NNP Connecticut)) (VP (VBZ goes)) (, ,) (-DFL- E_S))",196
sw00utt/sw_0078_4181.utt,4/sw4181,4181,136,sv,A,75,3,"{D so, } {D you know, } [ it's like, + {D you know, } it's very ] tricky to balance ((that stuff)) off, because then you hurt, {D you know, } - /","so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES very/RB tricky/JJ to/TO balance/VB  [ that/DT stuff/NN ] off/RP ,/, because/IN then/RB  [ you/PRP ] hurt/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (UH so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (IN like)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ tricky)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB balance) (NP (DT that) (NN stuff)) (PRT (RP off))))) (, ,) (SBAR-PRP (IN because) (S (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP hurt)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",197
sw00utt/sw_0078_4181.utt,4/sw4181,4181,137,sd,A,75,4,"[ [ if the, + if the, ] + if ] people lose their jobs, then they become a load  /","if/IN  [ the/DT ] ,/, if/IN  [ the/DT ] ,/, if/IN  [ people/NNS ] lose/VBP  [ their/PRP$ jobs/NNS ] ,/, then/RB  [ they/PRP ] become/VBP  [ a/DT load/NN ]","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (NNS people)) (VP (VBP lose) (NP (PRP$ their) (NNS jobs))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (VBP become) (NP-PRD (DT a) (NN load))) (-DFL- E_S))",198
sw00utt/sw_0078_4181.utt,4/sw4181,4181,138,sd,A,75,5,{C and } they're not contributing taxes. /,and/CC  [ they/PRP ] 're/VBP not/RB contributing/VBG  [ taxes/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG contributing) (NP (NNS taxes)))) (. .) (-DFL- E_S)),199
sw00utt/sw_0078_4181.utt,4/sw4181,4181,139,aa,B,76,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),201
sw00utt/sw_0078_4181.utt,4/sw4181,4181,140,sv,A,77,1,"{D So, } {D you know, } [ it's, + it's ] very hard to say, {D you know, } this is what we should cut. /","So/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES very/RB hard/JJ to/TO say/VB ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] is/VBZ  [ what/WP ] [ we/PRP ] should/MD cut/VB ./.","(S (UH So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB cut) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",203
sw00utt/sw_0078_4181.utt,4/sw4181,4181,141,aa,B,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",205
sw00utt/sw_0078_4181.utt,4/sw4181,4181,142,%,B,78,2,"it's really, - /","[ it/PRP ] 's/BES really/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really))) (, ,) (-DFL- N_S))",206
sw00utt/sw_0078_4181.utt,4/sw4181,4181,143,%,B,78,3,"that is the, - /","[ that/DT ] is/VBZ  [ the/DT ] ,/,","(S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD-UNF (DT the))) (, ,) (-DFL- N_S))",207
sw00utt/sw_0078_4181.utt,4/sw4181,4181,144,sv,B,78,4,"especially [ that defense, + cuts in the defense ] is really a Catch twenty-two --","especially/RB  [ that/DT defense/NN ] ,/,  [ cuts/NNS ] in/IN  [ the/DT defense/NN ] is/VBZ really/RB  [ a/DT Catch/NN twenty-two/CD ] --/:","(S (ADVP (RB especially)) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (S-UNF (NP-SBJ (NN defense)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NNS cuts)) (PP (IN in) (NP (DT the) (NN defense)))) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (DT a) (NN Catch) (CD twenty-two) (JJ double) (NN whammy)) (, ,) (SBAR-PRP (IN because) (S (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP cut) (NP (NN defense))))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great)))))) (, ,) (-DFL- E_S))",208
sw00utt/sw_0078_4181.utt,4/sw4181,4181,145,x,A,79,1,(( )).,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),210
sw00utt/sw_0078_4181.utt,4/sw4181,4181,146,+,B,80,1,"-- double whammy, because like you say, if you cut defense, {D well, } that's great,  /","--/:  [ double/JJ whammy/NN ] ,/, because/IN like/IN  [ you/PRP ] say/VBP ,/, if/IN  [ you/PRP ] cut/VBP  [ defense/NN ] ,/, well/UH ,/,  [ that/DT ] 's/BES great/JJ ,/,","(S (ADVP (RB especially)) (EDITED (RM (-DFL- \[)) (SBAR (DT that) (S-UNF (NP-SBJ (NN defense)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NNS cuts)) (PP (IN in) (NP (DT the) (NN defense)))) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (DT a) (NN Catch) (CD twenty-two) (JJ double) (NN whammy)) (, ,) (SBAR-PRP (IN because) (S (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP cut) (NP (NN defense))))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great)))))) (, ,) (-DFL- E_S))",208
sw00utt/sw_0078_4181.utt,4/sw4181,4181,147,sd,B,80,2,"that's going to lower our national expenditures,  /","[ that/DT ] 's/BES going/VBG to/TO lower/VB  [ our/PRP$ national/JJ expenditures/NNS ] ,/,","(S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lower) (NP (PRP$ our) (JJ national) (NNS expenditures))))))) (, ,) (-DFL- E_S))",212
sw00utt/sw_0078_4181.utt,4/sw4181,4181,148,sd,B,80,3,{C but } then you're going to have people on welfare  /,but/CC then/RB  [ you/PRP ] 're/VBP going/VBG to/TO have/VB  [ people/NNS ] on/IN  [ welfare/NN ],(S (CONJP (CC but) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NNS people)) (PP (IN on) (NP (NN welfare))))))))) (-DFL- E_S)),213
sw00utt/sw_0078_4181.utt,4/sw4181,4181,149,sd,B,80,4,{C and } they're not --,and/CC  [ they/PRP ] 're/VBP not/RB --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG contributing) (NP (NNS taxes)))) (. .) (-DFL- E_S)),199
sw00utt/sw_0078_4181.utt,4/sw4181,4181,150,^2,A,81,1,# Who aren't contributing. # /,[ Who/WP ] are/VBP n't/RB contributing/VBG ./.,(SBAR (WHNP-1 (WP Who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (VP (VBG contributing)))) (. .) (-DFL- E_S)),216
sw00utt/sw_0078_4181.utt,4/sw4181,4181,151,+,B,82,1,-- # putting taxes in. # /,--/: putting/VBG  [ taxes/NNS ] in/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG putting) (NP (NNS taxes)) (ADVP-PUT (RB in)))) (. .) (-DFL- E_S)),214
sw00utt/sw_0078_4181.utt,4/sw4181,4181,152,aa,A,83,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",219
