swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0088_3073.utt,3/sw3073,3073,108,h,A,61,4,we've only seen it a couple of times.  /,[ we/PRP ] 've/VBP only/RB seen/VBN  [ it/PRP ] [ a/DT couple/NN ] of/IN  [ times/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN seen) (NP (PRP it)) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))) (. .) (-DFL- E_S)),157
sw00utt/sw_0088_3073.utt,3/sw3073,3073,109,sv,A,61,5,"{C But } [ it, + it's ] real, - /","But/IN  [ it/PRP ] ,/,  [ it/PRP ] 's/BES real/RB ,/,","(S (IN But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD-UNF (RB real))) (, ,) (-DFL- N_S))",158
sw00utt/sw_0088_3073.utt,3/sw3073,3073,110,sd,A,61,6,"the first one we saw, {F um, } [ they were, + [ it, + it ] involved ] a tradition of when a [ per-, + person ] reaches seventy-five,  /","[ the/DT first/JJ one/CD ] [ we/PRP ] saw/VBD ,/, um/UH ,/,  [ they/PRP ] were/VBD ,/,  [ it/PRP ] ,/,  [ it/PRP ] involved/VBD  [ a/DT tradition/NN ] of/IN when/WRB  [ a/DT per-/NN ] ,/,  [ person/NN ] reaches/VBZ  [ seventy-five/CD ] ,/,","(S (NP-ADV (NP (DT the) (JJ first) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD saw) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD involved) (RS (-DFL- \])) (NP (NP (DT a) (NN tradition)) (PP (IN of) (SBAR-NOM (WHADVP-2 (WRB when)) (S (NP-SBJ (DT a) (EDITED (RM (-DFL- \[)) (NN per-) (, ,) (IP (-DFL- \+))) (NN person)) (RS (-DFL- \])) (VP (VBZ reaches) (NP (CD seventy-five)) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",159
sw00utt/sw_0088_3073.utt,3/sw3073,3073,111,sd,A,61,7,"{C and } I can't remember what day they call it,  /","and/CC  [ I/PRP ] ca/MD n't/RB remember/VB  [ what/WP day/NN ] [ they/PRP ] call/VBP  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP what) (NN day)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",160
sw00utt/sw_0088_3073.utt,3/sw3073,3073,112,sd,A,61,8,"[ {C but, } + {C but, } ] {F uh, } the son-in-laws get to throw the mother-in-laws when they're seventy five over a cliff <laughter>.  /","but/CC ,/, but/CC ,/,  [ uh/UH ] ,/,  [ the/DT son-in-laws/NNS ] get/VBP to/TO throw/VB  [ the/DT mother-in-laws/NNS ] when/WRB  [ they/PRP ] 're/VBP  [ seventy/CD five/CD ] over/IN  [ a/DT cliff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT the) (NNS son-in-laws)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB throw) (NP (DT the) (NNS mother-in-laws)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (CD seventy) (CD five)) (ADVP-TMP (-NONE- *T*-2))))) (PP (IN over) (NP (DT a) (NN cliff))))))) (. .) (-DFL- E_S))",161
sw00utt/sw_0088_3073.utt,3/sw3073,3073,113,ba,B,62,1,"<Laughter>  {F Oh, } great. /","Oh/UH ,/,  [ great/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great)) (. .) (-DFL- E_S))",163
sw00utt/sw_0088_3073.utt,3/sw3073,3073,114,sd,A,63,1,"[ {D Anyway } <laughter>, +","Anyway/UH ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP (UH Anyway)) (, ,) (IP (-DFL- \+))) (ADVP (UH Anyway)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ goes) (PRT (RP on)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",165
sw00utt/sw_0088_3073.utt,3/sw3073.pos,3073,115,x,B,64,1,<Laughter>.,./.
sw00utt/sw_0088_3073.utt,3/sw3073,3073,116,+,A,65,1,"{D Anyway, } ] [ it, + it ] goes on, {D you know, }  /","Anyway/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] goes/VBZ on/RP ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP (UH Anyway)) (, ,) (IP (-DFL- \+))) (ADVP (UH Anyway)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ goes) (PRT (RP on)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",165
sw00utt/sw_0088_3073.utt,3/sw3073,3073,117,sd,A,65,2,"{C and } the son-in-law and mother-in-law are sniping at each other and all,  /","and/CC  [ the/DT son-in-law/NN ] and/CC  [ mother-in-law/NN ] are/VBP sniping/VBG at/IN  [ each/DT other/JJ ] and/CC  [ all/DT ] ,/,","(S (CC and) (NP-SBJ (DT the) (NN son-in-law) (CC and) (NN mother-in-law)) (VP (VBP are) (VP (VP (VBG sniping) (PP (IN at) (NP (DT each) (JJ other)))) (CC and) (NP-ETC (DT all)))) (, ,) (-DFL- E_S))",168
sw00utt/sw_0088_3073.utt,3/sw3073,3073,118,sd,A,65,3,"{C and then } when it comes time for him to throw her over, {D well, } [ the, + the ] teenaged son the night before tried to save her by hiding her. /","and/CC then/RB when/WRB  [ it/PRP ] comes/VBZ  [ time/NN ] for/IN  [ him/PRP ] to/TO throw/VB  [ her/PRP ] over/RB ,/, well/UH ,/,  [ the/DT ] ,/,  [ the/DT teenaged/JJ son/NN ] [ the/DT night/NN ] before/IN tried/VBN to/TO save/VB  [ her/PRP ] by/IN hiding/VBG  [ her/PRP ] ./.","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (NP (NN time) (SBAR (IN for) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB throw) (NP (PRP her)) (ADVP-DIR (RB over))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (JJ teenaged) (NN son)) (ADVP-TMP (NP (DT the) (NN night)) (IN before)) (VP (VBN tried) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB save) (NP (PRP her)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG hiding) (NP (PRP her))))))))) (. .) (-DFL- E_S))",169
sw00utt/sw_0088_3073.utt,3/sw3073,3073,119,b,B,66,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),171
sw00utt/sw_0088_3073.utt,3/sw3073,3073,120,sd(^q),A,67,1,"{C And } she said no,  /","And/CC  [ she/PRP ] said/VBD no/UH ,/,","(S (CC And) (NP-SBJ (PRP she)) (VP (VBD said) (INTJ-SEZ (UH no))) (, ,) (-DFL- E_S))",173
sw00utt/sw_0088_3073.utt,3/sw3073,3073,121,^q,A,67,2,"you can't do, {D you know, }  /","[ you/PRP ] ca/MD n't/RB do/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP-UNF (VB do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",174
sw00utt/sw_0088_3073.utt,3/sw3073,3073,122,sd,A,67,3,"he [ ran her out, + was running ] [ to hi-, + ] in a wheelchair to hide her,  /","[ he/PRP ] ran/VBD  [ her/PRP ] out/RP ,/, was/VBD running/VBG to/TO  [ hi/VB ] ,/, in/IN  [ a/DT wheelchair/NN ] to/TO hide/VB  [ her/PRP ] ,/,","(S (NP-SBJ-1 (PRP he)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD ran) (NP (PRP her)) (ADVP-DIR (RP out))) (, ,) (IP (-DFL- \+))) (VP (VBD was) (VP (VBG running) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB hi-)))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PP (IN in) (NP (DT a) (NN wheelchair))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hide) (NP (PRP her))))))) (, ,) (-DFL- E_S))",175
sw00utt/sw_0088_3073.utt,3/sw3073,3073,123,sd(^q),A,67,4,"{C and } she said, ""You can't do that."" /","and/CC  [ she/PRP ] said/VBD ,/, ``/``  [ You/PRP ] ca/MD n't/RB do/VB  [ that/DT ] ./.  [ ''/'' ]","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (`` ``) (S-SEZ (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that)))))) (. .) ('' '') (-DFL- E_S))",176
sw00utt/sw_0088_3073.utt,3/sw3073,3073,124,%,B,68,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),178
sw00utt/sw_0088_3073.utt,3/sw3073,3073,125,^q,A,69,1,"""This is tradition.  /",``/``  [ This/DT ] is/VBZ  [ tradition/NN ] ./.,(S (`` ``) (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NN tradition))) (. .) (-DFL- E_S)),180
sw00utt/sw_0088_3073.utt,3/sw3073,3073,126,^q,A,69,2,"This is what old people are supposed to be, thrown over [ the, + the ] cliff.""  /","[ This/DT ] is/VBZ  [ what/WP ] [ old/JJ people/NNS ] are/VBP supposed/VBN to/TO be/VB ,/, thrown/VBN over/RB  [ the/DT ] ,/,  [ the/DT cliff/NN ] ./.  [ ''/'' ]","(S (NP-SBJ (DT This)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-3 (WP what)) (S (NP-SBJ-1 (JJ old) (NNS people)) (VP (VBP are) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-3))))))))) (, ,) (S-TPC (NP-SBJ-2 (-NONE- *)) (VP (VBN thrown) (NP (-NONE- *-2)) (PP-DIR (RB over) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN cliff)))))) (. .) ('' '') (-DFL- E_S))",181
sw00utt/sw_0088_3073.utt,3/sw3073,3073,127,sd(^q),A,69,3,"{C And, } {F uh, } he said, ""I don't understand.""  /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] said/VBD ,/, ``/``  [ I/PRP ] do/VBP n't/RB understand/VB ./.  [ ''/'' ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (`` ``) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand))))) (. .) ('' '') (-DFL- E_S))",182
sw00utt/sw_0088_3073.utt,3/sw3073,3073,128,sv,A,69,4,"[ It's, + it's ] real funny that they give the teenagers [ the, + ] as the one that questions, {F uh, } [ the, + what's ] going on. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES real/RB funny/JJ that/IN  [ they/PRP ] give/VBP  [ the/DT teenagers/NNS ] [ the/DT ] ,/, as/IN  [ the/DT one/CD ] that/WDT  [ questions/VBZ ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ what/WP ] 's/BES going/VBG on/RP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ funny)) (SBAR-3 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP give) (NP (DT the) (NNS teenagers)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN as) (NP (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ questions) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (PRT (RP on))))))))))))))) (. .) (-DFL- E_S))",183
sw00utt/sw_0088_3073.utt,3/sw3073,3073,129,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw00utt/sw_0088_3073.utt,3/sw3073,3073,130,sd(^q),A,71,1,"{C And, } {F uh, } in the end [ of, + ] {F uh, } the son-in-law, when he did get the mother-in-law up to the cliff, {F uh, } [ [ th-, + the so-, ] + the teenaged son ] throws himself in the way and says, ""No, you can't do it,"" [ and then, + and then, ] {F uh, } ""Oh, well, we've got to do it.  It's tradition,""  /","And/CC ,/,  [ uh/UH ] ,/, in/IN  [ the/DT end/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ the/DT son-in-law/NN ] ,/, when/WRB  [ he/PRP ] did/VBD get/VB  [ the/DT mother-in-law/NN ] up/IN to/IN  [ the/DT cliff/NN ] ,/,  [ uh/UH ] ,/,  [ th-/DT ] ,/,  [ the/DT so-/NN ] ,/,  [ the/DT teenaged/JJ son/NN ] throws/VBZ  [ himself/PRP ] in/IN  [ the/DT way/NN ] and/CC says/VBZ ,/, ``/`` No/UH ,/,  [ you/PRP ] ca/MD n't/RB do/VB  [ it/PRP ] ,/,  [ ''/'' ] and/CC then/RB ,/, and/CC then/RB ,/,  [ uh/UH ] ,/, ``/`` Oh/UH ,/, well/UH ,/,  [ we/PRP ] 've/VBP got/VBN to/TO do/VB  [ it/PRP ] ./.  [ It/PRP ] [ 's/BES tradition/NN ] ,/,  [ ''/'' ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (DT the) (NN end))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-TPC (DT the) (NN son-in-law)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD did) (VP (VB get) (NP (DT the) (NN mother-in-law)) (PP-LOC (IN up) (PP (IN to) (NP (DT the) (NN cliff)))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the) (NN so-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (JJ teenaged) (NN son)) (RS (-DFL- \])) (VP (VP (VBZ throws) (NP (PRP himself)) (PP (IN in) (NP (DT the) (NN way)))) (CC and) (VP (VBZ says) (, ,) (`` ``) (S-SEZ (INTJ (UH No)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)))) (, ,) ('' '')))))|||(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (`` ``) (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .))|||(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NN tradition))) (, ,) ('' '') (-DFL- E_S))",187|||188|||189
sw00utt/sw_0088_3073.utt,3/sw3073,3073,131,sd(^q),A,71,2,"{C and } the son was, {D you know, } ""Why?""  /","and/CC  [ the/DT son/NN ] was/VBD ,/,  [ you/PRP ] know/VBP ,/, ``/`` Why/WRB ?/.  [ ''/'' ]","(S (CC and) (NP-SBJ (DT the) (NN son)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (`` ``) (FRAG-SEZ (WHADVP (WRB Why)))) (. ?) ('' '') (-DFL- E_S))",190
sw00utt/sw_0088_3073.utt,3/sw3073,3073,132,sd,A,71,3,"{C And so, }","And/CC so/RB ,/,","(S (CONJP (CC And) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT the) (NN end))) (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB throw) (NP (PRP her)) (ADVP-DIR (RB over)))) (, ,) (-DFL- E_S))",191
sw00utt/sw_0088_3073.utt,3/sw3073,3073,133,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw00utt/sw_0088_3073.utt,3/sw3073,3073,134,+,A,73,1,"[ in, + in ] the end he doesn't throw her over, /","in/IN ,/, in/IN  [ the/DT end/NN ] [ he/PRP ] does/VBZ n't/RB throw/VB  [ her/PRP ] over/RB ,/,","(S (CONJP (CC And) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT the) (NN end))) (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB throw) (NP (PRP her)) (ADVP-DIR (RB over)))) (, ,) (-DFL- E_S))",191
sw00utt/sw_0088_3073.utt,3/sw3073,3073,135,bf,B,74,1,"{F Oh, } he doesn't. /","Oh/UH ,/,  [ he/PRP ] does/VBZ n't/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't)) (. .) (-DFL- E_S))",196
sw00utt/sw_0088_3073.utt,3/sw3073,3073,136,sd,A,75,1,"{C and, } of course, the town thinks he's just terrible, because that has been tradition for hundreds of years and he's broken it.  /","and/CC ,/, of/IN  [ course/NN ] ,/,  [ the/DT town/NN ] thinks/VBZ  [ he/PRP ] 's/BES just/RB  [ terrible/JJ ] ,/, because/IN  [ that/DT ] has/VBZ been/VBN  [ tradition/NN ] for/IN  [ hundreds/NNS ] of/IN  [ years/NNS ] and/CC  [ he/PRP ] 's/HVS broken/VBN  [ it/PRP ] ./.","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (DT the) (NN town)) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (RB just) (JJ terrible)) (, ,) (SBAR-PRP (IN because) (S (S (NP-SBJ (DT that)) (VP (VBZ has) (VP (VBN been) (NP-PRD (NN tradition)) (PP-TMP (IN for) (NP (NP (NNS hundreds)) (PP (IN of) (NP (NNS years)))))))) (CC and) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN broken) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",198
sw00utt/sw_0088_3073.utt,3/sw3073,3073,137,sd,A,75,2,"{C And then } we saw one [ [ where this, + there was a teenage, ] + when a teenage ] boy comes into his manhood,  /","And/CC then/RB  [ we/PRP ] saw/VBD  [ one/CD ] where/WRB  [ this/DT ] ,/,  [ there/EX ] was/VBD  [ a/DT teenage/JJ ] ,/, when/WRB  [ a/DT teenage/JJ boy/NN ] comes/VBZ into/IN  [ his/PRP$ manhood/NN ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VBD saw) (NP (NP (CD one)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (EDITED (NP-SBJ (DT this))) (, ,) (IP (-DFL- \+)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (DT a) (JJ teenage))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (DT a) (JJ teenage) (RS (-DFL- \])) (NN boy)) (VP (VBZ comes) (PP (IN into) (NP (PRP$ his) (NN manhood))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",199
sw00utt/sw_0088_3073.utt,3/sw3073,3073,138,sd,A,75,3,"they call it the night of the howling,","[ they/PRP ] call/VBP  [ it/PRP ] [ the/DT night/NN ] of/IN  [ the/DT ] howling/NN ,/,","(S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (NP (NP (DT the) (NN night)) (PP (IN of) (NP (DT the) (NN howling)))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",200
sw00utt/sw_0088_3073.utt,3/sw3073,3073,139,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw00utt/sw_0088_3073.utt,3/sw3073,3073,140,+,A,77,1,"<Laughter> or something like that,  /","or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (NP (NP (DT the) (NN night)) (PP (IN of) (NP (DT the) (NN howling)))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",200
sw00utt/sw_0088_3073.utt,3/sw3073,3073,141,sd,A,77,2,"{C and } they all go out and howl, {D you know } <laughter>. /","and/CC  [ they/PRP ] [ all/DT ] go/VBP out/RB and/CC howl/VBP ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VP (VBP go) (ADVP-DIR (RB out))) (CC and) (VP (VBP howl)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",204
sw00utt/sw_0088_3073.utt,3/sw3073.pos,3073,142,x,B,78,1,<Laughter>.,./.
sw00utt/sw_0088_3073.utt,3/sw3073,3073,143,sd,A,79,1,"[ {C And, } + {C and } ] the son refused to do it.  /","And/CC ,/, and/CC  [ the/DT son/NN ] refused/VBD to/TO do/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (DT the) (NN son)) (VP (VBD refused) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .) (-DFL- E_S))",207
sw00utt/sw_0088_3073.utt,3/sw3073,3073,144,sd,A,79,2,"[ He, + he ] did,  /","[ He/PRP ] ,/,  [ he/PRP ] did/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD did)) (, ,) (-DFL- E_S))",208
sw00utt/sw_0088_3073.utt,3/sw3073,3073,145,sd,A,79,3,he thought it was not ... -/,[ he/PRP ] thought/VBD  [ it/PRP ] was/VBD not/RB .../:,(S (NP-SBJ (PRP he)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB not))))) (: ...) (-DFL- N_S)),209
sw00utt/sw_0088_3073.utt,3/sw3073,3073,146,br,B,80,1,{D So } he didn't go howl? /,So/RB  [ he/PRP ] did/VBD n't/RB go/VB  [ howl/VB ] ?/.,(S (UH So) (NP-SBJ-1 (PRP he)) (VP (VBD did) (RB n't) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB howl))))) (. ?) (-DFL- E_S)),211
sw00utt/sw_0088_3073.utt,3/sw3073,3073,147,nn,A,81,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",213
sw00utt/sw_0088_3073.utt,3/sw3073,3073,148,sd^e,A,81,2,"he wouldn't go howl,  /","[ he/PRP ] would/MD n't/RB go/VB  [ howl/VB ] ,/,","(S (NP-SBJ-1 (PRP he)) (VP (MD would) (RB n't) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB howl))))) (, ,) (-DFL- E_S))",214
sw00utt/sw_0088_3073.utt,3/sw3073,3073,149,sd,A,81,3,"{C so } [ all the, + all the ] people that worked with the father ostracized him <laughter>. /","so/RB  [ all/PDT the/DT ] ,/,  [ all/PDT the/DT people/NNS ] [ that/WDT ] worked/VBD with/IN  [ the/DT father/NN ] ostracized/VBD  [ him/PRP ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PDT all) (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PDT all) (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD worked) (PP (IN with) (NP (DT the) (NN father))))))) (VP (VBD ostracized) (NP (PRP him))) (. .) (-DFL- E_S))",215
sw00utt/sw_0088_3073.utt,3/sw3073,3073,150,ba,B,82,1,"{F Oh, } how funny. /","Oh/UH ,/, how/WRB funny/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ funny)) (. .) (-DFL- E_S))",217
sw00utt/sw_0088_3073.utt,3/sw3073,3073,151,aa,A,83,1,It is.  /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),219
