swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0035_4372.utt,4/sw4372,4372,62,sd,B,25,2,"{D See } I'm unfamiliar with that because [ I don't, + I never  see ] that end of the business. /","See/UH  [ I/PRP ] 'm/VBP unfamiliar/JJ with/IN that/DT because/IN  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] never/RB see/VBP  [ that/DT end/NN ] of/IN  [ the/DT business/NN ] ./.","(S (INTJ (UH See)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ unfamiliar) (PP (IN with) (NP (DT that)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP see) (RS (-DFL- \])) (NP (NP (DT that) (NN end)) (PP (IN of) (NP (DT the) (NN business)))))))) (. .) (-DFL- E_S))",79
sw00utt/sw_0035_4372.utt,4/sw4372,4372,63,b,A,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw00utt/sw_0035_4372.utt,4/sw4372,4372,64,sd,B,27,1,"{C So, } my only experience has been from the point of view of a consumer.  /","So/RB ,/,  [ my/PRP$ only/JJ experience/NN ] has/VBZ been/VBN from/IN  [ the/DT point/NN ] of/IN  [ view/NN ] of/IN  [ a/DT consumer/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP$ my) (JJ only) (NN experience)) (VP (VBZ has) (VP (VBN been) (PP-PRD (IN from) (NP (NP (DT the) (NN point)) (PP (IN of) (NP (NN view))) (PP (IN of) (NP (DT a) (NN consumer))))))) (. .) (-DFL- E_S))",83
sw00utt/sw_0035_4372.utt,4/sw4372,4372,65,sv,B,27,2,"{F Uh, } {C but, } if that's the case, if the business is responsible for policing themselves, then I think some well defined mechanisms need to be in place so that, {F uh, } the opportunity [ f-, + ] to forget that you owe sales tax for something, {F uh, } can be avoided. /","[ Uh/UH ] ,/, but/CC ,/, if/IN  [ that/DT ] 's/BES  [ the/DT case/NN ] ,/, if/IN  [ the/DT business/NN ] is/VBZ responsible/JJ for/IN policing/VBG  [ themselves/PRP ] ,/, then/RB  [ I/PRP ] think/VBP  [ some/DT ] well/RB defined/JJ  [ mechanisms/NNS ] need/VBP to/TO be/VB in/IN  [ place/NN ] so/IN  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ the/DT opportunity/NN f-/XX ] ,/, to/TO forget/VB that/IN  [ you/PRP ] owe/VBP  [ sales/NNS tax/NN ] for/IN  [ something/NN ] ,/,  [ uh/UH ] ,/, can/MD be/VB avoided/VBN ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN case))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-3 (DT the) (NN business)) (VP (VBZ is) (ADJP-PRD (JJ responsible) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG policing) (NP (PRP themselves))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT some) (ADJP (RB well) (JJ defined)) (NNS mechanisms)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NN place)))))) (SBAR-PRP (IN so) (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (DT the) (NN opportunity) (EDITED (RM (-DFL- \[)) (X (XX f-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB forget) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP owe) (NP (NP (NNS sales) (NN tax)) (PP (IN for) (NP (NN something))))))))))) (, ,) (INTJ (UH uh)) (, ,) (VP (MD can) (VP (VB be) (VP (VBN avoided) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0035_4372.utt,4/sw4372,4372,66,aa,A,28,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),86
sw00utt/sw_0035_4372.utt,4/sw4372,4372,67,sv(^q),A,28,2,"[ [ [ I-, + i-, ] + a r-, ] + a big ] hole does exist right now, {F uh, } in that consumers can just say {F oh, } [ I, + I ] forgot that.  /","[ I-/XX ] ,/,  [ i-/XX ] ,/,  [ a/DT r-/XX ] ,/, a/DT big/JJ hole/NN does/VBZ exist/VB right/RB now/RB ,/,  [ uh/UH ] ,/, in/IN that/IN  [ consumers/NNS ] can/MD just/RB say/VB oh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] forgot/VBD  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX I-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (XX i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (DT a) (XX r-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT a) (JJ big) (RS (-DFL- \])) (NN hole)) (VP (VBZ does) (VP (VB exist) (ADVP-TMP (RB right) (RB now)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN in) (IN that) (S (NP-SBJ (NNS consumers)) (VP (MD can) (ADVP (RB just)) (VP (VB say) (S-SEZ (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD forgot) (NP (DT that)))))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0035_4372.utt,4/sw4372,4372,68,sd,A,28,3,"[ There, + there ] is no well defined mechanism at all  /","There/EX ,/,  [ there/EX ] is/VBZ  [ no/DT ] well/RB defined/JJ  [ mechanism/NN ] at/IN  [ all/DT ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (EX There)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT no) (ADJP (RB well) (JJ defined)) (NN mechanism)) (ADVP (IN at) (DT all))) (-DFL- E_S))",88
sw00utt/sw_0035_4372.utt,4/sw4372,4372,69,sv,A,28,4,"[ {C and, } + {C and } ] that it is [ a + <inhaling> a ] [ l-, + loss. ] [ I, + I ] think is that the Federal government will try to establish a mechanism [ [ ju-, + just ] to do + just [ that + ] [ in or-, + in order ] to ] gain the revenue that's being lost.  /","and/CC ,/, and/CC that/IN  [ it/PRP ] is/VBZ  [ a/DT ] [ a/DT l-/NN ] ,/,  [ loss/NN ] ./.  [ I/PRP ] ,/,  [ I/PRP ] think/VBP is/VBZ that/IN  [ the/DT Federal/JJ government/NN ] will/MD try/VB to/TO establish/VB  [ a/DT mechanism/NN ju-/RB ] ,/, just/RB to/TO do/VB just/RB that/DT in/IN  [ or-/NN ] ,/, in/IN  [ order/NN ] to/TO gain/VB  [ the/DT revenue/NN ] [ that/WDT ] 's/BES being/VBG lost/VBN ./.","(S-5 (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-SBJ (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN l-) (, ,) (IP (-DFL- \+))) (NN loss))))) (. .) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-5)))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (DT the) (JJ Federal) (NN government)) (VP (MD will) (VP (VB try) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB establish) (NP (DT a) (NN mechanism))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB ju-)) (, ,) (IP (-DFL- \+))) (S-PRP (ADVP (RB just)) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do)))) (IP (-DFL- \+))) (SBAR-PRP (RB just) (EDITED (RM (-DFL- \[)) (SBAR-UNF (DT that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (NN or-))) (, ,) (IP (-DFL- \+))) (IN in) (NN order) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (RS (-DFL- \])) (VP (VB gain) (NP (NP (DT the) (NN revenue)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-2)) (VP (BES 's) (VP (VBG being) (VP (VBN lost) (NP (-NONE- *-4))))))))))))))))) (. .) (-DFL- E_S))",89
sw00utt/sw_0035_4372.utt,4/sw4372,4372,70,sd,A,28,5,"{F Uh, } {E I mean, } [ I, + I ] don't know if I agree with that.  /","[ Uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] agree/VBP with/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))))))) (. .) (-DFL- E_S))",90
sw00utt/sw_0035_4372.utt,4/sw4372,4372,71,%,A,28,6,"[ {C But } it, + {C but, } ] -/","But/CC  [ it/PRP ] ,/, but/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S-UNF (CC But) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+)))) (CC but) (, ,) (RS (-DFL- \])) (-DFL- N_S))",91
sw00utt/sw_0035_4372.utt,4/sw4372.pos,4372,72,x,B,29,1,</Rustling> </static>. /,./.
