swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0059_4028.utt,4/sw4028,4028,107,sd,A,57,2,We can kind of pursue our own interests in terms of the research areas that we study. /,[ We/PRP ] can/MD  [ kind/RB ] of/RB pursue/VB  [ our/PRP$ own/JJ interests/NNS ] in/IN  [ terms/NNS ] of/IN  [ the/DT research/NN areas/NNS ] that/WDT  [ we/PRP ] study/VBP ./.,(S (NP-SBJ (PRP We)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VB pursue) (NP (PRP$ our) (JJ own) (NNS interests)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (NN research) (NNS areas)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP study) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),155
sw00utt/sw_0059_4028.utt,4/sw4028,4028,108,ba,B,58,1,"{D Well, } that's good.  /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",157
sw00utt/sw_0059_4028.utt,4/sw4028,4028,109,b,B,58,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",158
sw00utt/sw_0059_4028.utt,4/sw4028,4028,110,sv,B,58,3,"I would think that that type of employment, [ [ you're, + you're, ] + one day you might be ] really tuned in and the next day, {F oh, } a little luke warm or something -- /","[ I/PRP ] would/MD think/VB that/IN  [ that/DT type/NN ] of/IN  [ employment/NN ] ,/,  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP ,/,  [ one/CD day/NN ] [ you/PRP ] might/MD be/VB really/RB tuned/JJ in/RP and/CC  [ the/DT next/JJ day/NN ] ,/, oh/UH ,/,  [ a/DT little/JJ luke/GW ] warm/^JJ or/CC  [ something/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (NP-ADV (NP (DT that) (NN type)) (PP (IN of) (NP (NN employment)))) (, ,) (S (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TMP-2 (CD one) (NN day)) (NP-SBJ (PRP you)) (VP (MD might) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD-1 (ADVP (RB really)) (JJ tuned) (PRT (RP in)))))) (CC and) (S (NP-TMP=2 (DT the) (JJ next) (NN day)) (, ,) (INTJ (UH oh)) (, ,) (UCP-PRD=1 (ADJP-PRD (NP-ADV (DT a) (JJ little)) (GW luke) (^JJ warm)) (CC or) (NP (NN something)))))))) (-DFL- E_S))",159
sw00utt/sw_0059_4028.utt,4/sw4028,4028,111,aa,A,59,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),144
sw00utt/sw_0059_4028.utt,4/sw4028,4028,112,sv,B,60,1,"-- {C and, } {F um, } it's good that they allow you that. /","--/: and/CC ,/, um/UH ,/,  [ it/PRP ] 's/BES good/JJ that/IN  [ they/PRP ] allow/VBP  [ you/PRP ] [ that/DT ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP allow) (NP (PRP you)) (NP (DT that)))))) (. .) (-DFL- E_S))",163
sw00utt/sw_0059_4028.utt,4/sw4028,4028,113,aa^r,A,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),144
sw00utt/sw_0059_4028.utt,4/sw4028,4028,114,%,B,62,1,"It, {F um, } - /","[ It/PRP ] ,/, um/UH ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",167
sw00utt/sw_0059_4028.utt,4/sw4028,4028,115,sd,B,62,2,"as I say, the schools, - /","as/IN  [ I/PRP ] say/VBP ,/,  [ the/DT schools/NNS ] ,/,","(S-UNF (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (DT the) (NNS schools)) (, ,) (-DFL- N_S))",168
sw00utt/sw_0059_4028.utt,4/sw4028,4028,116,sd,B,62,3,"now we do have to work, {D you know, } the day,  /","now/RB  [ we/PRP ] do/VBP have/VB to/TO work/VB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT day/NN ] ,/,","(S (INTJ (RB now)) (NP-SBJ-1 (PRP we)) (VP (VBP do) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN day))))))) (, ,) (-DFL- E_S))",169
sw00utt/sw_0059_4028.utt,4/sw4028,4028,117,sd,B,62,4,"{C but } we do get many days off,  /","but/CC  [ we/PRP ] do/VBP get/VB  [ many/JJ days/NNS ] off/RP ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB get) (NP (NP (JJ many) (NNS days)) (ADVP (RP off))))) (, ,) (-DFL- E_S))",170
sw00utt/sw_0059_4028.utt,4/sw4028,4028,118,sd,B,62,5,"{C and, } {F uh, } we all look forward to it. /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] [ all/DT ] look/VBP forward/RB to/IN  [ it/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBP look) (ADVP (RB forward)) (PP (IN to) (NP (PRP it)))) (. .) (-DFL- E_S))",171
sw00utt/sw_0059_4028.utt,4/sw4028,4028,119,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw00utt/sw_0059_4028.utt,4/sw4028,4028,120,sd,B,64,1,"That's the only reason I work there, is that my children now have [ graduated, + [ and + ] graduated ] from college  /","[ That/DT ] 's/BES  [ the/DT only/JJ reason/NN ] [ I/PRP ] work/VBP  [ there/RB ] ,/, is/VBZ that/IN  [ my/PRP$ children/NNS ] now/RB have/VBP graduated/VBN ,/, and/CC graduated/VBN from/IN  [ college/NN ]","(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP work) (ADVP-LOC (RB there)) (ADVP-PRP (-NONE- *T*-1)))))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP$ my) (NNS children)) (ADVP-TMP (RB now)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN graduated)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBN graduated) (RS (-DFL- \])) (PP (IN from) (NP (NN college)))))))) (-DFL- E_S))",175
sw00utt/sw_0059_4028.utt,4/sw4028,4028,121,sd,B,64,2,# {C but } at the # --,but/CC at/IN  [ the/DT ] --/:,"(S (CC but) (PP-TMP (IN at) (NP (DT the) (NN time))) (, ,) (NP-SBJ (PRP I)) (VP (VBD worked) (ADVP-LOC (RB there)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NNS hours) (CC and) (NNS days)) (VP (VBD were) (NP-PRD (NP (DT the) (JJ same)) (PP (IN as) (NP (PRP$ theirs)))))))) (-DFL- E_S))",176
sw00utt/sw_0059_4028.utt,4/sw4028,4028,122,b,A,65,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",178
sw00utt/sw_0059_4028.utt,4/sw4028,4028,123,+,B,66,1,"-- time, I worked there because my hours and days were the same as theirs -- /","--/:  [ time/NN ] ,/,  [ I/PRP ] worked/VBD there/RB because/IN  [ my/PRP$ hours/NNS ] and/CC  [ days/NNS ] were/VBD  [ the/DT same/JJ ] as/IN  [ theirs/PRP$ ] --/:","(S (CC but) (PP-TMP (IN at) (NP (DT the) (NN time))) (, ,) (NP-SBJ (PRP I)) (VP (VBD worked) (ADVP-LOC (RB there)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NNS hours) (CC and) (NNS days)) (VP (VBD were) (NP-PRD (NP (DT the) (JJ same)) (PP (IN as) (NP (PRP$ theirs)))))))) (-DFL- E_S))",176
sw00utt/sw_0059_4028.utt,4/sw4028,4028,124,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw00utt/sw_0059_4028.utt,4/sw4028,4028,125,sd,B,68,1,"-- {C and, } {F uh, } I've just continued to, {F uh, } stay there # (( )). # /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP just/RB continued/VBN to/TO ,/,  [ uh/UH ] ,/, stay/VB there/RB MUMBLEx/XX ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN continued) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB stay) (ADVP-LOC (RB there)) (X (XX MUMBLEx))))))) (. .) (-DFL- E_S))",183
sw00utt/sw_0059_4028.utt,4/sw4028,4028,126,qy,A,69,1,"[ # Are there, # + are there ] any things [ that, + that ] you'd like to see changed in terms of [ the, + the ] benefits?  /","Are/VBP  [ there/EX ] ,/, are/VBP there/EX  [ any/DT things/NNS ] [ that/WDT ] ,/, that/WDT  [ you/PRP ] 'd/MD like/VB to/TO see/VB changed/VBN in/IN  [ terms/NNS ] of/IN  [ the/DT ] ,/,  [ the/DT benefits/NNS ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Are) (NP-SBJ (EX there))) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ (EX there)) (RS (-DFL- \])) (NP-PRD (NP (DT any) (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBN changed) (NP (-NONE- *-3)))))))))))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS benefits))))) (. ?) (-DFL- E_S))",185
