swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0067_2945.utt,2/sw2945,2945,113,bh,B,57,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),162
sw00utt/sw_0067_2945.utt,2/sw2945,2945,114,ny,A,58,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",126
sw00utt/sw_0067_2945.utt,2/sw2945,2945,115,sd^e,A,58,2,"{E I me-, } I live in Germantown,  /","[ I/PRP me-/XX ] ,/,  [ I/PRP ] live/VBP in/IN  [ Germantown/NNP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP-UNF (XX me-))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Germantown)))) (, ,) (-DFL- E_S))",165
sw00utt/sw_0067_2945.utt,2/sw2945,2945,116,%,A,58,3,"{C and, } {F uh. } - /","and/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",166
sw00utt/sw_0067_2945.utt,2/sw2945,2945,117,qw,A,58,4,"[ Are you, + where are you ] from? /","[ Are/VBP you/PRP ] ,/, where/WRB are/VBP  [ you/PRP ] from/IN ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Are) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (PRP you)) (RS (-DFL- \])) (PP-PRD (IN from) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",167
sw00utt/sw_0067_2945.utt,2/sw2945,2945,118,sd,B,59,1,"{F Um, } {F uh, } I'm in Dallas, Texas. /","Um/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP in/IN  [ Dallas/NNP ] ,/,  [ Texas/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NP (NNP Dallas)) (, ,) (NP (NNP Texas))))) (. .) (-DFL- E_S))",169
sw00utt/sw_0067_2945.utt,2/sw2945,2945,119,b^m,A,60,1,"In Dallas,  /","In/IN  [ Dallas/NNP ] ,/,","(PP-LOC (IN In) (NP (NNP Dallas)) (, ,) (-DFL- E_S))",171
sw00utt/sw_0067_2945.utt,2/sw2945,2945,120,b,A,60,2,oh. /,oh/UH ./.,(INTJ (UH oh) (. .) (-DFL- E_S)),172
sw00utt/sw_0067_2945.utt,2/sw2945,2945,121,b,B,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw00utt/sw_0067_2945.utt,2/sw2945,2945,122,sd,B,61,2,"{D so, } {F uh, } [ I'm, + I've ] lived here like eight years or so,  /","so/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 've/VBP lived/VBN here/RB like/IN  [ eight/CD years/NNS ] or/CC so/RB ,/,","(S (INTJ (UH so)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN lived) (ADVP-LOC (RB here)) (INTJ (IN like)) (NP-TMP (CD eight) (NNS years) (QP (CC or) (RB so))))) (, ,) (-DFL- E_S))",175
sw00utt/sw_0067_2945.utt,2/sw2945,2945,123,sd,B,61,3,my wife's from Fort Worth. /,[ my/PRP$ wife/NN ] 's/BES from/IN  [ Fort/NNP Worth/NNP ] ./.,(S (NP-SBJ (PRP$ my) (NN wife)) (VP (BES 's) (PP-PRD (IN from) (NP (NNP Fort) (NNP Worth)))) (. .) (-DFL- E_S)),176
sw00utt/sw_0067_2945.utt,2/sw2945,2945,124,b,A,62,1,"{F Oh, } yea-,. /","Oh/UH ,/,  [ yea-/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ-UNF (UH yea-)) (. .) (-DFL- E_S))",178
sw00utt/sw_0067_2945.utt,2/sw2945,2945,125,%,B,63,1,"{C But, } - /","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",180
sw00utt/sw_0067_2945.utt,2/sw2945,2945,126,b,B,63,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",152
sw00utt/sw_0067_2945.utt,2/sw2945,2945,127,sd,B,63,3,I work for Texas Instruments. /,[ I/PRP ] work/VBP for/IN  [ Texas/NNP Instruments/NNPS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP Texas) (NNPS Instruments)))) (. .) (-DFL- E_S)),182
sw00utt/sw_0067_2945.utt,2/sw2945,2945,128,b,A,64,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",184
sw00utt/sw_0067_2945.utt,2/sw2945,2945,129,b,A,64,2,"oh,  /","oh/UH ,/,","(INTJ (UH oh) (, ,) (-DFL- E_S))",185
sw00utt/sw_0067_2945.utt,2/sw2945,2945,130,sd,A,64,3,{C so } that explains. -/,so/RB that/DT explains/VBZ ./.,(S (RB so) (NP-SBJ (DT that)) (VP-UNF (VBZ explains)) (. .) (-DFL- N_S)),186
sw00utt/sw_0067_2945.utt,2/sw2945,2945,131,b,B,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",151
sw00utt/sw_0067_2945.utt,2/sw2945,2945,132,qy^g^t,B,65,2,that explains it doesn't it. /,[ that/DT ] explains/VBZ  [ it/PRP ] does/VBZ n't/RB  [ it/PRP ] ./.,(SQ (S (NP-SBJ (DT that)) (VP (VBZ explains) (NP (PRP it)))) (SQ (VBZ does) (RB n't) (NP-SBJ (PRP it))) (. .) (-DFL- E_S)),189
sw00utt/sw_0067_2945.utt,2/sw2945,2945,133,h,A,66,1,"<Laughter>.  {D Well, } {F um, } I don't know,  /","./.  Well/UH ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(SQ (S (NP-SBJ (DT that)) (VP (VBZ explains) (NP (PRP it)))) (SQ (VBZ does) (RB n't) (NP-SBJ (PRP it))) (. .) (-DFL- E_S))|||(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",189|||191
sw00utt/sw_0067_2945.utt,2/sw2945,2945,134,sd,A,66,2,"[ [ I, + {F uh, } we, ] + we ] do a lot of things on the weekends together, the family, /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ things/NNS ] on/IN  [ the/DT weekends/NNS ] together/RB ,/,  [ the/DT family/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (PP-TMP (IN on) (NP (DT the) (NNS weekends))) (ADVP (RB together)) (, ,) (NP-TPC (DT the) (NN family))) (, ,) (-DFL- E_S))",192
sw00utt/sw_0067_2945.utt,2/sw2945,2945,135,b,B,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw00utt/sw_0067_2945.utt,2/sw2945,2945,136,b^r,B,67,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),195
sw00utt/sw_0067_2945.utt,2/sw2945,2945,137,sd,A,68,1,"{C but, } {F uh, } as far as during the week, [ it's, + it's ] usually, {F uh, } {D you know, } just my son and I,  /","but/CC ,/,  [ uh/UH ] ,/, as/RB far/RB as/IN during/IN  [ the/DT week/NN ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES usually/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ my/PRP$ son/NN ] and/CC  [ I/PRP ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PP-TMP (IN during) (NP (DT the) (NN week))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (RB just) (NP (PRP$ my) (NN son)) (CC and) (NP (PRP I)))) (, ,) (-DFL- E_S))",197
sw00utt/sw_0067_2945.utt,2/sw2945,2945,138,%,A,68,2,{C and } we're ... -/,and/CC  [ we/PRP ] 're/VBP .../:,(S (CC and) (NP-SBJ (PRP we)) (VP-UNF (VBP 're)) (: ...) (-DFL- N_S)),198
sw00utt/sw_0067_2945.utt,2/sw2945,2945,139,b,B,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw00utt/sw_0067_2945.utt,2/sw2945,2945,140,qw,B,69,2,what's your husband do? /,[ what/WP ] 's/BES  [ your/PRP$ husband/NN ] do/VB ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (PRP$ your) (NN husband)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),201
sw00utt/sw_0067_2945.utt,2/sw2945,2945,141,sd,A,70,1,"{F Uh, } [ he, + he ] works for Coca Cola. /","[ Uh/UH ] ,/,  [ he/PRP ] ,/,  [ he/PRP ] works/VBZ for/IN  [ Coca/NNP Cola/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ works) (PP (IN for) (NP (NNP Coca) (NNP Cola)))) (. .) (-DFL- E_S))",203
sw00utt/sw_0067_2945.utt,2/sw2945,2945,142,bk,B,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),205
sw00utt/sw_0067_2945.utt,2/sw2945,2945,143,sd,A,72,1,"{D So } [ he, + {F uh, } he ] manages a plant out here, /","So/RB  [ he/PRP ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] manages/VBZ  [ a/DT plant/NN ] out/IN here/RB ,/,","(S (INTJ (UH So)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ manages) (NP (DT a) (NN plant)) (PP-LOC (IN out) (ADVP (RB here)))) (, ,) (-DFL- E_S))",207
sw00utt/sw_0067_2945.utt,2/sw2945,2945,144,b,B,73,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),209
sw00utt/sw_0067_2945.utt,2/sw2945,2945,145,sd,A,74,1,"[ {C an, } + {C and } ] it takes a lot of time. /","[ an/^CC ] ,/, and/CC  [ it/PRP ] takes/VBZ  [ a/DT lot/NN ] of/IN  [ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (TYPO (^CC an)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))) (. .) (-DFL- E_S))",211
sw00utt/sw_0067_2945.utt,2/sw2945,2945,146,b,B,75,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",213
sw00utt/sw_0067_2945.utt,2/sw2945,2945,147,ba,B,75,2,I'm sure it does. /,[ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] does/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ does)))))) (. .) (-DFL- E_S)),214
sw00utt/sw_0067_2945.utt,2/sw2945,2945,148,%,A,76,1,"{C But, } {F um, } it, {D you know, } - /","But/CC ,/, um/UH ,/,  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",216
sw00utt/sw_0067_2945.utt,2/sw2945,2945,149,sd,A,76,2,"we take walks,","[ we/PRP ] take/VBP walks/NNS ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VP (VBP take) (NP (NNS walks))) (, ,) (CC and) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN library)))) (, ,) (CC and) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fill) (NP (PRP$ our) (NN day)) (PP (IN with) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (, ,) (-DFL- E_S))",217
sw00utt/sw_0067_2945.utt,2/sw2945,2945,150,b,B,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),205
sw00utt/sw_0067_2945.utt,2/sw2945,2945,151,+,A,78,1,"and <laughter> go to the library,","and/CC go/VBP to/IN  [ the/DT library/NN ] ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VP (VBP take) (NP (NNS walks))) (, ,) (CC and) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN library)))) (, ,) (CC and) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fill) (NP (PRP$ our) (NN day)) (PP (IN with) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (, ,) (-DFL- E_S))",217
sw00utt/sw_0067_2945.utt,2/sw2945,2945,152,b,B,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),222
sw00utt/sw_0067_2945.utt,2/sw2945,2945,153,+,A,80,1,"and try to fill our day with things like that,  /","and/CC try/VBP to/TO fill/VB  [ our/PRP$ day/NN ] with/IN  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VP (VBP take) (NP (NNS walks))) (, ,) (CC and) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN library)))) (, ,) (CC and) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fill) (NP (PRP$ our) (NN day)) (PP (IN with) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (, ,) (-DFL- E_S))",217
sw00utt/sw_0067_2945.utt,2/sw2945,2945,154,%,A,80,2,"{C but, } {F um. } -/","but/CC ,/, um/UH ./.","(S-UNF (CC but) (, ,) (INTJ (UH um)) (. .) (-DFL- N_S))",224
sw00utt/sw_0067_2945.utt,2/sw2945,2945,155,b,B,81,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",200
sw00utt/sw_0067_2945.utt,2/sw2945,2945,156,%,B,81,2,"what, {F uh, } - /","[ what/WP ] ,/,  [ uh/UH ] ,/,","(SBARQ-UNF (WHNP (WP what)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",227
sw00utt/sw_0067_2945.utt,2/sw2945,2945,157,sd,B,81,3,"my wife did some teaching at [ {D like, } + {F uh, } {D like } ] a private tutoring place.","[ my/PRP$ wife/NN ] did/VBD  [ some/DT teaching/NN ] at/IN  [ like/IN ] ,/,  [ uh/UH ] ,/, like/IN  [ a/DT private/JJ tutoring/NN place/NN ] ./.","(S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD did) (NP (DT some) (NN teaching)) (PP-LOC (IN at) (EDITED (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (RS (-DFL- \])) (NP (NP (DT a) (JJ private) (NN tutoring) (NN place)) (. .) (NP (DT A) (NNP Sylvan) (NNP Learning) (NNP Center)))) (NP-TMP (DT this) (NN year))) (-DFL- E_S))",228
sw00utt/sw_0067_2945.utt,2/sw2945,2945,158,b,A,82,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),209
sw00utt/sw_0067_2945.utt,2/sw2945,2945,159,+,B,83,1,A Sylvan Learning Center this year  /,[ A/DT Sylvan/NNP Learning/NNP Center/NNP ] [ this/DT year/NN ],"(S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD did) (NP (DT some) (NN teaching)) (PP-LOC (IN at) (EDITED (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (RS (-DFL- \])) (NP (NP (DT a) (JJ private) (NN tutoring) (NN place)) (. .) (NP (DT A) (NNP Sylvan) (NNP Learning) (NNP Center)))) (NP-TMP (DT this) (NN year))) (-DFL- E_S))",228
sw00utt/sw_0067_2945.utt,2/sw2945,2945,160,sd,B,83,2,"{C and so } [ that, + that ] got me [ to sp-, + to be able to spend ] more time with the kids at night and stuff,","and/CC so/RB  [ that/DT ] ,/,  [ that/DT ] got/VBD  [ me/PRP ] to/TO  [ sp/VB ] ,/, to/TO be/VB able/JJ to/TO spend/VB  [ more/JJR time/NN ] with/IN  [ the/DT kids/NNS ] at/IN  [ night/NN ] and/CC  [ stuff/NN ] ,/,","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD got) (S (NP-SBJ-1 (PRP me)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB sp-))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB spend) (RS (-DFL- \])) (NP (JJR more) (NN time)) (PP (IN with) (NP (DT the) (NNS kids))) (PP-TMP (IN at) (NP (NN night)))) (CC and) (NP-ETC (NN stuff))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN 'cause) (S (ADVP (RB normally)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (NN something))))) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP go) (PP (IN to) (NP (NNP mom))) (. .) (ADVP (DT No) (NN matter) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",232
sw00utt/sw_0067_2945.utt,2/sw2945,2945,161,b^r,A,84,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),209
sw00utt/sw_0067_2945.utt,2/sw2945,2945,162,+,B,85,1,"{D you know, } 'cause normally [ if, + if ] they need something  they just go to mom.","[ you/PRP ] know/VBP ,/, 'cause/IN normally/RB if/IN ,/, if/IN  [ they/PRP ] need/VBP  [ something/NN ] [ they/PRP ] just/RB go/VBP to/IN  [ mom/NNP ] ./.","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD got) (S (NP-SBJ-1 (PRP me)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB sp-))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB spend) (RS (-DFL- \])) (NP (JJR more) (NN time)) (PP (IN with) (NP (DT the) (NNS kids))) (PP-TMP (IN at) (NP (NN night)))) (CC and) (NP-ETC (NN stuff))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN 'cause) (S (ADVP (RB normally)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (NN something))))) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP go) (PP (IN to) (NP (NNP mom))) (. .) (ADVP (DT No) (NN matter) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",232
sw00utt/sw_0067_2945.utt,2/sw2945,2945,163,b,A,86,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),222
sw00utt/sw_0067_2945.utt,2/sw2945,2945,164,+,B,87,1,"<phone_ringing> No matter what it is,  /","[ No/DT matter/NN ] [ what/WP ] [ it/PRP ] is/VBZ ,/,","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD got) (S (NP-SBJ-1 (PRP me)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB sp-))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB spend) (RS (-DFL- \])) (NP (JJR more) (NN time)) (PP (IN with) (NP (DT the) (NNS kids))) (PP-TMP (IN at) (NP (NN night)))) (CC and) (NP-ETC (NN stuff))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN 'cause) (S (ADVP (RB normally)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (NN something))))) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP go) (PP (IN to) (NP (NNP mom))) (. .) (ADVP (DT No) (NN matter) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",232
sw00utt/sw_0067_2945.utt,2/sw2945,2945,165,sd,B,87,2,"{E I mean, } [ I cou-, + I'm ] perfectly capable of doing it for them,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP cou/MD ] ,/,  [ I/PRP ] 'm/VBP perfectly/RB capable/JJ of/IN doing/VBG  [ it/PRP ] for/IN  [ them/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD cou-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB perfectly) (JJ capable) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)) (PP (IN for) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",239
sw00utt/sw_0067_2945.utt,2/sw2945,2945,166,sd,B,87,3,"{C but, }","but/CC ,/,","(S-UNF (CC but) (, ,) (INTJ (UH um)) (. .) (-DFL- N_S))",224
sw00utt/sw_0067_2945.utt,2/sw2945,2945,167,b,A,88,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),242
sw00utt/sw_0067_2945.utt,2/sw2945,2945,168,+,B,89,1,"it's so much easier to go to mom,  /","[ it/PRP ] 's/BES so/RB much/RB easier/JJR to/TO go/VB to/IN  [ mom/NNP ] ,/,","(S (CC but) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP mom))))))) (, ,) (-DFL- E_S))",240
sw00utt/sw_0067_2945.utt,2/sw2945,2945,169,sv,B,89,2,I guess they get used to it. /,[ I/PRP ] guess/VBP  [ they/PRP ] get/VBP used/JJ to/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (JJ used) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S)),244
sw00utt/sw_0067_2945.utt,2/sw2945.pos,2945,170,x,A,90,1,<Laughter>.,./.
sw00utt/sw_0067_2945.utt,2/sw2945,2945,171,%,B,91,1,"{D So, } - /","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",247
sw00utt/sw_0067_2945.utt,2/sw2945,2945,172,sd,B,91,2,"{C but, } {D you know, } we'd go to the library and do things like that,  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 'd/MD go/VB to/IN  [ the/DT library/NN ] and/CC do/VB  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN library)))) (CC and) (VP (VB do) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",248
sw00utt/sw_0067_2945.utt,2/sw2945,2945,173,%,B,91,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",249
sw00utt/sw_0067_2945.utt,2/sw2945,2945,174,%,B,91,4,{C but } </phone_ringing>. -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),250
sw00utt/sw_0067_2945.utt,2/sw2945,2945,175,ba,A,92,1,"That's good,  /","[ That/DT ] 's/BES good/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",252
sw00utt/sw_0067_2945.utt,2/sw2945,2945,176,ba^r,A,92,2,that's good.  /,[ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),253
