swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0017_4036.utt,4/sw4036,4036,91,sd,B,56,2,"[ the, + the ] bank was suing them [ for, + {F uh, } ] because  they went to get [ the, + the ] trailer --","[ the/DT ] ,/,  [ the/DT bank/NN ] was/VBD suing/VBG  [ them/PRP ] for/IN ,/,  [ uh/UH ] ,/, because/IN  [ they/PRP ] went/VBD to/TO get/VB  [ the/DT ] ,/,  [ the/DT trailer/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN bank)) (VP (VBD was) (VP (VBG suing) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RS (-DFL- \])) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN trailer)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB seemingly)) (NP-PRD (PRP$ their) (NN property)))))))))))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0017_4036.utt,4/sw4036,4036,92,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),146
sw00utt/sw_0017_4036.utt,4/sw4036,4036,93,+,B,58,1,"-- [ that, + which ] was, {F uh, } seemingly their property. /","--/: that/WDT ,/,  [ which/WDT ] was/VBD ,/,  [ uh/UH ] ,/, seemingly/RB  [ their/PRP$ property/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN bank)) (VP (VBD was) (VP (VBG suing) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RS (-DFL- \])) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN trailer)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB seemingly)) (NP-PRD (PRP$ their) (NN property)))))))))))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0017_4036.utt,4/sw4036,4036,94,%,A,59,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),149
sw00utt/sw_0017_4036.utt,4/sw4036,4036,95,sd,B,60,1,It was on his property. /,[ It/PRP ] was/VBD on/IN  [ his/PRP$ property/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-LOC-PRD (IN on) (NP (PRP$ his) (NN property)))) (. .) (-DFL- E_S)),151
sw00utt/sw_0017_4036.utt,4/sw4036,4036,96,bf,A,61,1,"{F Oh, } {C so } the deal was that he had, {F uh, } borrowed money from the bank to buy it,  /","Oh/UH ,/, so/RB  [ the/DT deal/NN ] was/VBD that/IN  [ he/PRP ] had/VBD ,/,  [ uh/UH ] ,/, borrowed/VBN  [ money/NN ] from/IN  [ the/DT bank/NN ] to/TO buy/VB  [ it/PRP ] ,/,","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (DT the) (NN deal)) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ-1 (PRP he)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN borrowed) (NP (NN money)) (PP (IN from) (NP (DT the) (NN bank))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (PRP it)))))))))) (, ,) (-DFL- E_S))",153
sw00utt/sw_0017_4036.utt,4/sw4036,4036,97,bf,A,61,2,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG interpreting) (NP (DT a) (NN contract))))))) (, ,) (-DFL- E_S))",134
sw00utt/sw_0017_4036.utt,4/sw4036,4036,98,aa,B,62,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),156
sw00utt/sw_0017_4036.utt,4/sw4036,4036,99,+,A,63,1,-- he hadn't made the payments. /,--/:  [ he/PRP ] had/VBD n't/RB made/VBN  [ the/DT payments/NNS ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD had) (RB n't) (VP (VBN made) (NP (DT the) (NNS payments)))) (. .) (-DFL- E_S)),154
sw00utt/sw_0017_4036.utt,4/sw4036,4036,100,sd,B,64,1,{C So } they came to get it. /,So/RB  [ they/PRP ] came/VBD to/TO get/VB  [ it/PRP ] ./.,(S (RB So) (NP-SBJ-1 (PRP they)) (VP (VBD came) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it)))))) (. .) (-DFL- E_S)),159
sw00utt/sw_0017_4036.utt,4/sw4036,4036,101,b,A,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),146
sw00utt/sw_0017_4036.utt,4/sw4036,4036,102,sd,B,66,1,"{C And then } when they came to get it, {D well, } it was on the landlord's property  /","And/CC then/RB when/WRB  [ they/PRP ] came/VBD to/TO get/VB  [ it/PRP ] ,/, well/UH ,/,  [ it/PRP ] was/VBD on/IN  [ the/DT landlord/NN 's/POS property/NN ]","(S (CONJP (CC And) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBD came) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (PP-LOC-PRD (IN on) (NP (NP (DT the) (NN landlord) (POS 's)) (NN property)))) (-DFL- E_S))",163
sw00utt/sw_0017_4036.utt,4/sw4036,4036,103,sd,B,66,2,{C and } he wouldn't let them take it off. /,and/CC  [ he/PRP ] would/MD n't/RB let/VB  [ them/PRP ] take/VB  [ it/PRP ] off/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (MD would) (RB n't) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB take) (NP (PRP it)) (PRT (RB off)))))) (. .) (-DFL- E_S)),164
sw00utt/sw_0017_4036.utt,4/sw4036,4036,104,bf,A,67,1,"{F Uh, } {C so } they were suing to get it back. /","[ Uh/UH ] ,/, so/RB  [ they/PRP ] were/VBD suing/VBG to/TO get/VB  [ it/PRP ] back/RB ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG suing) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RB back))))))) (. .) (-DFL- E_S))",166
sw00utt/sw_0017_4036.utt,4/sw4036,4036,105,sd,B,68,1,"[ {C So, } + {C and } ] [ they are, + it was ] a double wide,  /","So/RB ,/, and/CC  [ they/PRP ] are/VBP ,/,  [ it/PRP ] was/VBD  [ a/DT double/JJ wide/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ double) (JJ wide))) (, ,) (-DFL- E_S))",168
sw00utt/sw_0017_4036.utt,4/sw4036,4036,106,sd,B,68,2,{C so } they'd already taken it apart. /,so/RB  [ they/PRP ] 'd/VBD already/RB taken/VBN  [ it/PRP ] apart/RB ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (VBD 'd) (ADVP-TMP (RB already)) (VP (VBN taken) (NP (PRP it)) (ADVP (RB apart)))) (. .) (-DFL- E_S)),169
sw00utt/sw_0017_4036.utt,4/sw4036,4036,107,%,A,69,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),149
sw00utt/sw_0017_4036.utt,4/sw4036,4036,108,sd,B,70,1,{C So } they left it there -- /,So/RB  [ they/PRP ] left/VBD  [ it/PRP ] [ there/RB ] --/:,(S (RB So) (NP-SBJ (PRP they)) (VP (VBD left) (NP (PRP it)) (ADVP-LOC (RB there))) (-DFL- E_S)),173
sw00utt/sw_0017_4036.utt,4/sw4036,4036,109,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw00utt/sw_0017_4036.utt,4/sw4036,4036,110,sd,B,72,1,-- {C and then } when they came back to get it a couple of days later it had rained and got all in it. /,--/: and/CC then/RB when/WRB  [ they/PRP ] came/VBD back/RB to/TO get/VB  [ it/PRP ] [ a/DT couple/NN ] of/IN  [ days/NNS ] later/RB  [ it/PRP ] had/VBD rained/VBN and/CC got/VBN  [ all/RB ] in/IN  [ it/PRP ] ./.,(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBD came) (ADVP-DIR (RB back)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it))))) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (RB later)) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (PRP it)) (VP (VBD had) (VP (VP (VBN rained)) (CC and) (VP (VBN got) (PP-LOC (ADVP (RB all)) (IN in) (NP (PRP it)))))) (. .) (-DFL- E_S)),177
sw00utt/sw_0017_4036.utt,4/sw4036,4036,111,%,A,73,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),171
sw00utt/sw_0017_4036.utt,4/sw4036,4036,112,sd,B,74,1,"{C So } they were suing him for the money,  /","So/RB  [ they/PRP ] were/VBD suing/VBG  [ him/PRP ] for/IN  [ the/DT money/NN ] ,/,","(S (RB So) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG suing) (NP (PRP him)) (PP (IN for) (NP (DT the) (NN money))))) (, ,) (-DFL- E_S))",181
sw00utt/sw_0017_4036.utt,4/sw4036,4036,113,sd,B,74,2,"{C and, } {D you know, } there's no way they could because [ it, + it ] was the moving company, /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ no/DT way/NN ] [ they/PRP ] could/MD because/IN  [ it/PRP ] ,/,  [ it/PRP ] was/VBD  [ the/DT moving/NN company/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-1))))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP-UNF (VBD was) (NP-PRD (DT the) (NN moving) (NN company)))))) (, ,) (-DFL- E_S))",182
