swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0016_3389.utt,3/sw3389,3389,130,sv,B,84,1,That's okay <laughter>.  /,[ That/DT ] 's/BES okay/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),199
sw00utt/sw_0016_3389.utt,3/sw3389,3389,131,sd,B,84,2,"{D Well } [ [ I, + {D you know, } I, ] + I ] was never really a big Dallas fan --","Well/UH  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD never/RB really/RB  [ a/DT big/JJ Dallas/NNP fan/NN ] --/:","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADVP-TMP (RB never)) (ADVP (RB really)) (NP-PRD (DT a) (JJ big) (NNP Dallas) (NN fan)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP we)) (VP (VBD moved) (ADVP-DIR (RB here)))))) (-DFL- E_S))",200
sw00utt/sw_0016_3389.utt,3/sw3389,3389,132,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw00utt/sw_0016_3389.utt,3/sw3389,3389,133,+,B,86,1,-- until we moved here  /,--/: until/IN  [ we/PRP ] moved/VBD here/RB,"(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADVP-TMP (RB never)) (ADVP (RB really)) (NP-PRD (DT a) (JJ big) (NNP Dallas) (NN fan)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP we)) (VP (VBD moved) (ADVP-DIR (RB here)))))) (-DFL- E_S))",200
sw00utt/sw_0016_3389.utt,3/sw3389,3389,134,sd,B,86,2,{C and } they just kind of grew on me. /,and/CC  [ they/PRP ] just/RB  [ kind/RB ] of/RB grew/VBD on/IN  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBD grew) (PP (IN on) (NP (PRP me)))) (. .) (-DFL- E_S)),204
sw00utt/sw_0016_3389.utt,3/sw3389,3389,135,b,A,87,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",206
sw00utt/sw_0016_3389.utt,3/sw3389,3389,136,sv,A,87,2,I imagine.  /,[ I/PRP ] imagine/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP imagine)) (. .) (-DFL- E_S)),207
sw00utt/sw_0016_3389.utt,3/sw3389,3389,137,%,A,87,3,"That's the way,  /","[ That/DT ] 's/BES  [ the/DT way/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (NN way))) (, ,) (-DFL- E_S))",208
sw00utt/sw_0016_3389.utt,3/sw3389,3389,138,sd,A,87,4,I've never been a big Saints fan until the last year or two  /,[ I/PRP ] 've/VBP never/RB been/VBN  [ a/DT big/JJ Saints/NNPS ] fan/NN until/IN  [ the/DT last/JJ year/NN ] or/CC  [ two/CD ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (NP-PRD (DT a) (JJ big) (NNPS Saints) (NN fan)) (PP-TMP (IN until) (NP (DT the) (JJ last) (NN year) (QP (CC or) (CD two)))))) (-DFL- E_S)),209
sw00utt/sw_0016_3389.utt,3/sw3389,3389,139,sd,A,87,5,"{C and } [ they, + they've ] actually started doing something. /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] 've/VBP actually/RB started/VBN doing/VBG  [ something/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NN something)))))) (. .) (-DFL- E_S))",210
sw00utt/sw_0016_3389.utt,3/sw3389,3389,140,b,B,88,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw00utt/sw_0016_3389.utt,3/sw3389,3389,141,b^r,B,88,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw00utt/sw_0016_3389.utt,3/sw3389,3389,142,sd,A,89,1,"{C So, } I've actually [ pl-, + paid ] attention to them. /","So/RB ,/,  [ I/PRP ] 've/VBP actually/RB pl-/XX ,/, paid/VBN  [ attention/NN ] to/IN  [ them/PRP ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX pl-)) (, ,) (IP (-DFL- \+))) (VP (VBN paid) (RS (-DFL- \])) (NP (NN attention)) (PP-DTV (IN to) (NP (PRP them))))) (. .) (-DFL- E_S))",215
sw00utt/sw_0016_3389.utt,3/sw3389,3389,143,%,B,90,1,"<Laughter> {D Well } <breathing>, -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",217
sw00utt/sw_0016_3389.utt,3/sw3389,3389,144,qy,A,91,1,"{D Well, } do you know anything about the expansion teams they're thinking about bringing in? /","Well/UH ,/, do/VBP  [ you/PRP ] know/VB  [ anything/NN ] about/IN  [ the/DT expansion/NN ] teams/NNS  [ they/PRP ] 're/VBP thinking/VBG about/IN bringing/VBG in/RB ?/.","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB know) (NP (NP (NN anything)) (PP (IN about) (NP (NP (DT the) (NN expansion) (NNS teams)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG thinking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG bringing) (NP (-NONE- *T*-1)) (PRT (RB in))))))))))))) (. ?) (-DFL- E_S))",219
sw00utt/sw_0016_3389.utt,3/sw3389,3389,145,^h,B,92,1,To tell you the truth I haven't paid too much attention to that.  /,To/TO tell/VB  [ you/PRP ] [ the/DT truth/NN ] [ I/PRP ] have/VBP n't/RB paid/VBN  [ too/RB much/JJ attention/NN ] to/IN  [ that/DT ] ./.,(S (S-ADV (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth))))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN paid) (NP (ADJP (RB too) (JJ much)) (NN attention)) (PP-DTV (IN to) (NP (DT that))))) (. .) (-DFL- E_S)),221
sw00utt/sw_0016_3389.utt,3/sw3389,3389,146,bh,A,93,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),223
sw00utt/sw_0016_3389.utt,3/sw3389,3389,147,qw,B,94,1,"{F Um, } what cities are they looking at? /","Um/UH ,/,  [ what/WP cities/NNS ] are/VBP  [ they/PRP ] looking/VBG at/IN ?/.","(SBARQ (INTJ (UH Um)) (, ,) (WHNP-1 (WP what) (NNS cities)) (SQ (VBP are) (NP-SBJ (PRP they)) (VP (VBG looking) (PP (IN at) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",225
sw00utt/sw_0016_3389.utt,3/sw3389,3389,148,sd,A,95,1,"{F Uh, } right now I think this Memphis, [ they're, + they're ] trying to get the # teams. # /","[ Uh/UH ] ,/, right/RB now/RB  [ I/PRP ] think/VBP  [ this/DT ] Memphis/NNP ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP trying/VBG to/TO get/VB  [ the/DT teams/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-TPC (DT this) (NNP Memphis)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (NNS teams)))))))))) (. .) (-DFL- E_S))",227
sw00utt/sw_0016_3389.utt,3/sw3389,3389,149,b,B,96,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),229
sw00utt/sw_0016_3389.utt,3/sw3389,3389,150,sd,A,97,1,"{C And } [ that's, + that's ] where I was when I saw, {F uh, }","And/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES where/WRB  [ I/PRP ] was/VBD when/WRB  [ I/PRP ] saw/VBD ,/,  [ uh/UH ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP Houston)) (VP (VB play))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",231
sw00utt/sw_0016_3389.utt,3/sw3389,3389,151,b,B,98,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),229
sw00utt/sw_0016_3389.utt,3/sw3389,3389,152,+,A,99,1,# Houston # play.  /,[ Houston/NNP play/VB ] ./.,"(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP Houston)) (VP (VB play))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",231
sw00utt/sw_0016_3389.utt,3/sw3389,3389,153,sd,A,99,2,Saint Louis is trying to get a team.  /,[ Saint/NNP Louis/NNP ] is/VBZ trying/VBG to/TO get/VB  [ a/DT team/NN ] ./.,(S (NP-SBJ-1 (NNP Saint) (NNP Louis)) (VP (VBZ is) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (NN team))))))) (. .) (-DFL- E_S)),235
sw00utt/sw_0016_3389.utt,3/sw3389,3389,154,sd,A,99,3,"{F Uh, } Baltimore is trying to get a team,  /","[ Uh/UH ] ,/,  [ Baltimore/NNP ] is/VBZ trying/VBG to/TO get/VB  [ a/DT team/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (NNP Baltimore)) (VP (VBZ is) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (NN team))))))) (, ,) (-DFL- E_S))",236
sw00utt/sw_0016_3389.utt,3/sw3389,3389,155,sd,A,99,4,{C and } there's some other city.  /,and/CC  [ there/EX ] 's/BES  [ some/DT other/JJ city/NN ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT some) (JJ other) (NN city))) (. .) (-DFL- E_S)),237
sw00utt/sw_0016_3389.utt,3/sw3389,3389,156,sv,A,99,5,I'm wanting to say Raleigh ((Durham))  /,[ I/PRP ] 'm/VBP wanting/VBG to/TO say/VB  [ Raleigh/NNP Durham/NNP ],(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (FRAG (NP (NNP Raleigh) (NNP Durham)))))))) (-DFL- E_S)),238
sw00utt/sw_0016_3389.utt,3/sw3389,3389,157,h,A,99,6,{C but } I'm not sure. /,but/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),239
sw00utt/sw_0016_3389.utt,3/sw3389,3389,158,aa,B,100,1,"{D You know, } I think you are right.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ you/PRP ] are/VBP right/JJ ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (JJ right)))))) (. .) (-DFL- E_S))",241
sw00utt/sw_0016_3389.utt,3/sw3389,3389,159,sv,B,100,2,I think it is Raleigh. /,[ I/PRP ] think/VBP  [ it/PRP ] is/VBZ Raleigh/NNP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NNP Raleigh)))))) (. .) (-DFL- E_S)),242
sw00utt/sw_0016_3389.utt,3/sw3389,3389,160,bh,A,101,1,Think so? /,Think/VBP so/RB ?/.,(SQ (NP-SBJ (-NONE- *)) (VP (VBP Think) (ADVP-MNR (RB so))) (. ?) (-DFL- E_S)),244
sw00utt/sw_0016_3389.utt,3/sw3389,3389,161,sv,B,102,1,I think I remember hearing that. /,[ I/PRP ] think/VBP  [ I/PRP ] remember/VBP hearing/VBG  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hearing) (NP (DT that)))))))) (. .) (-DFL- E_S)),246
sw00utt/sw_0016_3389.utt,3/sw3389,3389,162,b,A,103,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),229
sw00utt/sw_0016_3389.utt,3/sw3389,3389,163,sd,A,103,2,{C Because } I know they've got a (( )) football team  /,Because/IN  [ I/PRP ] know/VBP  [ they/PRP ] 've/VBP got/VBN  [ a/DT MUMBLEx/XX football/NN team/NN ],(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (X (XX MUMBLEx)) (NN football) (NN team)))))))) (-DFL- E_S)),249
sw00utt/sw_0016_3389.utt,3/sw3389,3389,164,sv,A,103,3,{C but } I think it might be them. /,but/CC  [ I/PRP ] think/VBP  [ it/PRP ] might/MD be/VB  [ them/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD might) (VP (VB be) (NP-PRD (PRP them))))))) (. .) (-DFL- E_S)),250
sw00utt/sw_0016_3389.utt,3/sw3389,3389,165,sv,B,104,1,That would be fun.  /,[ That/DT ] would/MD be/VB  [ fun/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ fun)))) (. .) (-DFL- E_S)),252
sw00utt/sw_0016_3389.utt,3/sw3389,3389,166,sd,B,104,2,I'd like to see some more teams get in. /,[ I/PRP ] 'd/MD like/VB to/TO see/VB  [ some/DT more/JJR teams/NNS ] get/VB in/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (ADJP (DT some) (JJR more)) (NNS teams)) (VP (VB get) (PRT (RB in))))))))) (. .) (-DFL- E_S)),253
sw00utt/sw_0016_3389.utt,3/sw3389,3389,167,aa,A,105,1,"I would, definitely.  /","[ I/PRP ] would/MD ,/, definitely/UH ./.","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (-NONE- *?*) (, ,) (ADVP (UH definitely)))) (. .) (-DFL- E_S))",255
sw00utt/sw_0016_3389.utt,3/sw3389,3389,168,sd,A,105,2,I think they are supposed to put two in by either next year or the year after.  /,[ I/PRP ] think/VBP  [ they/PRP ] are/VBP supposed/VBN to/TO put/VB  [ two/CD ] in/RB by/IN  [ either/CC next/JJ year/NN ] or/CC  [ the/DT year/NN ] after/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (CD two)) (PRT (RB in)) (PP-TMP (IN by) (NP (CC either) (NP (JJ next) (NN year)) (CC or) (NP (NP (DT the) (NN year)) (ADVP (IN after))))))))))))) (. .) (-DFL- E_S)),256
sw00utt/sw_0016_3389.utt,3/sw3389,3389,169,sv,A,105,3,"{C And } right now I think  [ Memphis and, + it's Memphis and ] I think Baltimore have a really good shot at it. /","And/CC right/RB now/RB  [ I/PRP ] think/VBP  [ Memphis/NNP ] and/CC ,/,  [ it/PRP ] 's/BES  [ Memphis/NNP ] and/CC  [ I/PRP ] think/VBP  [ Baltimore/NNP ] have/VBP  [ a/DT ] really/RB  [ good/JJ shot/NN ] at/IN  [ it/PRP ] ./.","(S (CC And) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-UNF (NNP Memphis) (CC and))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NNP Memphis) (CC and) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (NNP Baltimore)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (DT a) (ADJP (RB really) (JJ good)) (NN shot)) (PP (IN at) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",257
sw00utt/sw_0016_3389.utt,3/sw3389,3389,170,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),229
sw00utt/sw_0016_3389.utt,3/sw3389,3389,171,sd,A,107,1,{C Because } I know Saint Louis is much bigger than Memphis  /,Because/IN  [ I/PRP ] know/VBP  [ Saint/NNP Louis/NNP ] is/VBZ much/RB bigger/JJR than/IN  [ Memphis/NNP ],(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Saint) (NNP Louis)) (VP (VBZ is) (ADJP-PRD (ADJP (RB much) (JJR bigger)) (PP (IN than) (NP (NNP Memphis))))))))) (-DFL- E_S)),261
sw00utt/sw_0016_3389.utt,3/sw3389,3389,172,sd,A,107,2,{C and } when I went up there they were saying that Memphis sold more tickets than Saint Louis did. /,and/CC when/WRB  [ I/PRP ] went/VBD up/IN  [ there/RB ] [ they/PRP ] were/VBD saying/VBG that/IN  [ Memphis/NNP ] sold/VBD  [ more/JJR tickets/NNS ] than/IN  [ Saint/NNP Louis/NNP ]  did/VBD ./.,(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN up) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (NNP Memphis)) (VP (VBD sold) (NP (NP (JJR more) (NNS tickets)) (SBAR (IN than) (S (NP-SBJ (NNP Saint) (NNP Louis)) (VP (VBD did)))))))))) (. .) (-DFL- E_S)),262
sw00utt/sw_0016_3389.utt,3/sw3389,3389,173,bh,B,108,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",264
sw00utt/sw_0016_3389.utt,3/sw3389,3389,174,ny,A,109,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),266
sw00utt/sw_0016_3389.utt,3/sw3389,3389,175,sd,A,109,2,"It's like the [ Liberty Bowl + {E or } Liberty Stadium ] in Memphis holds about sixty-two, -/","[ It/PRP ] [ 's/BES ] like/IN  [ the/DT Liberty/NNP Bowl/NNP ] or/CC  [ Liberty/NNP Stadium/NNP ] in/IN  [ Memphis/NNP ] holds/VBZ about/RB  [ sixty-two/CD ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (NP (DT the) (EDITED (RM (-DFL- \[)) (NNP Liberty) (NNP Bowl) (IP (-DFL- \+)) (CC or)) (NNP Liberty) (NNP Stadium) (RS (-DFL- \]))) (PP-LOC (IN in) (NP (NNP Memphis)))) (VP (VBZ holds) (NP-UNF (QP (RB about) (CD sixty-two))))))) (, ,) (-DFL- N_S))",267
