swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0042_4060.utt,4/sw4060,4060,98,sv,B,56,4,"You probably have a better team, {F uh, } cooperation, or team playing, atmosphere. /","[ You/PRP ] probably/RB have/VBP  [ a/DT better/JJR team/NN ] ,/,  [ uh/UH ] ,/,  [ cooperation/NN ] ,/, or/CC  [ team/NN playing/NN ] ,/,  [ atmosphere/NN ] ./.","(S (NP-SBJ (PRP You)) (ADVP (RB probably)) (VP (VBP have) (NP (DT a) (JJR better) (NN team) (, ,) (INTJ (UH uh)) (, ,) (NN cooperation) (, ,) (CC or) (NN team) (NN playing) (, ,) (NN atmosphere))) (. .) (-DFL- E_S))",146
sw00utt/sw_0042_4060.utt,4/sw4060,4060,99,b,A,57,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),148
sw00utt/sw_0042_4060.utt,4/sw4060,4060,100,sv,B,58,1,"Probably, where as in a bigger corporation, I think you're just a number, {D you know. } /","Probably/RB ,/, where/GW as/^RB in/IN   [ a/DT bigger/JJR corporation/NN ] ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP just/RB  [ a/DT number/NN ] ,/,  [ you/PRP ] know/VBP ./.","(ADVP (RB Probably) (, ,))|||(SBAR-ADV (TYPO (GW where) (^RB as)) (S (PP-TPC-1 (IN in) (NP (DT a) (JJR bigger) (NN corporation))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (-NONE- *T*-1)) (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (RB just) (DT a) (NN number))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",150|||151
sw00utt/sw_0042_4060.utt,4/sw4060,4060,101,b,A,59,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw00utt/sw_0042_4060.utt,4/sw4060,4060,102,sv,A,59,2,You end up being your own person -- /,[ You/PRP ] end/VBP up/RP being/VBG  [ your/PRP$ own/JJ person/NN ] --/:,(S (NP-SBJ-1 (PRP You)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (PRP$ your) (JJ own) (NN person))))) (-DFL- E_S)),154
sw00utt/sw_0042_4060.utt,4/sw4060,4060,103,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw00utt/sw_0042_4060.utt,4/sw4060,4060,104,sv,A,61,1,"-- {C and, } {F uh, } if you do your job fine and if somebody else is messing it up, {D well } then that's their problem  /","--/: and/CC ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] do/VBP  [ your/PRP$ job/NN ] fine/RB and/CC if/IN  [ somebody/NN ] else/RB is/VBZ messing/VBG  [ it/PRP ] up/RP ,/, well/UH then/RB that/IN  [ 's/BES their/PRP$ problem/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP$ your) (NN job)) (ADVP-MNR (RB fine))))) (CC and) (SBAR (IN if) (S (NP-SBJ (NP (NN somebody)) (ADVP (RB else))) (VP (VBZ is) (VP (VBG messing) (NP (PRP it)) (PRT (RP up))))))) (, ,) (INTJ (UH well)) (ADVP (RB then)) (NP-SBJ (IN that)) (VP (BES 's) (NP-PRD (PRP$ their) (NN problem))) (-DFL- E_S))",158
sw00utt/sw_0042_4060.utt,4/sw4060,4060,105,%,A,61,2,{C and } --,and/CC --/:,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ long) (NN term) (NN type)) (PP (IN of) (NP (NN process)))) (SBAR-ADV (WRB where) (S (S (PP (IN in) (NP (DT a) (JJ small) (NN organization))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (NNS things)) (VP (MD can) (VP (VB happen) (ADVP-MNR (RB much) (RBR more) (RB quickly))))) (-DFL- E_S) (CONJP (CC and) (RB so)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (NP (NP (DT the) (NN reward)) (PP (IN of) (NP (DT the) (NNS efforts))))))))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0042_4060.utt,4/sw4060,4060,106,b^r,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw00utt/sw_0042_4060.utt,4/sw4060,4060,107,+,A,63,1,"-- {D you # know } you really, # -/","--/:  [ you/PRP ] know/VBP  [ you/PRP ] really/RB ,/,","(S-UNF (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP you)) (ADVP (RB really)) (, ,) (-DFL- N_S))",159
sw00utt/sw_0042_4060.utt,4/sw4060,4060,108,sv,B,64,1,"# whereas # {D yeah } in a smaller, - /","whereas/WRB yeah/UH in/IN  [ a/DT smaller/JJR ] ,/,","(SBAR-ADV (WRB whereas) (S (INTJ (UH yeah)) (PP (IN in) (NP-UNF (DT a) (JJR smaller)))) (, ,) (-DFL- N_S))",164
sw00utt/sw_0042_4060.utt,4/sw4060,4060,109,sv,B,64,2,"I think you would be more willing to either help that person or help it get accomplished, {D you know. } /","[ I/PRP ] think/VBP  [ you/PRP ] would/MD be/VB more/RBR willing/JJ to/TO either/CC help/VB  [ that/DT person/NN ] or/CC help/VB  [ it/PRP ] get/VB accomplished/VBN ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (MD would) (VP (VB be) (ADJP-PRD (RBR more) (JJ willing) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (CC either) (VP (VB help) (NP (DT that) (NN person))) (CC or) (VP (VB help) (S (NP-SBJ-1 (PRP it)) (VP (VB get) (VP (VBN accomplished) (NP (-NONE- *-1)))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",165
sw00utt/sw_0042_4060.utt,4/sw4060,4060,110,aa,A,65,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw00utt/sw_0042_4060.utt,4/sw4060,4060,111,aa^r,A,65,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw00utt/sw_0042_4060.utt,4/sw4060,4060,112,sv,A,65,3,It becomes the organization instead of person being {D you know } a part of the individual themselves. /,[ It/PRP ] becomes/VBZ  [ the/DT organization/NN ] instead/IN of/IN  [ person/NN ] being/VBG  [ you/PRP ] know/VBP  [ a/DT part/NN ] of/IN  [ the/DT individual/NN ] [ themselves/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ becomes) (NP-PRD (NP (DT the) (NN organization)) (CONJP (IN instead) (IN of)) (NP (NP (NN person)) (VP (VBG being) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-PRD (NP (DT a) (NN part)) (PP (IN of) (NP (DT the) (NN individual)))) (NP-ADV (PRP themselves)))))) (. .) (-DFL- E_S)),169
sw00utt/sw_0042_4060.utt,4/sw4060,4060,113,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
