swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1046_2621.utt,2/sw2621,2621,294,sv,A,171,2,Warren Moon's an # excellent. - /,Warren/NNP Moon/NNP 's/BES an/DT excellent/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,295,sv,A,171,3,{C But } he's very exciting to watch. /,But/CC he/PRP 's/BES very/RB exciting/JJ to/TO watch/VB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,296,aa,B,172,1,"Yes he is, /","Yes/UH he/PRP is/VBZ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,297,b,A,173,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,298,b,A,173,2,sure. # /,sure/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,299,sv,B,174,1,"# [ [ I, + I, ] + # I ] enjoy watching him also. /","I/PRP ,/, I/PRP ,/, I/PRP enjoy/VBP watching/VBG him/PRP also/RB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,300,b,A,175,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,301,aa,A,175,2,absolutely. /,absolutely/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,302,qo,B,176,1,"What about, {F uh, } Marino? /","What/WP about/IN ,/, uh/UH ,/, Marino/NNP ?/.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,303,%,A,177,1,"{F Uh, } I'm, - /","Uh/UH ,/, I/PRP 'm/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,304,h,A,177,2,"obviously he's a very good quarterback,  /","obviously/RB he/PRP 's/BES a/DT very/RB good/JJ quarterback/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,305,sd,A,177,3,"[ I'd, + I ] never was, {D you know, } [ too, + ] [ a whole lot of, + ] a big fan, {D you know. } /","I/PRP 'd/MD ,/, I/PRP never/RB was/VBD ,/, you/PRP know/VBP ,/, too/RB ,/, a/DT whole/JJ lot/NN of/IN ,/, a/DT big/JJ fan/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,306,sv@,B,178,1,I think he'll get better as he gets older.,I/PRP think/VBP he/PRP 'll/MD get/VB better/JJR as/IN he/PRP gets/VBZ older/JJR ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,307,b,A,179,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,308,sv,A,179,2,"he may, uh-huh. /","he/PRP may/MD ,/, uh-huh/UH ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,309,+@,B,180,1,"Because [ [ he, + he {D well } wa-, ] + he was ] the youngest quarterback there was, wasn't he? /","Because/IN he/PRP ,/, he/PRP well/UH wa-/XX ,/, he/PRP was/VBD the/DT youngest/JJS quarterback/NN there/EX was/VBD ,/, was/VBD n't/RB he/PRP ?/.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,310,ny,A,181,1,Yes  /,Yes/UH,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,311,sd^e,A,181,2,"he was,  /","he/PRP was/VBD ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,312,sv,A,181,3,I believe that's right at one point in time.  /,I/PRP believe/VBP that/DT 's/BES right/JJ at/IN one/CD point/NN in/IN time/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,313,%,A,181,4,"Ye-, - /","Ye-/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,314,sv,A,181,5,{C but } he's a very young fellow. /,but/CC he/PRP 's/BES a/DT very/RB young/JJ fellow/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,315,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,316,b,A,183,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,317,sv,A,183,2,"of course a quarterback can look so good [ if he's got a lot, + if he's got ] a good supporting cast, {D you know. } /","of/IN course/NN a/DT quarterback/NN can/MD look/VB so/RB good/JJ if/IN he/PRP 's/HVS got/VBN a/DT lot/NN ,/, if/IN he/PRP 's/HVS got/VBN a/DT good/JJ supporting/VBG cast/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,318,ba,B,184,1,"# That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,319,ba^r,B,184,2,that's true. # /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,320,sv,A,185,1,"# If not, he gets # beat to death like poor old Troy Aikman has the last couple of years anyway,  /","If/IN not/RB ,/, he/PRP gets/VBZ beat/VBN to/IN death/NN like/IN poor/JJ old/JJ Troy/NNP Aikman/NNP has/VBZ the/DT last/JJ couple/NN of/IN years/NNS anyway/RB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,321,%,A,185,2,"you kno-, - /","you/PRP kno-/XX ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,322,%,A,185,3,"we-, - /","we-/XX ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,323,sv,A,185,4,"Dallas did better last year,  /","Dallas/NNP did/VBD better/RBR last/JJ year/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,324,sv,A,185,5,hopefully they'll do better this year. /,hopefully/RB they/PRP 'll/MD do/VB better/RBR this/DT year/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,325,t3,B,186,1,"<Talking>  <<talking to someone else in the room>> {F Uh, } probably around twelve, uh-huh.  /","Uh/UH ,/, probably/RB around/RB twelve/CD ,/, uh-huh/UH ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,326,b,B,186,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,327,h,B,186,3,"{F uh, } [ I didn't, + I don't ] know,  /","uh/UH ,/, I/PRP did/VBD n't/RB ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,328,sv,B,186,4,"[ I, + I ] just think, {D you know } Marino will get better  /","I/PRP ,/, I/PRP just/RB think/VBP ,/, you/PRP know/VBP Marino/NNP will/MD get/VB better/JJR",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,329,sv,B,186,5,"{C and, } {F uh, } his team's not as good as what it was when he went to the Super Bowl,","and/CC ,/, uh/UH ,/, his/PRP$ team/NN 's/BES not/RB as/RB good/JJ as/IN what/WP it/PRP was/VBD when/WRB he/PRP went/VBD to/IN the/DT Super/NNP Bowl/NNP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,330,ba,A,187,1,# That's right. # /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,331,+,B,188,1,"# {D you know, }  /","you/PRP know/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,332,%,B,188,2,# {C so. } -/,so/RB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,333,b,A,189,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,334,sv,A,189,2,"Miami's had some down years, too. /","Miami/NNP 's/HVS had/VBN some/DT down/JJ years/NNS ,/, too/RB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,335,b,B,190,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,336,sv,A,191,1,"{C But } they all do, I guess,  /","But/CC they/PRP all/DT do/VBP ,/, I/PRP guess/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,337,sv@,A,191,2,"[ it's, + it's ] cyclical, I guess.","it/PRP 's/BES ,/, it/PRP 's/BES cyclical/JJ ,/, I/PRP guess/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,338,b,B,192,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,339,+@,A,193,1,"As the players get older, get slower. /","As/IN the/DT players/NNS get/VBP older/JJR ,/, get/VB slower/JJR ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,340,b,B,194,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,341,ba,B,194,2,"<laughter>.  That's true,  /","./. That/DT 's/BES true/JJ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,342,%,B,194,3,"ye-, - /","ye-/XX ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,343,sv,B,194,4,"{C and } with age comes,","and/CC with/IN age/NN comes/VBZ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,344,b,A,195,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,345,%,A,195,2,with - /,with/IN,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,346,%,A,195,3,"yeah, # /","yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,347,+,B,196,1,"# {D you know, } - /","you/PRP know/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,348,%,B,196,2,"[ the, + # the ] - /","the/DT ,/, the/DT",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,349,sv,B,196,3,"I'm sure arthritis sets in with them,","I/PRP 'm/VBP sure/JJ arthritis/NN sets/VBZ in/IN with/IN them/PRP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,350,aa,A,197,1,"{F Oh } yes, # very much so. # /","Oh/UH yes/UH ,/, very/RB much/RB so/RB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,351,+,B,198,1,# {D you know. } # /,you/PRP know/VBP ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,352,^2,A,199,1,"Hip injuries and things like that, yeah. /","Hip/NN injuries/NNS and/CC things/NNS like/IN that/DT ,/, yeah/UH ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,353,b,B,200,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,354,b,B,200,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,355,b,A,201,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,356,sv,A,201,2,"[ that, +  that ] forces a lot of the guys to get out of the game. /","that/DT ,/, that/DT forces/VBZ a/DT lot/NN of/IN the/DT guys/NNS to/TO get/VB out/IN of/IN the/DT game/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,357,b,B,202,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,358,sv,B,202,2,"{C and } they're so young, /","and/CC they/PRP 're/VBP so/RB young/JJ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,359,ba,A,203,1,# That's right. # /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,360,sv,B,204,1,"# {C but, } they're # retired, {D you know, }  /","but/CC ,/, they/PRP 're/VBP retired/VBN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,361,sv@,B,204,2,{C and } their so young still.,and/CC their/PRP$ so/RB young/JJ still/RB  ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,362,b,A,205,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,363,b,A,205,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,364,sd,A,205,3,"I read [ some time, + ] {D well } not too long ago that the average, {F uh, } professional career only lasts seven years. /","I/PRP read/VBD some/DT time/NN ,/, well/UH not/RB too/RB long/JJ ago/RB that/IN the/DT average/NN ,/, uh/UH ,/, professional/JJ career/NN only/RB lasts/VBZ seven/CD years/NNS ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,365,+@,B,206,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,366,sv,A,207,1,"{C So } [ that's + when you think about it, that's ] really not a very long time, of course. /","So/RB that/DT 's/BES when/WRB you/PRP think/VBP about/IN it/PRP ,/, that/DT 's/BES really/RB not/RB a/DT very/RB long/JJ time/NN ,/, of/IN course/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,367,b,B,208,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,368,sv,B,208,2,{C but } then you think about how many have been in there longer than that. /,but/CC then/RB you/PRP think/VBP about/IN how/WRB many/JJ have/VBP been/VBN in/IN there/RB longer/RB than/IN that/DT ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,369,sd,A,209,1,"{C But } if the average is seven years that means a lot of guys don't make it seven years, {D you know. } /","But/CC if/IN the/DT average/NN is/VBZ seven/CD years/NNS that/DT means/VBZ a/DT lot/NN of/IN guys/NNS do/VBP n't/RB make/VB it/PRP seven/CD years/NNS ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,370,b,B,210,1,"<Throat_clearing>  Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,371,sd,B,210,2,a lot of them would have to get out {D like } in just a couple. /,a/DT lot/NN of/IN them/PRP would/MD have/VB to/TO get/VB out/RP like/IN in/IN just/RB a/DT couple/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,372,ba@,A,211,1,"That's right, yeah, *[[should this be two slash units?]] /","That/DT 's/BES right/JJ ,/, yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,373,%,A,211,2,"that's ri-, -/","that/DT 's/BES ri/JJ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,374,sv,B,212,1,"Holy smokes, [ I didn't + ] <noise> that doesn't seem like very long. /","Holy/JJ smokes/NNS ,/, I/PRP did/VBD n't/RB that/DT does/VBZ n't/RB seem/VB like/IN very/RB long/JJ ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,375,sv,A,213,1,"[ That's, + that's ] a pretty short career on average. /","That/DT 's/BES ,/, that/DT 's/BES a/DT pretty/RB short/JJ career/NN on/IN average/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,376,b,B,214,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,377,sv,A,215,1,"Of course they play their, {D you know, } cards right and do some good investments, <door> [ they'll, + {D you know, } they'll ] do all right. /","Of/IN course/NN they/PRP play/VBP their/PRP$ ,/, you/PRP know/VBP ,/, cards/NNS right/RB and/CC do/VBP some/DT good/JJ investments/NNS ,/, they/PRP 'll/MD ,/, you/PRP know/VB ,/, they/PRP 'll/MD do/VB all/RB right/JJ ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,378,b,B,216,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,379,sv,A,217,1,"{C But } a lot of them don't, unfortunately. /","But/CC a/DT lot/NN of/IN them/PRP do/VBP n't/RB ,/, unfortunately/RB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,380,b,B,218,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,381,qo,B,218,2,"{F Um, } what do you think of the, {F uh, } L A Raiders,  /","Um/UH ,/, what/WP do/VBP you/PRP think/VB of/IN the/DT ,/, uh/UH ,/, L/NNP A/NNP Raiders/NNPS ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,382,qy,B,218,3,"used to [ the, + the ] Oakland? -/","used/VBD to/TO the/DT ,/, the/DT Oakland/NNP ?/.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,383,ny,A,219,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,384,sv^e,A,219,2,"[ they, + they're ] always branded, {D you know, } as a bunch of outlaws  /","they/PRP ,/, they/PRP 're/VBP always/RB branded/VBN ,/, you/PRP know/VBP ,/, as/IN a/DT bunch/NN of/IN outlaws/NNS",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,385,sv,A,219,3,"{C and, }","and/CC ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,386,x,B,220,1,# <Laughter>.  #,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,387,+,A,221,1,"# [ if # their, + if their, ] {D you know, } arrest record [ won't let abl-, + won't let ] them play anywhere else, [ they seem to go to, + they seem to go to ] the Raiders. /","if/IN their/PRP$ ,/, if/IN their/PRP$ ,/, you/PRP know/VBP ,/, arrest/NN record/NN wo/MD n't/RB let/VB abl-/XX ,/, wo/MD n't/RB let/VB them/PRP play/VB anywhere/RB else/RB ,/, they/PRP seem/VBP to/TO go/VB to/IN ,/, they/PRP seem/VBP to/TO go/VB to/IN the/DT Raiders/NNPS ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,388,x,B,222,1,# <Laughter>.  #,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,389,sv,A,223,1,"# {C But } # that just may be, {D you know, } perceived, - /","But/CC that/DT just/RB may/MD be/VB ,/, you/PRP know/VBP ,/, perceived/VBN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,390,sv,A,223,2,"{D you know } perception, - /","you/PRP know/VBP perception/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,391,h,A,223,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,392,b,B,224,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,393,sv,A,225,1,"# Al # Davis [ is, + he's ] a kind of strange character, [ strange, + strange ] looking guy.  /","Al/NNP Davis/NNP is/VBZ ,/, he/PRP 's/BES a/DT kind/NN of/IN strange/JJ character/NN ,/, strange/JJ ,/, strange/JJ looking/VBG guy/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,394,sv,A,225,2,"Apparently he's kind of a wild guy,  /","Apparently/RB he/PRP 's/BES kind/RB of/RB a/DT wild/JJ guy/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,395,h,A,225,3,I don't really know for sure.  /,I/PRP do/VBP n't/RB really/RB know/VB for/IN sure/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,396,sv,A,225,4,"They've had some excellent teams, though, obviously. /","They/PRP 've/VBP had/VBN some/DT excellent/JJ teams/NNS ,/, though/RB ,/, obviously/RB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,397,aa,B,226,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,398,sv,B,226,2,they have. /,they/PRP have/VBP ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,399,sv,A,227,1,"I'm not sure they've yet decided where they want to play,  /","I/PRP 'm/VBP not/RB sure/JJ they/PRP 've/VBP yet/RB decided/VBN where/WRB they/PRP want/VBP to/TO play/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,400,sv,A,227,2,"they keeping talk about, {D you know, } going, -/","they/PRP keeping/VBG talk/VB about/IN ,/, you/PRP know/VBP ,/, going/VBG ,/,",,
