swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1015_2355.utt,2/sw2355,2355,297,b,B,198,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,298,b,B,198,2,really <laughter>. /,really/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,299,sd,A,199,1,"<Laughter> {C So, } {D you know, } I would have loved [ it, + ] the opportunity to do that, /","So/RB ,/, you/PRP know/VBP ,/, I/PRP would/MD have/VB loved/VBN it/PRP ,/, the/DT opportunity/NN to/TO do/VB that/DT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,300,sd,B,200,1,"That is part,","That/DT is/VBZ part/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,301,%,A,201,1,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,302,+,B,202,1,"of the change I think that I've seen probably, {D you know, } in the past twenty years or whatever, is now kids have to have so much.  /","of/IN the/DT change/NN I/PRP think/VBP that/IN I/PRP 've/VBP seen/VBN probably/RB ,/, you/PRP know/VBP ,/, in/IN the/DT past/JJ twenty/CD years/NNS or/CC whatever/WDT ,/, is/VBZ now/RB kids/NNS have/VBP to/TO have/VB so/RB much/JJ ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,303,sd,B,202,2,"{E I mean } I even get caught up in it with our kids,","I/PRP mean/VBP I/PRP even/RB get/VBP caught/VBN up/RP in/IN it/PRP with/IN our/PRP$ kids/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,304,b,A,203,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,305,+,B,204,1,"even though I buy most of the things at garage sales for their Christmas, /","even/RB though/IN I/PRP buy/VBP most/JJS of/IN the/DT things/NNS at/IN garage/NN sales/NNS for/IN their/PRP$ Christmas/NNP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,306,b,A,205,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,307,sv,B,206,1,"{E I mean, } people [ ha-, + ] {D you know } think they're kids have to have five, <laughter>, hundred dollars worth of toys. /","I/PRP mean/VBP ,/, people/NNS ha-/XX ,/, you/PRP know/VBP think/VBP they/PRP 're/VBP kids/NNS have/VBP to/TO have/VB five/CD ,/, ,/, hundred/CD dollars/NNS worth/JJ of/IN toys/NNS ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,308,sv,A,207,1,"((   ))  the latest cereal about,  {D you know, } th-, -/","MUMBLEx/XX the/DT latest/JJS cereal/NN about/IN ,/, you/PRP know/VBP ,/, th-/XX ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,309,b,B,208,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,310,%,B,208,2,"it's just, -/","it/PRP 's/BES just/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,311,b,A,209,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,312,sv,A,209,2,"that's ridiculous,","that/DT 's/BES ridiculous/JJ ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,313,%,B,210,1,"[ it, + it's,  ] -/","it/PRP ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,314,+,A,211,1,too.  /,too/RB ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,315,sd,A,211,2,"When I first moved here I was only thirteen but, everyone had a car in school, {D you know, } /","When/WRB I/PRP first/JJ moved/VBD here/RB I/PRP was/VBD only/RB thirteen/CD but/CC ,/, everyone/NN had/VBD a/DT car/NN in/IN school/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,316,ba,B,212,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,317,sd,A,213,1,"[ {C and } I couldn't, + {C and } I just couldn't  ] belie-, {D you know, }  /","and/CC I/PRP could/MD n't/RB ,/, and/CC I/PRP just/RB could/MD n't/RB belie/VB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,318,sd,A,213,2,"I was from New York [ {C and } + {C so, }  ] {D you know, } we road the bus. /","I/PRP was/VBD from/IN New/NNP York/NNP and/CC so/RB ,/, you/PRP know/VBP ,/, we/PRP road/VBD the/DT bus/NN ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,319,b,B,214,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,320,sd,B,214,2,"me too, /","me/PRP too/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,321,%,A,215,1,"{C And } if you had a ca-, -/","And/CC if/IN you/PRP had/VBD a/DT ca-/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,322,sd,B,216,1,"in Chicago <laughter>,","in/IN Chicago/NNP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,323,b,A,217,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,324,+,B,218,1,I didn't even date a guy that had a car until I was in college <laughter>. /,I/PRP did/VBD n't/RB even/RB date/VB a/DT guy/NN that/WDT had/VBD a/DT car/NN until/IN I/PRP was/VBD in/IN college/NN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,325,aa,A,219,1,<Laughter> Exactly.  /,Exactly/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,326,sd,A,219,2,"{C And } if you had a car [ y-, + ] there was nowhere to park it anyway  /","And/CC if/IN you/PRP had/VBD a/DT car/NN y-/XX ,/, there/EX was/VBD nowhere/RB to/TO park/VB it/PRP anyway/RB",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,327,%,A,219,3,"{C or, } {D you know, } it's just, - /","or/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES just/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,328,sd,A,219,4,"you just didn't have a car, /","you/PRP just/RB did/VBD n't/RB have/VB a/DT car/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,329,b,B,220,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,330,sd,A,221,1,{C but } then we came here and they had parking lots in the schools  /,but/CC then/RB we/PRP came/VBD here/RB and/CC they/PRP had/VBD parking/NN lots/NNS in/IN the/DT schools/NNS,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,331,sd,A,221,2,{C and } I couldn't understand it. /,and/CC I/PRP could/MD n't/RB understand/VB it/PRP ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,332,b,B,222,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,333,sd,A,223,1,"{D You know, } all the kids had cars, /","You/PRP know/VBP ,/, all/PDT the/DT kids/NNS had/VBD cars/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,334,b,B,224,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,335,sd,A,225,1,"{C and } they, {D you know, } have to have a car. /","and/CC they/PRP ,/, you/PRP know/VBP ,/, have/VBP to/TO have/VB a/DT car/NN ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,336,ba,B,226,1,"{F Oh, } gosh, /","Oh/UH ,/, gosh/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,337,sd,A,227,1,"{C So } that was, -/","So/RB that/DT was/VBD ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,338,sd,B,228,1,"my kids are going to be hating me, /","my/PRP$ kids/NNS are/VBP going/VBG to/TO be/VB hating/VBG me/PRP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,339,x,A,229,1,<Laughter>.,,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,340,sd(^q),B,230,1,"I'll give them a bike and say,","I/PRP 'll/MD give/VB them/PRP a/DT bike/NN and/CC say/VB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,341,b,A,231,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,342,b^r,A,231,2,"<laughter>, yeah,  /",",/, yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,343,b,A,231,3,right. /,right/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,344,+,B,232,1,here's it  /,here/RB 's/BES it/PRP,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,345,^q,B,232,2,"{C so } you can afford to pay the insurance,","so/RB you/PRP can/MD afford/VB to/TO pay/VB the/DT insurance/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,346,b,A,233,1,Really. /,Really/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,347,+,B,234,1,{D you know } <laughter>. /,you/PRP know/VBP ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,348,sd,A,235,1,Or live really close to school and have them walk. /,Or/CC live/VB really/RB close/RB to/IN school/NN and/CC have/VB them/PRP walk/VB ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,349,b,B,236,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,350,ba,B,236,2,"no,","no/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,351,%,A,237,1,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,352,+,B,238,1,kidding. /,kidding/VBG ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,353,b,A,239,1,"{F uh, } yeah,  /","uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,354,sv,A,239,2,a lot of changes. /,a/DT lot/NN of/IN changes/NNS ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,355,b,B,240,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,356,%,A,241,1,"{D So, } -/","So/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,357,qy^t,B,242,1,"{D Well } <lipsmack>, did we cover [ it + ] everything  (( Betty ))  <laughter>? /","Well/UH ,/, did/VBD we/PRP cover/VB it/PRP everything/NN Betty/NNP ?/.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,358,sd,A,243,1,I think so <laughter>. /,I/PRP think/VBP so/RB ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,359,bk,B,244,1,<Laughter> Okay.  /,Okay/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,360,ad,B,244,2,I guess I'll get back to my laundry <laughter>. /,I/PRP guess/VBP I/PRP 'll/MD get/VB back/RB to/IN my/PRP$ laundry/NN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,361,aa,A,245,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,362,fc,A,245,2,"{D well, } [ it's good, + it's good  ] talking to you. /","well/UH ,/, it/PRP 's/BES good/JJ ,/, it/PRP 's/BES good/JJ talking/VBG to/IN you/PRP ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,363,fc,B,246,1,"You too,  /","You/PRP too/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,364,fc,B,246,2,good luck. /,good/JJ luck/NN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,365,fc,A,247,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,366,fc,B,248,1,# Bye-bye. #  /,Bye-bye/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,367,fc^m,A,249,1,# Bye-bye. # /,Bye-bye/UH ./.,,
