swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1092_2623.utt,2/sw2623,2623,288,%,B,196,4,"{C and } that's why I, - /","and/CC that/DT 's/BES why/WRB I/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,289,sv,B,196,5,{D you know } --,you/PRP know/VBP --/:,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,290,b,A,197,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,291,+,B,198,1,"-- if you're working, if you're taking twelve  credits at night and you're working fifty-one hours a week,  there's not much time left to spend with, -/","--/: if/IN you/PRP 're/VBP working/VBG ,/, if/IN you/PRP 're/VBP taking/VBG twelve/CD credits/NNS at/IN night/NN and/CC you/PRP 're/VBP working/VBG fifty-one/CD hours/NNS a/DT week/NN ,/, there/EX 's/BES not/RB much/JJ time/NN left/VBN to/TO spend/VB with/IN ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,292,sv,A,199,1,"{D Well, } it puts a strain on everybody,  your wife and your family. /","Well/UH ,/, it/PRP puts/VBZ a/DT strain/NN on/IN everybody/NN ,/, your/PRP$ wife/NN and/CC your/PRP$ family/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,293,b,B,200,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1092_2623.utt,2/sw2623.pos,2623,294,x,B,200,2,<breathing>.,./.
sw10utt/sw_1092_2623.utt,2/sw2623,2623,295,sv,A,201,1,"{C And, } the only thing you can remember  is to <laughter> <<tape skips>> try and  stay together as much as you can,","And/CC ,/, the/DT only/JJ thing/NN you/PRP can/MD remember/VB is/VBZ to/TO try/VB and/CC stay/VB together/RB as/RB much/JJ as/IN you/PRP can/MD ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,296,x,B,202,1,<Laughter>.,,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,297,+,A,203,1,"because it's very easy to, {F uh, }  [ become, + ] go your own direction --","because/IN it/PRP 's/BES very/RB easy/JJ to/TO ,/, uh/UH ,/, become/VB ,/, go/VB your/PRP$ own/JJ direction/NN --/:",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,298,b,B,204,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1092_2623.utt,2/sw2623.pos,2623,299,x,B,204,2,<breathing>.,./.
sw10utt/sw_1092_2623.utt,2/sw2623,2623,300,+,A,205,1,"-- [ when you're s-, + when you're ]  working so hard and going to school, too. /","--/: when/WRB you/PRP 're/VBP s-/XX ,/, when/WRB you/PRP 're/VBP working/VBG so/RB hard/JJ and/CC going/VBG to/IN school/NN ,/, too/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,301,b,B,206,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,302,sd,B,206,2,"{D Well, } [ it, + it ] all paid off. /","Well/UH ,/, it/PRP ,/, it/PRP all/DT paid/VBD off/RP ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,303,ba,A,207,1,"{D Well, } that's wonderful. /","Well/UH ,/, that/DT 's/BES wonderful/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,304,sd,B,208,1,"{C So, } {F uh, } {D you know, }  I got my degree and got the better paying job,  /","So/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP got/VBD my/PRP$ degree/NN and/CC got/VBD the/DT better/JJR paying/JJ job/NN ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,305,sd,B,208,2,[ {C and } + --,and/CC --/:,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,306,b,A,209,1,Uh-huh . /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,307,+,B,210,1,"-- {C and, } ] {F uh, } {D you know, } [ we, + I ]  think as a family we're a lot better off. /","--/: and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP ,/, I/PRP think/VBP as/IN a/DT family/NN we/PRP 're/VBP a/DT lot/NN better/JJR off/RP ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,308,b,A,211,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,309,sd,A,211,2,"It sounds to me like, {F uh, }  you're doing well.  /","It/PRP sounds/VBZ to/IN me/PRP like/IN ,/, uh/UH ,/, you/PRP 're/VBP doing/VBG well/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,310,sd,A,211,3,"My husband's retired,  /","My/PRP$ husband/NN 's/BES retired/JJ ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,311,sd,A,211,4,"{C so, } {F uh, } he's been retired for three years now. /","so/RB ,/, uh/UH ,/, he/PRP 's/HVS been/VBN retired/JJ for/IN three/CD years/NNS now/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,312,b,B,212,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,313,b,A,213,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,314,sv,A,213,2,That's quite a change. /,That/DT 's/BES quite/PDT a/DT change/NN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,315,b,B,214,1,"<Breathing> Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,316,sd,B,214,2,"{D well, } my goal is to  try to retire by the time I'm fifty-five. /","well/UH ,/, my/PRP$ goal/NN is/VBZ to/TO try/VB to/TO retire/VB by/IN the/DT time/NN I/PRP 'm/VBP fifty-five/CD ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,317,sd,A,215,1,"{F Oh, } {D well, } he made it at fifty <laughter>. /","Oh/UH ,/, well/UH ,/, he/PRP made/VBD it/PRP at/IN fifty/CD ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,318,ba,B,216,1,Great. /,Great/JJ ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,319,sd,A,217,1,<breathing> It was a magic number for him  /,It/PRP was/VBD a/DT magic/NN number/NN for/IN him/PRP,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,320,sd,A,217,2,"[ {C and, } + {C and, } ] {F uh, } he went at fifty,  /","and/CC ,/, and/CC ,/, uh/UH ,/, he/PRP went/VBD at/IN fifty/CD ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,321,sd,A,217,3,"{C and } he still works part time at other  thing, {D you know, } same job as he was doing, only he's retired and doing it independently. /","and/CC he/PRP still/RB works/VBZ part/GW time/^RB at/IN other/JJ thing/NN ,/, you/PRP know/VBP ,/, same/JJ job/NN as/IN he/PRP was/VBD doing/VBG ,/, only/RB he/PRP 's/BES retired/JJ and/CC doing/VBG it/PRP independently/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,322,b,B,218,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,323,sd,A,219,1,"But, {F uh, } nevertheless retired. /","But/CC ,/, uh/UH ,/, nevertheless/RB retired/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,324,%,B,220,1,"{D Well, } I'm <<fade out>>. -/","Well/UH ,/, I/PRP 'm/VBP ./.",,
