swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1068_2834.utt,2/sw2834,2834,305,%,A,206,1,# {F Uh. }  # /,Uh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,306,+,B,207,1,"# a # woman's role,","a/DT woman/NN 's/POS role/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,307,b,A,208,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,308,+,B,209,1,"# sort # of thing, /","sort/NN of/IN thing/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,309,b,A,210,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,310,%,B,211,1,"# {C and } # {D you know, } -/","and/CC you/PRP know/VBP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,311,qy,A,212,1,You  (( mean ))  it's stronger there? /,You/PRP mean/VBP it/PRP 's/BES stronger/JJR there/RB ?/.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,312,ny,B,213,1,"{F Uh, } {F oh, } yeah,  /","Uh/UH ,/, oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,313,ny^r,B,213,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,314,ba,A,214,1,Much stronger. /,Much/RB stronger/JJR ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,315,sv,B,215,1,"[ {C And, } + {C and } ] I think that, {F uh, } <lipsmack>  {D you know, } career women still have a lot of problems here,","And/CC ,/, and/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, career/NN women/NNS still/RB have/VBP a/DT lot/NN of/IN problems/NNS here/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,316,b,A,216,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,317,+,B,217,1,"# with # the good old boys,","with/IN the/DT good/JJ old/JJ boys/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,318,b,A,218,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,319,+,B,219,1,"# here # in Texas sort of thing,","here/RB in/IN Texas/NNP sort/NN of/IN thing/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,320,b,A,220,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,321,+,B,221,1,# making # career moves  /,making/VBG career/NN moves/NNS,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,322,sv,B,221,2,"{C but, }","but/CC ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,323,b,A,222,1,Right. /,Right/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,324,+,B,223,1,"{F Uh, } {D you know, } in terms of women staying home and being appreciated for their talents, {F uh, } it's just like the way [ it, + it ] has been for years.","Uh/UH ,/, you/PRP know/VBP ,/, in/IN terms/NNS of/IN women/NNS staying/VBG home/RB and/CC being/VBG appreciated/VBN for/IN their/PRP$ talents/NNS ,/, uh/UH ,/, it/PRP 's/BES just/RB like/IN the/DT way/NN it/PRP ,/, it/PRP has/VBZ been/VBN for/IN years/NNS ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,325,b,A,224,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,326,+,B,225,1,"{E I mean, } {D you know, } since the days of the pioneers, around here. /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, since/IN the/DT days/NNS of/IN the/DT pioneers/NNS ,/, around/IN here/RB ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,327,b,A,226,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,328,b^r,A,226,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,329,sv,B,227,1,"That's the woman's role, /","That/DT 's/BES the/DT woman/NN 's/POS role/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,330,ba,A,228,1,# Yes.  # /,Yes/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,331,sv,B,229,1,"# [ {C and } #  it, + {C and } it's ] hard for her to, {F uh, } {D you know, }  (( watch ))  her peers be appreciated, I think sometimes,  /","and/CC it/PRP ,/, and/CC it/PRP 's/BES hard/JJ for/IN her/PRP$ to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, watch/VB her/PRP$ peers/NNS be/VB appreciated/JJ ,/, I/PRP think/VBP sometimes/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,332,h,B,229,2,"{C but } then I'm not there,  /","but/CC then/RB I/PRP 'm/VBP not/RB there/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,333,h,B,229,3,{C so } I don't know that. /,so/RB I/PRP do/VBP n't/RB know/VB that/DT ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,334,b,A,230,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,335,b^r,A,230,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,336,sd,B,231,1,{C And } I have women that do both  /,And/CC I/PRP have/VBP women/NNS that/WDT do/VBP both/DT,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,337,sd,B,231,2,"{C and } I see a little jealousy on the part of, {D you know, } the woman what has two little boys  /","and/CC I/PRP see/VBP a/DT little/JJ jealousy/NN on/IN the/DT part/NN of/IN ,/, you/PRP know/VBP ,/, the/DT woman/NN what/^WDT has/VBZ two/CD  little/JJ boys/NNS",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,338,sd,B,231,3,"[ {C and, } + {C and } ] she has an au pair, which is a live-in college kid working for her  /","and/CC ,/, and/CC she/PRP has/VBZ an/DT au/FW pair/FW ,/, which/WDT is/VBZ a/DT live-in/JJ college/NN kid/NN working/VBG for/IN her/PRP$",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,339,sd,B,231,4,{C and then } she has her business in the back -- /,and/CC then/RB she/PRP has/VBZ her/PRP$ business/NN in/IN the/DT back/NN --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,340,%,A,232,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,341,sd,B,233,1,"-- {C and then } my other girlfriend that has, {D you know, } just runs the whole household herself and just has two kids and goes crazy,","--/: and/CC then/RB my/PRP$ other/JJ girlfriend/NN that/WDT has/VBZ ,/, you/PRP know/VBP ,/, just/RB runs/VBZ the/DT whole/JJ household/NN herself/PRP and/CC just/RB has/VBZ two/CD kids/NNS and/CC goes/VBZ crazy/JJ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,342,b,A,234,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,343,b^r,A,234,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,344,b^r,A,234,3,uh-huh. # /,uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,345,+,B,235,1,# all the time.  /,all/PDT the/DT time/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,346,sd,B,235,2,# {C And so } I see I little bit of that  /,And/CC so/RB I/PRP see/VBP I/^DT little/JJ bit/NN  of/IN that/DT,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,347,sv,B,235,3,"{C and } I always wish there was a balance, {D you know, }","and/CC I/PRP always/RB wish/VBP there/EX was/VBD a/DT balance/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,348,b,A,236,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,349,+,B,237,1,"# with # the one [ and, + and ] wish she could spend more time with her kids  /","with/IN the/DT one/CD and/CC ,/, and/CC wish/VBP she/PRP could/MD spend/VB more/JJR time/NN with/IN her/PRP$ kids/NNS",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,350,sd,B,237,2,"{C and } the other gal I wish she could just get out of Dodge,","and/CC the/DT other/JJ gal/NN I/PRP wish/VBP she/PRP could/MD just/RB get/VB out/IN of/IN Dodge/NNP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,351,b,A,238,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,352,+,B,239,1,# for # a while <laughter>. /,for/IN a/DT while/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,353,sd,A,240,1,"{C But } they're both, -/","But/CC they/PRP 're/VBP both/DT ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,354,^2,B,241,1,Get some peace and quiet. /,Get/VB some/DT peace/NN and/CC quiet/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,355,aa,A,242,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,356,sd,A,242,2,"they're both different people, too.  /","they/PRP 're/VBP both/DT different/JJ people/NNS ,/, too/RB ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,357,sv,A,242,3,"[ That's, +","That/DT 's/BES ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,358,b,B,243,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,359,ba,B,243,2,"definitely,  /","definitely/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,360,aa,B,243,3,{C so. }  You're right about that. /,so/RB ./. You/PRP 're/VBP right/JJ about/IN that/DT ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,361,+,A,244,1,That's ] where the trouble lies. /,That/DT 's/BES where/WRB the/DT trouble/NN lies/VBZ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,362,b,B,245,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,363,sv,A,246,1,"[ Some people, + some people ] can adjust and have both, do both well, /","Some/DT people/NNS ,/, some/DT people/NNS can/MD adjust/VB and/CC have/VB both/DT ,/, do/VB both/DT well/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,364,%,B,247,1,"# {C And } that's, # -/","And/CC that/DT 's/BES ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,365,sv,A,248,1,# {C and } others # can't. /,and/CC others/NNS ca/MD n't/RB ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,366,ba,B,249,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,367,ba,B,249,2,That's so true.  /,That/DT 's/BES so/RB true/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,368,qo,B,249,3,"[ How, + how ] did your daughter do it? /","How/WRB ,/, how/WRB did/VBD your/PRP$ daughter/NN do/VB it/PRP ?/.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,369,sd,A,250,1,"{F Uh, } {D well, } {F uh, } I have one daughter that works full-time.  /","Uh/UH ,/, well/UH ,/, uh/UH ,/, I/PRP have/VBP one/CD daughter/NN that/WDT works/VBZ full-time/JJ ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,370,sd,A,250,2,She has two little boys. /,She/PRP has/VBZ two/CD little/JJ boys/NNS ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,371,b,B,251,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,372,sd,A,252,1,"{C And, } they seem to do fine.  /","And/CC ,/, they/PRP seem/VBP to/TO do/VB fine/RB ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,373,sd,A,252,2,"She [ has been talk-, + has talked ] about quitting, {D you know, } and staying home for a few years.  /","She/PRP has/VBZ been/VBN talk/VBG ,/, has/VBZ talked/VBN about/IN quitting/VBG ,/, you/PRP know/VBP ,/, and/CC staying/VBG home/RB for/IN a/DT few/JJ years/NNS ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,374,sd,A,252,3,"{C But } then, it's real hard because she's got an excellent job. /","But/CC then/RB ,/, it/PRP 's/BES real/RB hard/JJ because/IN she/PRP 's/HVS got/VBN an/DT excellent/JJ job/NN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,375,b,B,253,1,Right. /,Right/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,376,%,A,254,1,{F Uh. } /,Uh/UH ./.,,
