swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1063_2432.utt,2/sw2432,2432,299,qy,B,166,4,<child> Gettysburg? /,Gettysburg/NNP ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,300,ny,A,167,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,301,b,B,168,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,302,sd,B,168,2,we went up there.   Now that I think about it.   On one of our long trips --,we/PRP went/VBD up/IN there/RB ./. Now/RB that/IN I/PRP think/VBP about/IN it/PRP ./. On/IN one/CD of/IN our/PRP$ long/JJ trips/NNS --/:,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,303,b,A,169,1,Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1063_2432.utt,2/sw2432.pos,2432,304,x,A,169,2,<child>.,./.
sw10utt/sw_1063_2432.utt,2/sw2432,2432,305,+,B,170,1,-- we take off on. /,--/: we/PRP take/VBP off/RP on/IN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,306,%,A,171,1,"{F Oh, } {D well } <child>. -/","Oh/UH ,/, well/UH ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,307,o,B,172,1,Shboom.  /,Shboom/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,308,t3,B,172,2,"<<to child in room>> What are you saying, Holly?  /","What/WP are/VBP you/PRP saying/VBG ,/, Holly/NNP ?/.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,309,sd,B,172,3,"<child_talking> <<resumes talking to speaker>> {F Oh, } my little girl is in the second grade, told me to tell you that Shboom means good-bye in the Israeli language. /","Oh/UH ,/, my/PRP$ little/JJ girl/NN is/VBZ in/IN the/DT second/JJ grade/NN ,/, told/VBD me/PRP to/TO tell/VB you/PRP that/IN Shboom/UH means/VBZ good-bye/UH in/IN the/DT Israeli/JJ language/NN ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,310,b,A,173,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,311,t3,B,174,1,"<<To child in room>>  ((   ))  is what you say it is, Holly?  [  In Israel, + in Israel. ]  /","MUMBLEx/XX is/VBZ what/WP you/PRP say/VBP it/PRP is/VBZ ,/, Holly/NNP ?/. In/IN Israel/NNP ,/, in/IN Israel/NNP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,312,sd,B,174,2,<<back on phone>> {D See } she's got this little girl from Israel in her classroom that she's befriended. /,See/UH she/PRP 's/HVS got/VBN this/DT little/JJ girl/NN from/IN Israel/NNP in/IN her/PRP$ classroom/NN that/WDT she/PRP 's/HVS befriended/VBN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,313,b,A,175,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,314,sd,B,176,1,{C So } she's into this. /,So/RB she/PRP 's/BES into/IN this/DT ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,315,qy,A,177,1,"{F Oh, } is it like a foreign exchange type student? /","Oh/UH ,/, is/VBZ it/PRP like/IN a/DT foreign/JJ exchange/NN type/NN student/NN ?/.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,316,nn,B,178,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,317,sd,B,178,2,You know we've had a lot of the Jewish people ... -/,You/PRP know/VBP we/PRP 've/VBP had/VBN a/DT lot/NN of/IN the/DT Jewish/JJ people/NNS .../:,,
