swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1031_2386.utt,2/sw2386,2386,296,b,B,174,2,"right,  /","right/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,297,qy^g,B,174,3,"each one of those puts on a few pounds, doesn't it. /","each/DT one/CD of/IN those/DT puts/VBZ on/IN a/DT few/JJ pounds/NNS ,/, does/VBZ n't/RB it/PRP ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,298,x,A,175,1,<Laughter>.,,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,299,qw,B,176,1,How many children do you have? /,How/WRB many/JJ children/NNS do/VBP you/PRP have/VB ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,300,sd,A,177,1,Two. /,Two/CD ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,301,b,B,178,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,302,sd,B,178,2,"I do, too.  /","I/PRP do/VBP ,/, too/RB ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,303,sd,B,178,3,"Two, - /","Two/CD ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,304,sd,B,178,4,"a girl, one's in college, - /","a/DT girl/NN ,/, one/CD 's/BES in/IN college/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,305,sd,B,178,5,"{C so } I don't [ have a, + have a ] baby anymore <laughter>. /","so/RB I/PRP do/VBP n't/RB have/VB a/DT ,/, have/VB a/DT baby/NN anymore/RB ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,306,b,A,179,1,"{F Oh, } Lord,  /","Oh/UH ,/, Lord/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,307,sv,A,179,2,you're lucky.  /,you/PRP 're/VBP lucky/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,308,sd,A,179,3,"{D Well, } I've got a step-daughter,  /","Well/UH ,/, I/PRP 've/VBP got/VBN a/DT step-daughter/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,309,sd,A,179,4,she's in college. /,she/PRP 's/BES in/IN college/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,310,b,B,180,1,"{F Oh, } {D well. } /","Oh/UH ,/, well/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,311,sd,A,181,1,{C So } there's where the money goes. /,So/RB there/EX 's/BES where/WRB the/DT money/NN goes/VBZ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,312,ba,B,182,1,"((   ))  tell me about it,  /","MUMBLEx/XX tell/VB me/PRP about/IN it/PRP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,313,ba^r,B,182,2,"tell me, <laughter>  ((   )) , /","tell/VB me/PRP ,/, MUMBLEx/XX ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,314,qw,A,183,1,"Where's you ki-, -/","Where/WRB 's/BES you/PRP ki-/XX ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,315,sd,B,184,1,"((   ))  putting two of us through, isn't he lucky. /","MUMBLEx/XX putting/VBG two/CD of/IN us/PRP through/IN ,/, is/VBZ n't/RB he/PRP lucky/JJ ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,316,bf,A,185,1,Two.  /,Two/CD ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,317,sd,B,186,1,"{D Well, } me, I'm going,  and my daughter Janet in Austin. /","Well/UH ,/, me/PRP ,/, I/PRP 'm/VBP going/VBG ,/, and/CC my/PRP$ daughter/NN Janet/NNP in/IN Austin/NNP ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,318,%,A,187,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,319,b,B,188,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,320,b,B,188,2,right.  /,right/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,321,sd,B,188,3,"{C So, } I'll probably have to sell the prize I get <laughter>. /","So/RB ,/, I/PRP 'll/MD probably/RB have/VB to/TO sell/VB the/DT prize/NN I/PRP get/VBP ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,322,qw,A,189,1,Where you going to school? /,Where/WRB you/PRP going/VBG to/IN school/NN ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,323,sd,B,190,1,U T A right here. /,U/NNP T/NNP A/NNP right/RB here/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,324,qw,A,191,1,{C And } what are you doing? /,And/CC what/WP are/VBP you/PRP doing/VBG ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,325,sd,B,192,1,"{D Well, } I'm, {F um, } going to be certified as an English teacher  ((   ))  teach English as a second language. /","Well/UH ,/, I/PRP 'm/VBP ,/, um/UH ,/, going/VBG to/TO be/VB certified/VBN as/IN an/DT English/NNP teacher/NN MUMBLEx/XX teach/VB English/NNP as/IN a/DT second/JJ language/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,326,o@,A,193,1,"Yes, I do.  /","Yes/UH ,/, I/PRP do/VBP ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,327,sd,A,193,2,I just got my certification. /,I/PRP just/RB got/VBD my/PRP$ certification/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,328,ba,B,194,1,You're kidding. /,You/PRP 're/VBP kidding/VBG ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,329,b,A,195,1,Huh-uh. /,Huh-uh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,330,%,B,196,1,"{F Oh, } that's  ((   )) , -/","Oh/UH ,/, that/DT 's/BES MUMBLEx/XX ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,331,sv,A,197,1,The test is a booger.,The/DT test/NN is/VBZ a/DT booger/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,332,o@,B,198,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,333,+,A,199,1,"The test, the exit test. /","The/DT test/NN ,/, the/DT exit/NN test/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,334,bf,B,200,1,Hard. -/,Hard/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,335,aa,A,201,1,It's hard. /,It/PRP 's/BES hard/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,336,fe,B,202,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,337,sv,A,203,1,It is so hard. /,It/PRP is/VBZ so/RB hard/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,338,b@,B,204,1,Really.,Really/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,339,b,A,205,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,340,+@,B,206,1,"Really,  /","Really/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,341,qo,B,206,2,how are the other ones.  /,how/WRB are/VBP the/DT other/JJ ones/NNS ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,342,sd,B,206,3,I haven't taken any of the exit tests. /,I/PRP have/VBP n't/RB taken/VBN any/DT of/IN the/DT exit/NN tests/NNS ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,343,sd,A,207,1,{D See } I didn't have to take any other exit test because I've been teaching for quite a while. /,See/UH I/PRP did/VBD n't/RB have/VB to/TO take/VB any/DT other/JJ exit/NN test/NN because/IN I/PRP 've/VBP been/VBN teaching/VBG for/IN quite/RB a/DT while/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,344,b,B,208,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,345,o,B,208,2,"before they started  ((   )) , -/","before/IN they/PRP started/VBD MUMBLEx/XX ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,346,sd,A,209,1,{C But } I've heard they're terrible. /,But/CC I/PRP 've/VBP heard/VBN they/PRP 're/VBP terrible/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,347,b,B,210,1,Really. /,Really/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,348,sd,A,211,1,Bilingual is just horrendous.  /,Bilingual/NN is/VBZ just/RB horrendous/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,349,sd,A,211,2,I've had friends fail that twice. /,I/PRP 've/VBP had/VBN friends/NNS fail/VBP that/DT twice/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,350,b,B,212,1,Really.  /,Really/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,351,sd,B,212,2,I didn't know any of this.  /,I/PRP did/VBD n't/RB know/VB any/DT of/IN this/DT ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,352,sd,B,212,3,None of my friends have failed the English or the education ones <child>. /,None/DT of/IN my/PRP$ friends/NNS have/VBP failed/VBN the/DT English/NNP or/CC the/DT education/NN ones/NNS ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,353,b,A,213,1,Good. /,Good/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,354,sd,B,214,1,I really ought to take those quickly while I still remember some. /,I/PRP really/RB ought/MD to/TO take/VB those/DT quickly/RB while/IN I/PRP still/RB remember/VBP some/DT ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,355,b,A,215,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,356,b,A,215,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,357,sv,A,215,3,right after you get out. /,right/RB after/IN you/PRP get/VBP out/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,358,sd,B,216,1,I know.  <child_yelling>  ((   )) . /,I/PRP know/VBP ./. MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,359,%,A,217,1,Boring - /,Boring/JJ,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,360,sv,A,217,2,{C and } they really don't help you a whole lot.  /,and/CC they/PRP really/RB do/VBP n't/RB help/VB you/PRP a/DT whole/JJ lot/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,361,sd,A,217,3,"{D Now } {D see, } I went to E T  /","Now/UH see/UH ,/, I/PRP went/VBD to/TO E/NNP T/NNP",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,362,sd,A,217,4,{C and } I took one course through T W U  /,and/CC I/PRP took/VBD one/CD course/NN through/IN T/NNP W/NNP U/NNP,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,363,sd,A,217,5,<yelling> <<man and boy yelling in background>> most of the  ((   ))  training I've got has been through Dallas just teaching E S L. /,most/JJS of/IN the/DT MUMBLEx/XX training/NN I/PRP 've/VBP got/VBN has/VBZ been/VBN through/IN Dallas/NNP just/RB teaching/VBG E/NNP S/NNP L/NNP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,364,b,B,218,1,Oh  ((   )) . /,Oh/UH MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,365,sd,A,219,1,From Chapter One Tea ... -/,From/IN Chapter/NN One/CD Tea/NNP .../:,,
