swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1018_2692.utt,2/sw2692,2692,277,sv^r,A,151,2,maybe you're right.  /,maybe/RB you/PRP 're/VBP right/JJ ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,278,%,A,151,3,"I, - /","I/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,279,sd,A,151,4,it's been a long time since I took one out. /,it/PRP 's/HVS been/VBN a/DT long/JJ time/NN since/IN I/PRP took/VBD one/CD out/RB ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,280,b,B,152,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,281,%,B,152,2,"[ It, + it's,  ] - /","It/PRP ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,282,sd,B,152,3,"[ I, + I've  ] never heard a good story about, {F uh, } -/","I/PRP ,/, I/PRP 've/VBP never/RB heard/VBN a/DT good/JJ story/NN about/IN ,/, uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,283,sd,A,153,1,"Course, I broke mine, {D you know, }  /","Course/NN ,/, I/PRP broke/VBD mine/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,284,sd,A,153,2,{C so } I'm always very careful when I change hoses on it. /,so/RB I/PRP 'm/VBP always/RB very/RB careful/JJ when/WRB I/PRP change/VBP hoses/NNS on/IN it/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,285,b,B,154,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,286,qy^d,A,155,1,I don't know whether you did yours.  /,I/PRP do/VBP n't/RB know/VB whether/IN you/PRP did/VBD yours/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,287,%,A,155,2,Not to really pull on those. - /,Not/RB to/TO really/RB pull/VB on/IN those/DT ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,288,sd,A,155,3,"[ I, +","I/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,289,b,B,156,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,290,+,A,157,1,"# when # I  ] take those hoses, I cut them off --","when/WRB I/PRP take/VBP those/DT hoses/NNS ,/, I/PRP cut/VBP them/PRP off/RB --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,291,b,B,158,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,292,+,A,159,1,-- very gingerly. /,--/: very/RB gingerly/RB ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,293,b,B,160,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,294,sv,A,161,1,"{C Because } if you [ sp-, + {D you know, } pull  ] on that, - /","Because/IN if/IN you/PRP sp-/XX ,/, you/PRP know/VBP ,/, pull/VBP on/IN that/DT ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,295,sd,A,161,2,"{C and } I've always done that as a kid, {D you know, } just yanked on it. /","and/CC I/PRP 've/VBP always/RB done/VBN that/DT as/IN a/DT kid/NN ,/, you/PRP know/VBP ,/, just/RB yanked/VBD on/IN it/PRP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,296,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,297,sd,A,163,1,{C And } they must have been stronger and heavier copper at the time. /,And/CC they/PRP must/MD have/VB been/VBN stronger/JJR and/CC heavier/JJR copper/NN at/IN the/DT time/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,298,b,B,164,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,299,sd,A,165,1,"{C But } I broke one [ on my, +  on  my ] Buick.  /","But/CC I/PRP broke/VBD one/CD on/IN my/PRP$ ,/, on/IN my/PRP$ Buick/NNP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,300,sd,A,165,2,"{C And } I always remembered it was my own fault,  /","And/CC I/PRP always/RB remembered/VBD it/PRP was/VBD my/PRP$ own/JJ fault/NN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,301,sd,A,165,3,"{C and } I thought, {D well } I'm [ going to t-, + going to carefully take  ] those hoses off. /","and/CC I/PRP thought/VBD ,/, well/UH I/PRP 'm/VBP going/VBG to/TO t-/XX ,/, going/VBG to/TO carefully/RB take/VB those/DT hoses/NNS off/RB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,302,ba,B,166,1,You bet.  /,You/PRP bet/VBP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,303,sd,B,166,2,"{D Well } [ that, + that's  ] what ended up being the real problem on this, was [ [ the, + {F uh, } [ i-, + ] the,  ] +  the  ] pipe wasn't busted,  /","Well/UH that/DT ,/, that/DT 's/BES what/WP ended/VBD up/RP being/VBG the/DT real/JJ problem/NN on/IN this/DT ,/, was/VBD the/DT ,/, uh/UH ,/, i-/XX ,/, the/DT ,/, the/DT pipe/NN was/VBD n't/RB busted/JJ ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,304,%,B,166,3,"{C but } the, - /","but/CC the/DT ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,305,sd,B,166,4,it wasn't soldered in good enough. /,it/PRP was/VBD n't/RB soldered/VBN in/RP good/JJ enough/RB ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,306,bh,A,167,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,307,b,A,167,2,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,308,sd,B,168,1,"{C And } [ it had, + it had  ] broken loose enough to where if it got hot, -/","And/CC it/PRP had/VBD ,/, it/PRP had/VBD broken/VBN loose/JJ enough/RB to/IN where/WRB if/IN it/PRP got/VBD hot/JJ ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,309,^2,A,169,1,"# [ It, + it  ] spread out,  /","It/PRP ,/, it/PRP spread/VBP out/RB ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,310,b,A,169,2,yeah. # /,yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,311,sd,B,170,1,# {C and } just normal driving didn't # do it.  /,and/CC just/RB normal/JJ driving/NN did/VBD n't/RB do/VB it/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,312,sd,B,170,2,"{C But } [ [ if, + if,  ] + if  ] it was an especially hot day, the pressure would get high enough --","But/CC if/IN ,/, if/IN ,/, if/IN it/PRP was/VBD an/DT especially/RB hot/JJ day/NN ,/, the/DT pressure/NN would/MD get/VB high/JJ enough/RB --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,313,b,A,171,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,314,+,B,172,1,-- and it would start blowing the water out inside. /,--/: and/CC it/PRP would/MD start/VB blowing/VBG the/DT water/NN out/RP inside/RB ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,315,b,A,173,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,316,sd,B,174,1,"It was real aggravating,  /","It/PRP was/VBD real/RB aggravating/VBG ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,317,%,B,174,2,"{C but, } {F uh, } [ I, + I, ] couldn't [ eve-, + even ] - /","but/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP ,/, could/MD n't/RB eve-/RB ,/, even/RB",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,318,sd,B,174,3,"[ a week's, + a week's  ] time [ is, + is  ] worth <laughter>  a whole lot less [ than, four, + than four  ] hundred dollars to me, {D you know, }","a/DT week/NN 's/POS ,/, a/DT week/NN 's/POS time/NN is/VBZ ,/, is/VBZ worth/JJ a/DT whole/JJ lot/NN less/JJR than/IN ,/, four/CD ,/, than/IN four/CD hundred/CD dollars/NNS to/IN me/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,319,b,A,175,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,320,+,B,176,1,# than # to have somebody else do it. /,than/IN to/TO have/VB somebody/NN else/RB do/VB it/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,321,sv,A,177,1,"Sometimes if you're a tinkerer, you luck out.  /","Sometimes/RB if/IN you/PRP 're/VBP a/DT tinkerer/NN ,/, you/PRP luck/VBP out/RP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,322,sd,A,177,2,"My wife's,","My/PRP$ wife/NN 's/POS ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,323,b,B,178,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,324,+,A,179,1,"# {F uh, } # Chevy, {F uh, } it was a Caprice,  air conditioning stopped.  /","uh/UH ,/, Chevy/NNP ,/, uh/UH ,/, it/PRP was/VBD a/DT Caprice/NNP ,/, air/NN conditioning/NN stopped/VBD ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,325,sd,A,179,2,"[ I, + I  ] just heard it.  /","I/PRP ,/, I/PRP just/RB heard/VBD it/PRP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,326,sd,A,179,3,I realized that the air conditioning wasn't cutting in. /,I/PRP realized/VBD that/IN the/DT air/NN conditioning/NN was/VBD n't/RB cutting/VBG in/RP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,327,b,B,180,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,328,sd,A,181,1,"{C And } I went out there for five minutes,  /","And/CC I/PRP went/VBD out/IN there/RB for/IN five/CD minutes/NNS ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,329,sd,A,181,2,{C and } I just pushed on the wires.  /,and/CC I/PRP just/RB pushed/VBD on/IN the/DT wires/NNS ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,330,sd,A,181,3,"{C And } sure enough, just pure dumb luck, that the connection over by, - /","And/CC sure/RB enough/RB ,/, just/RB pure/JJ dumb/JJ luck/NN ,/, that/IN the/DT connection/NN over/IN by/IN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,331,sd,A,181,4,"it's not the evaporator, the big filter on one side. /","it/PRP 's/BES not/RB the/DT evaporator/NN ,/, the/DT big/JJ filter/NN on/IN one/CD side/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,332,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,333,sd,A,183,1,"I just pushed that in, and I heard it click. /","I/PRP just/RB pushed/VBD that/DT in/RB ,/, and/CC I/PRP heard/VBD it/PRP click/VB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,334,b,B,184,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,335,sv,A,185,1,{C And so }  sometimes you have dumb luck.  /,And/CC so/RB sometimes/RB you/PRP have/VBP dumb/JJ luck/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,336,%,A,185,2,"[ I, + I  ] was, {D you know, } - /","I/PRP ,/, I/PRP was/VBD ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,337,sv,A,185,3,"you could have taken something like that and thought, {D well, } the compressor's not working.  Or  it would have taken me all day probably if I didn't do that.  But --","you/PRP could/MD have/VB taken/VBN something/NN like/IN that/DT and/CC thought/VBN ,/, well/UH ,/, the/DT compressor/NN 's/BES not/RB working/VBG ./. Or/CC it/PRP would/MD have/VB taken/VBN me/PRP all/DT day/NN probably/RB if/IN I/PRP did/VBD n't/RB do/VB that/DT ./. But/CC --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,338,b,B,186,1,Right. /,Right/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,339,+,A,187,1,-- sometimes you have some dumb luck.  If you --,--/: sometimes/RB you/PRP have/VBP some/DT dumb/JJ luck/NN ./. If/IN you/PRP --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,340,ba,B,188,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,341,+,A,189,1,-- have a little curiosity and you have enough knowledge to check things out.  /,--/: have/VBP a/DT little/JJ curiosity/NN and/CC you/PRP have/VBP enough/JJ knowledge/NN to/TO check/VB things/NNS out/RP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,342,sd,A,189,2,"I know, I feel bad for people who just, when anything goes wrong,   a fuse, {D you know, } they just have to take it.  /","I/PRP know/VBP ,/, I/PRP feel/VBP bad/JJ for/IN people/NNS who/WP just/RB ,/, when/WRB anything/NN goes/VBZ wrong/JJ ,/, a/DT fuse/NN ,/, you/PRP know/VBP ,/, they/PRP just/RB have/VBP to/TO take/VB it/PRP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,343,sv,A,189,3,{C And } I know --,And/CC I/PRP know/VBP --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,344,b,B,190,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,345,+,A,191,1,"-- that's tough if you don't, {F uh, } at least give it a shot.  /","--/: that/DT 's/BES tough/JJ if/IN you/PRP do/VBP n't/RB ,/, uh/UH ,/, at/IN least/JJS give/VB it/PRP a/DT shot/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,346,sd,A,191,2,"I've got girls, daughters, and I've always said I'd teach them.  /","I/PRP 've/VBP got/VBN girls/NNS ,/, daughters/NNS ,/, and/CC I/PRP 've/VBP always/RB said/VBD I/PRP 'd/MD teach/VB them/PRP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,347,sd,A,191,3,"{C And } [ my, + my  ] one daughter was fairly interested.   /","And/CC my/PRP$ ,/, my/PRP$ one/CD daughter/NN was/VBD fairly/RB interested/JJ ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,348,sd,A,191,4,"{C And } I really haven't gotten around to, - /","And/CC I/PRP really/RB have/VBP n't/RB gotten/VBN around/RP to/IN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,349,sd,A,191,5,"I learned because  [ I, + I  ] just, {F uh, } learned, {D you know }  /","I/PRP learned/VBD because/IN I/PRP ,/, I/PRP just/RB ,/, uh/UH ,/, learned/VBD ,/, you/PRP know/VBP",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,350,sd,A,191,6,"{C and, }","and/CC ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,351,b,B,192,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,352,+,A,193,1,I feel bad about not at least showing them some of the things.  /,I/PRP feel/VBP bad/RB about/IN not/RB at/IN least/JJS showing/VBG them/PRP some/DT of/IN the/DT things/NNS ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,353,sd,A,193,2,{C And } I'm going to do that.  /,And/CC I/PRP 'm/VBP going/VBG to/TO do/VB that/DT ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,354,sd,A,193,3,"[ I, + I  ] told my daughters in college this year, I said, This summer we're definitely going to spend a little more time on the car.  /","I/PRP ,/, I/PRP told/VBD my/PRP$ daughters/NNS in/IN college/NN this/DT year/NN ,/, I/PRP said/VBD ,/, This/DT summer/NN we/PRP 're/VBP definitely/RB going/VBG to/TO spend/VB a/DT little/RB more/JJR time/NN on/IN the/DT car/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,355,sd(^q),A,193,4,"I said, So you can learn the basics, {D you know. } /","I/PRP said/VBD ,/, So/RB you/PRP can/MD learn/VB the/DT basics/NNS ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,356,b,B,194,1,"{D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,357,%,B,194,2,"A-, - /","A-/CC ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,358,sd,B,194,3,"[ {C and, } + {C and }  ] not only [ from a, + from an  ] economic standpoint, [ just, + just  ] pure safety, {D you know. }  /","and/CC ,/, and/CC not/RB only/RB from/IN a/DT ,/, from/IN an/DT economic/JJ standpoint/NN ,/, just/RB ,/, just/RB pure/JJ safety/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,359,sd,B,194,4,"[ If you can, +","If/IN you/PRP can/MD ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,360,b,A,195,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,361,+,B,196,1,"if she can  ] get yourself out of a bad situation without having [ to, + to  ] go to a phone booth and stand around and wait.  /","if/IN she/PRP can/MD get/VB yourself/PRP out/IN of/IN a/DT bad/JJ situation/NN without/IN having/VBG to/TO ,/, to/TO go/VB to/IN a/DT phone/NN booth/NN and/CC stand/VB around/RP and/CC wait/VB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,362,sd,B,196,2,"[ [ [ It, + it,  ] +","It/PRP ,/, it/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,363,b,A,197,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,364,+,B,198,1,"# it #  ] can, + it can  ] save a lot of time and trouble. /","it/PRP can/MD ,/, it/PRP can/MD save/VB a/DT lot/NN of/IN time/NN and/CC trouble/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,365,%,A,199,1,"I have the, - /","I/PRP have/VBP the/DT ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,366,sd(^q),A,199,2,"there's one expression I don't like, <<sound fading>> {F uh, } the country expression, {D you know, } [ if it ain't, + if it ain't  ] broke don't fix it. /","there/EX 's/BES one/CD expression/NN I/PRP do/VBP n't/RB like/VB ,/, uh/UH ,/, the/DT country/NN expression/NN ,/, you/PRP know/VBP ,/, if/IN it/PRP ai/VBP n't/RB ,/, if/IN it/PRP ai/VBP n't/RB broke/JJ do/VB n't/RB fix/VB it/PRP ./.",,
