swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0413_3041.utt,3/sw3041,3041,166,sv,A,93,3,"{C But } still it was a fantas-, - /","But/CC still/RB  [ it/PRP ] was/VBD  [ a/DT fantas-/NN ] ,/,","(S (CC But) (ADVP (RB still)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT a) (NN fantas-))) (, ,) (-DFL- N_S))",247
sw04utt/sw_0413_3041.utt,3/sw3041,3041,167,sd,A,93,4,I loved the buffalo scene.  /,[ I/PRP ] loved/VBD  [ the/DT buffalo/NN scene/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD loved) (NP (DT the) (NN buffalo) (NN scene))) (. .) (-DFL- E_S)),248
sw04utt/sw_0413_3041.utt,3/sw3041,3041,168,sv,A,93,5,"{C And } I thought Kevin Costner was just, - /","And/CC  [ I/PRP ] thought/VBD  [ Kevin/NNP Costner/NNP ] was/VBD just/RB ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Kevin) (NNP Costner)) (VP (VBD was) (ADJP-PRD-UNF (RB just)))))) (, ,) (-DFL- N_S))",249
sw04utt/sw_0413_3041.utt,3/sw3041,3041,169,sv,A,93,6,"I got a little sick of his mug on the screen every,","[ I/PRP ] got/VBD  [ a/DT little/RB sick/JJ ] of/IN  [ his/PRP$ mug/NN ] on/IN  [ the/DT screen/NN ] [ every/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ sick) (PP (IN of) (NP (NP (PRP$ his) (NN mug)) (PP-LOC (IN on) (NP (DT the) (NN screen))) (NP-TMP (QP (DT every) (, ,) (CD three)) (NNS minutes)))))) (, ,) (-DFL- E_S))",250
sw04utt/sw_0413_3041.utt,3/sw3041,3041,170,aa,B,94,1,"I know the <laughter>, -/","[ I/PRP ] know/VBP  [ the/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",252
sw04utt/sw_0413_3041.utt,3/sw3041,3041,171,+,A,95,1,"three minutes,  /","[ three/CD minutes/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ sick) (PP (IN of) (NP (NP (PRP$ his) (NN mug)) (PP-LOC (IN on) (NP (DT the) (NN screen))) (NP-TMP (QP (DT every) (, ,) (CD three)) (NNS minutes)))))) (, ,) (-DFL- E_S))",250
sw04utt/sw_0413_3041.utt,3/sw3041,3041,172,sd,A,95,2,"{C but } he's the director, {D you know. }  /","but/CC  [ he/PRP ] 's/BES  [ the/DT director/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT the) (NN director)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",254
sw04utt/sw_0413_3041.utt,3/sw3041,3041,173,%,A,95,3,"{F Um, }   {C but, }  yeah,  /","Um/UH ,/, but/CC ,/, yeah/UH ,/,","(FRAG (INTJ (UH Um)) (, ,) (CC but) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",255
sw04utt/sw_0413_3041.utt,3/sw3041,3041,174,sv,A,95,4,"[ I, +  I ] just thought it was a really interesting, intense film. /","[ I/PRP ] ,/,  [ I/PRP ] just/RB thought/VBD  [ it/PRP ] was/VBD  [ a/DT ] really/RB  [ interesting/JJ ] ,/,  [ intense/JJ film/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB really) (JJ interesting) (, ,) (JJ intense)) (NN film)))))) (. .) (-DFL- E_S))",256
sw04utt/sw_0413_3041.utt,3/sw3041,3041,175,ba,B,96,1,"{D Well, } that's good. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",258
sw04utt/sw_0413_3041.utt,3/sw3041,3041,176,sv,A,97,1,Intense I think is the word for it because three hours went by really fast. /,[ Intense/JJ I/PRP ] think/VBP is/VBZ  [ the/DT word/NN ] for/IN  [ it/PRP ] because/IN  [ three/CD hours/NNS ] went/VBD by/RB really/RB fast/RB ./.,(S (NP-TPC-1 (JJ Intense)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN word)) (PP (IN for) (NP (PRP it))))))) (SBAR-PRP (IN because) (S (NP-SBJ (CD three) (NNS hours)) (VP (VBD went) (ADVP (RB by)) (ADVP-MNR (RB really) (RB fast)))))) (. .) (-DFL- E_S)),260
sw04utt/sw_0413_3041.utt,3/sw3041,3041,177,ba,B,98,1,"[ [ [ That was, + that was, ] + it was, ] + it was ] good.  /","[ That/DT ] was/VBD ,/,  [ that/DT ] was/VBD ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",262
sw04utt/sw_0413_3041.utt,3/sw3041,3041,178,sd,B,98,2,"I looked at my watch only a few times,","[ I/PRP ] looked/VBD at/IN  [ my/PRP$ watch/NN ] only/RB  [ a/DT few/JJ times/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD looked) (PP (IN at) (NP (PRP$ my) (NN watch))) (NP-TMP (RB only) (DT a) (JJ few) (NNS times))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN thing)))))) (. .) (-DFL- E_S))",263
sw04utt/sw_0413_3041.utt,3/sw3041,3041,179,b,A,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),265
sw04utt/sw_0413_3041.utt,3/sw3041,3041,180,+,B,100,1,which is a good thing. /,[ which/WDT ] is/VBZ  [ a/DT good/JJ thing/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VP (VBD looked) (PP (IN at) (NP (PRP$ my) (NN watch))) (NP-TMP (RB only) (DT a) (JJ few) (NNS times))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN thing)))))) (. .) (-DFL- E_S))",263
sw04utt/sw_0413_3041.utt,3/sw3041,3041,181,sd,A,101,1,Ate a lot of popcorn. /,Ate/VBD  [ a/DT lot/NN ] of/IN  [ popcorn/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Ate) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN popcorn))))) (. .) (-DFL- E_S)),268
sw04utt/sw_0413_3041.utt,3/sw3041,3041,182,sd,B,102,1,"{C But } [ it put me in a really, + it put me in a really ]  bad mood,  /","But/CC  [ it/PRP ] put/VBD  [ me/PRP ] in/IN  [ a/DT ] really/RB ,/,  [ it/PRP ] put/VBD  [ me/PRP ] in/IN  [ a/DT ] really/RB  [ bad/JJ mood/NN ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD put) (NP (PRP me)) (PP (IN in) (NP (DT a) (ADJP-UNF (RB really)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD put) (NP (PRP me)) (PP (IN in) (NP (DT a) (ADJP (RB really) (RS (-DFL- \])) (JJ bad)) (NN mood)))) (, ,) (-DFL- E_S))",270
sw04utt/sw_0413_3041.utt,3/sw3041,3041,183,sd,B,102,2,I don't know why. /,[ I/PRP ] do/VBP n't/RB know/VB why/WRB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (WRB why)))) (. .) (-DFL- E_S)),271
sw04utt/sw_0413_3041.utt,3/sw3041,3041,184,bh,A,103,1,Did it really? /,Did/VBD  [ it/PRP ] really/RB ?/.,(SQ (VBD Did) (NP-SBJ (PRP it)) (ADVP (RB really)) (. ?) (-DFL- E_S)),273
sw04utt/sw_0413_3041.utt,3/sw3041,3041,185,ny,B,104,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",275
sw04utt/sw_0413_3041.utt,3/sw3041,3041,186,%,B,104,2,"we di-, - /","[ we/PRP ] [ di-/XX ] ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (XX di-)) (, ,) (-DFL- N_S))",276
sw04utt/sw_0413_3041.utt,3/sw3041,3041,187,sd^e,B,104,3,there were three of us who went.  /,[ there/EX ] were/VBD  [ three/CD ] of/IN  [ us/PRP ] [ who/WP ] went/VBD ./.,(S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (CD three)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went)))))) (. .) (-DFL- E_S)),277
sw04utt/sw_0413_3041.utt,3/sw3041,3041,188,sd,B,104,4,"We were just all [ grou-, + really grouchy ] when it was over. /","[ We/PRP ] were/VBD just/RB  [ all/DT grou/JJ ] ,/, really/RB grouchy/JJ when/WRB  [ it/PRP ] was/VBD over/RB ./.","(S (NP-SBJ (PRP We)) (VP (VBD were) (ADVP (RB just)) (DT all) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ grou-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB really) (JJ grouchy)) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB over)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",278
sw04utt/sw_0413_3041.utt,3/sw3041,3041,189,b,A,105,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),280
sw04utt/sw_0413_3041.utt,3/sw3041,3041,190,sd,B,106,1,{C So } we decided that may be the mark of a good film.  /,So/RB  [ we/PRP ] decided/VBD  [ that/DT ] may/MD be/VB  [ the/DT mark/NN ] of/IN  [ a/DT good/JJ film/NN ] ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD may) (VP (VB be) (NP-PRD (NP (DT the) (NN mark)) (PP (IN of) (NP (DT a) (JJ good) (NN film))))))))) (. .) (-DFL- E_S)),282
sw04utt/sw_0413_3041.utt,3/sw3041,3041,191,sd,B,106,2,It made us think.  /,[ It/PRP ] made/VBD  [ us/PRP ] think/VB ./.,(S (NP-SBJ (PRP It)) (VP (VBD made) (S (NP-SBJ (PRP us)) (VP (VB think)))) (. .) (-DFL- E_S)),283
sw04utt/sw_0413_3041.utt,3/sw3041,3041,192,%,B,106,3,"{C And  so, } -/","And/CC so/RB ,/,","(S-UNF (CONJP (CC And) (RB so)) (, ,) (-DFL- N_S))",284
sw04utt/sw_0413_3041.utt,3/sw3041,3041,193,bf,A,107,1,It made you think. /,[ It/PRP ] made/VBD  [ you/PRP ] think/VB ./.,(S (NP-SBJ (PRP It)) (VP (VBD made) (S (NP-SBJ (PRP you)) (VP (VB think)))) (. .) (-DFL- E_S)),286
sw04utt/sw_0413_3041.utt,3/sw3041,3041,194,sd,B,108,1,we were grouchy.  /,[ we/PRP ] were/VBD grouchy/JJ ./.,(S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (JJ grouchy))) (. .) (-DFL- E_S)),288
sw04utt/sw_0413_3041.utt,3/sw3041,3041,195,sd,B,108,2,"We felt guilty for being, -/","[ We/PRP ] felt/VBD  [ guilty/JJ ] for/IN being/VBG ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBD felt) (ADJP-PRD (JJ guilty) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP-UNF (VBG being)))))) (, ,) (-DFL- N_S))",289
sw04utt/sw_0413_3041.utt,3/sw3041,3041,196,sv,A,109,1,"[ Maybe i-, + {D well, } maybe that ] was, {F um, } -/","Maybe/RB  [ i-/XX ] ,/, well/UH ,/, maybe/RB that/DT was/VBD ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (ADVP (RB Maybe)) (NP-SBJ-UNF (XX i-))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (ADVP (RB maybe)) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP-UNF (VBD was) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",291
sw04utt/sw_0413_3041.utt,3/sw3041.pos,3041,197,x,B,110,1,<Laughter>.,./.
sw04utt/sw_0413_3041.utt,3/sw3041,3041,198,sv,A,111,1,"{C but } there are no answers, {D you know. } /","but/CC  [ there/EX ] are/VBP  [ no/DT answers/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (DT no) (NNS answers)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",294
sw04utt/sw_0413_3041.utt,3/sw3041,3041,199,aa,B,112,1,I know  /,[ I/PRP ] know/VBP,(S (NP-SBJ (PRP I)) (VP (VBP know)) (-DFL- E_S)),296
sw04utt/sw_0413_3041.utt,3/sw3041,3041,200,sd,B,112,2,"{C and } [ we, +  we ] had <laughter>, nothing to do with it. /","and/CC  [ we/PRP ] ,/,  [ we/PRP ] had/VBD ,/,  [ nothing/NN ] to/TO do/VB with/IN  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (, ,) (NP (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP it))))))))) (. .) (-DFL- E_S))",297
sw04utt/sw_0413_3041.utt,3/sw3041,3041,201,sv,A,113,1,"[ That, +  that ] can make you crabby,  yes. /","[ That/DT ] ,/,  [ that/DT ] can/MD make/VB  [ you/PRP ] crabby/JJ ,/, yes/UH ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD can) (VP (VB make) (S (NP-SBJ (PRP you)) (ADJP-PRD (JJ crabby))))) (, ,))|||(INTJ (UH yes) (. .) (-DFL- E_S))",299|||300
sw04utt/sw_0413_3041.utt,3/sw3041,3041,202,sd,B,114,1,"We were not responsible, /","[ We/PRP ] were/VBD not/RB  [ responsible/JJ ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD were) (RB not) (ADJP-PRD (JJ responsible))) (, ,) (-DFL- E_S))",302
sw04utt/sw_0413_3041.utt,3/sw3041.pos,3041,203,x,A,115,1,<Laughter>.,./.
sw04utt/sw_0413_3041.utt,3/sw3041,3041,204,sd,B,116,1,"{C but } we still felt the thick blame for,","but/CC  [ we/PRP ] still/RB felt/VBD  [ the/DT thick/JJ blame/NN ] for/IN ,/,","(S (CC but) (NP-SBJ (PRP we)) (ADVP (RB still)) (VP (VBD felt) (NP (NP (DT the) (JJ thick) (NN blame)) (PP (IN for) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN gone) (PRT (RP on))))))))) (. .) (-DFL- E_S))",305
sw04utt/sw_0413_3041.utt,3/sw3041,3041,205,aa,A,117,1,"Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",307
sw04utt/sw_0413_3041.utt,3/sw3041,3041,206,aa,A,117,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),308
sw04utt/sw_0413_3041.utt,3/sw3041,3041,207,+,B,118,1,what had gone on.  /,[ what/WP ] had/VBD gone/VBN on/RP ./.,"(S (CC but) (NP-SBJ (PRP we)) (ADVP (RB still)) (VP (VBD felt) (NP (NP (DT the) (JJ thick) (NN blame)) (PP (IN for) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN gone) (PRT (RP on))))))))) (. .) (-DFL- E_S))",305
sw04utt/sw_0413_3041.utt,3/sw3041,3041,208,%,B,118,2,"We could have, -/","[ We/PRP ] could/MD have/VB ,/,","(S (NP-SBJ (PRP We)) (VP (MD could) (VP-UNF (VB have))) (, ,) (-DFL- N_S))",310
sw04utt/sw_0413_3041.utt,3/sw3041,3041,209,%,A,119,1,"{C But }  [ it, + it's, ] - /","But/IN  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,","(S (IN But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",312
sw04utt/sw_0413_3041.utt,3/sw3041,3041,210,sv,A,119,2,"they sort of candy coated the western story for many years, /","[ they/PRP ] sort/RB of/RB  [ candy/NN ] coated/VBN  [ the/DT western/JJ story/NN ] for/IN  [ many/JJ years/NNS ] ,/,","(S (NP-SBJ (PRP they)) (ADVP (RB sort) (RB of)) (VP (TYPO (NN candy) (VBN coated)) (NP (DT the) (JJ western) (NN story)) (PP-TMP (IN for) (NP (JJ many) (NNS years)))) (, ,) (-DFL- E_S))",313
sw04utt/sw_0413_3041.utt,3/sw3041,3041,211,b,B,120,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),315
sw04utt/sw_0413_3041.utt,3/sw3041,3041,212,sv,A,121,1,"{C and, }  {F um, } {D you know, } when the truth, {F oh, } {D well, } - /","and/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ the/DT truth/NN ] ,/, oh/UH ,/, well/UH ,/,","(S (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (DT the) (NN truth)))) (, ,))|||(S (INTJ (UH oh)) (, ,) (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (PRP it)) (ADVP-TMP (RB always)) (VP (VBZ balances) (PRT (RP out)) (NP-ADV (NP (CD one) (NN way)) (CC or) (NP (DT the) (JJ other))) (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT the) (JJ whole) (NN story)))))) (-DFL- E_S))",317|||318
sw04utt/sw_0413_3041.utt,3/sw3041,3041,213,sv,A,121,2,it always balances out one way or the other --,[ it/PRP ] always/RB balances/VBZ out/RP [ one/CD way/NN ] or/CC  [ the/DT other/JJ ] --/:,"(S (INTJ (UH oh)) (, ,) (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (PRP it)) (ADVP-TMP (RB always)) (VP (VBZ balances) (PRT (RP out)) (NP-ADV (NP (CD one) (NN way)) (CC or) (NP (DT the) (JJ other))) (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT the) (JJ whole) (NN story)))))) (-DFL- E_S))",318
sw04utt/sw_0413_3041.utt,3/sw3041,3041,214,b,B,122,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),320
sw04utt/sw_0413_3041.utt,3/sw3041,3041,215,+,A,123,1,-- once you get the whole story  /,--/: once/IN  [ you/PRP ] get/VBP  [ the/DT whole/JJ story/NN ],"(S (INTJ (UH oh)) (, ,) (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (PRP it)) (ADVP-TMP (RB always)) (VP (VBZ balances) (PRT (RP out)) (NP-ADV (NP (CD one) (NN way)) (CC or) (NP (DT the) (JJ other))) (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT the) (JJ whole) (NN story)))))) (-DFL- E_S))",318
sw04utt/sw_0413_3041.utt,3/sw3041,3041,216,%,A,123,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",322
sw04utt/sw_0413_3041.utt,3/sw3041,3041,217,b,B,124,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw04utt/sw_0413_3041.utt,3/sw3041,3041,218,qy@,A,125,1,Have you seen any other movies?,Have/VBP  [ you/PRP ] seen/VBN  [ any/DT other/JJ movies/NNS ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (DT any) (JJ other) (NNS movies))) (. ?)),326
sw04utt/sw_0413_3041.utt,3/sw3041,3041,219,%,B,126,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",329
sw04utt/sw_0413_3041.utt,3/sw3041,3041,220,+@,A,127,1,Because you sound like you see a lot. /,Because/IN  [ you/PRP ] sound/VBP like/IN  [ you/PRP ] see/VBP  [ a/DT lot/NN ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (VBP sound) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (DT a) (NN lot))))))) (. .) (-DFL- E_S)),327
sw04utt/sw_0413_3041.utt,3/sw3041,3041,221,aa,B,128,1,"Righ-,  /","[ Righ-/UH ] ,/,","(INTJ-UNF (UH Righ-) (, ,) (-DFL- E_S))",332
sw04utt/sw_0413_3041.utt,3/sw3041,3041,222,aa,B,128,2,I do.  /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),333
sw04utt/sw_0413_3041.utt,3/sw3041,3041,223,sd,B,128,3,I'm just out of school  /,[ I/PRP ] 'm/VBP just/RB out/IN of/IN  [ school/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (ADVP (RB just)) (IN out) (PP (IN of) (NP (NN school))))) (-DFL- E_S)),334
sw04utt/sw_0413_3041.utt,3/sw3041,3041,224,sd,B,128,4,"{C so } I've seen,","so/RB  [ I/PRP ] 've/VBP seen/VBN ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (XX mo-)))))) (, ,) (-DFL- N_S))",335
sw04utt/sw_0413_3041.utt,3/sw3041,3041,225,bk,A,129,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",337
sw04utt/sw_0413_3041.utt,3/sw3041,3041,226,+,B,130,1,"a lot of mo-, - /","[ a/DT lot/NN ] of/IN  [ mo-/XX ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (XX mo-)))))) (, ,) (-DFL- N_S))",335
sw04utt/sw_0413_3041.utt,3/sw3041,3041,227,sd,B,130,2,<laughter> don't have a job  /,do/VBP n't/RB have/VB  [ a/DT job/NN ],(S (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN job)))) (-DFL- E_S)),339
sw04utt/sw_0413_3041.utt,3/sw3041,3041,228,sd,B,130,3,{C so } I  (( shouldn't ))  go see movies all the time. /,so/RB  [ I/PRP ] should/MD n't/RB go/VB see/VB  [ movies/NNS all/PDT the/DT time/NN ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (MD should) (RB n't) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB see) (NP (NNS movies)) (NP-TMP (PDT all) (DT the) (NN time)))))) (. .) (-DFL- E_S)),340
sw04utt/sw_0413_3041.utt,3/sw3041,3041,229,ba,A,131,1,"{F Oh, } there you go <laughter>. /","Oh/UH ,/, there/RB  [ you/PRP ] go/VBP ./.","(S (INTJ (UH Oh)) (, ,) (ADVP (RB there)) (NP-SBJ (PRP you)) (VP (VBP go)) (. .) (-DFL- E_S))",342
sw04utt/sw_0413_3041.utt,3/sw3041,3041,230,sd,B,132,1,"{F Um, } I rented a good movie, {F um, } called CINEMA  (( PARADESO ))  --","[ Um/UH ] ,/,  [ I/PRP ] rented/VBD  [ a/DT good/JJ movie/NN ] ,/, um/UH ,/, called/VBN  [ CINEMA/NN PARADESO/FW ] --/:","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD rented) (NP (NP (DT a) (JJ good) (NN movie)) (, ,) (INTJ (UH um)) (, ,) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NP-TTL (NN CINEMA) (FW PARADESO)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT an) (JJ Italian) (NN movie))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJS best) (NN movie)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (-NONE- *T*-2)) (ADVP-TMP (RB ever))))))))))))))) (. .) (-DFL- E_S))",344
sw04utt/sw_0413_3041.utt,3/sw3041,3041,231,b,A,133,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),346
