swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0471_2640.utt,2/sw2640,2640,101,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw04utt/sw_0471_2640.utt,2/sw2640,2640,102,b^m,A,47,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw04utt/sw_0471_2640.utt,2/sw2640,2640,103,sd,A,47,2,I was talking to a friend of mine about this the other day  /,[ I/PRP ] was/VBD talking/VBG to/IN  [ a/DT friend/NN ] of/IN  [ mine/PRP ] about/IN  [ this/DT the/DT other/JJ day/NN ],(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))))) (PP (IN about) (NP (DT this))) (NP-TMP (DT the) (JJ other) (NN day)))) (-DFL- E_S)),144
sw04utt/sw_0471_2640.utt,2/sw2640,2640,104,sd(^q),A,47,3,"{C and } I said, {D you know, } I understand that there are a lot of countries that rely on the United States, to - /","and/CC  [ I/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] understand/VBP that/IN  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ countries/NNS ] [ that/WDT ] rely/VBP on/IN  [ the/DT United/NNP States/NNPS ] ,/, to/IN","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS countries)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP rely) (PP (IN on) (NP (DT the) (NNP United) (NNPS States))) (, ,) (S-PRP (NP-SBJ (-NONE- *)) (VP-UNF (IN to)))))))))))))))) (-DFL- N_S))",145
sw04utt/sw_0471_2640.utt,2/sw2640,2640,105,^q,A,47,4,"[ [ {C and, } +","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (S (CC and) (NP-SBJ-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (PP-LOC (IN in) (NP (DT those) (NNS countries)))) (VP (VBP rely) (PP (IN on) (NP (PRP$ our) (NN money))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB survive))))) (-DFL- E_S))",146
sw04utt/sw_0471_2640.utt,2/sw2640,2640,106,b,B,48,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw04utt/sw_0471_2640.utt,2/sw2640,2640,107,+,A,49,1,"# {C and } # the, ] + {C and } the ] people in those countries rely on our money to survive  /","and/CC  [ the/DT ] ,/, and/CC  [ the/DT people/NNS ] in/IN  [ those/DT countries/NNS ] rely/VBP on/IN  [ our/PRP$ money/NN ] to/TO survive/VB","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (S (CC and) (NP-SBJ-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (PP-LOC (IN in) (NP (DT those) (NNS countries)))) (VP (VBP rely) (PP (IN on) (NP (PRP$ our) (NN money))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB survive))))) (-DFL- E_S))",146
sw04utt/sw_0471_2640.utt,2/sw2640,2640,108,^q,A,49,2,"{C but } I really believe that we need to take care of ourselves, /","but/CC  [ I/PRP ] really/RB believe/VBP that/IN  [ we/PRP ] need/VBP to/TO take/VB care/NN of/IN  [ ourselves/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP ourselves)))))))))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0471_2640.utt,2/sw2640,2640,109,b,B,50,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw04utt/sw_0471_2640.utt,2/sw2640,2640,110,%,A,51,1,"# {E I # mean, } we, - /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",154
sw04utt/sw_0471_2640.utt,2/sw2640,2640,111,%,A,51,2,"[ {C and, } +  {C and } ] the-, - /","and/CC ,/, and/CC  [ the-/XX ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-UNF (XX the-)) (, ,) (-DFL- N_S))",155
sw04utt/sw_0471_2640.utt,2/sw2640,2640,112,sv(^q),A,51,3,"I know people say, {F oh, } it would be cruel to, {D you know, } pull our aid from these other countries  /","[ I/PRP ] know/VBP  [ people/NNS ] say/VBP ,/, oh/UH ,/,  [ it/PRP ] would/MD be/VB cruel/JJ to/TO ,/,  [ you/PRP ] know/VBP ,/, pull/VB  [ our/PRP$ aid/NN ] from/IN  [ these/DT other/JJ countries/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (VBP say) (, ,) (INTJ (UH oh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ cruel)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB pull) (NP (PRP$ our) (NN aid)) (PP (IN from) (NP (DT these) (JJ other) (NNS countries)))))))))))))) (-DFL- E_S))",156
sw04utt/sw_0471_2640.utt,2/sw2640,2640,113,sv,A,51,4,"[ {C and, } +  {C and } ] maybe so,  /","and/CC ,/, and/CC maybe/RB so/RB ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB maybe) (RB so)) (, ,) (-DFL- E_S))",157
sw04utt/sw_0471_2640.utt,2/sw2640,2640,114,sv(^q),A,51,5,"{C so } tell them, you've got five years.","so/RB tell/VB  [ them/PRP ] ,/,  [ you/PRP ] 've/VBP got/VBN  [ five/CD years/NNS ] ./.","(S-IMP (RB so) (NP-SBJ (-NONE- *)) (VP (VB tell) (NP (PRP them)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD five) (NNS years)) (. .) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB work) (PRT (RP out)) (NP (NP (DT a) (NN plan)) (, ,) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (PRP it)) (PP (IN on) (NP (PRP$ your) (JJ own))) (ADVP (-NONE- *T*-1))))))) (ADVP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",158
sw04utt/sw_0471_2640.utt,2/sw2640,2640,115,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw04utt/sw_0471_2640.utt,2/sw2640,2640,116,+,A,53,1,"To work out a plan, to make it on your own. /","To/TO work/VB out/RP  [ a/DT plan/NN ] ,/, to/TO make/VB  [ it/PRP ] on/IN  [ your/PRP$ own/JJ ] ./.","(S-IMP (RB so) (NP-SBJ (-NONE- *)) (VP (VB tell) (NP (PRP them)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD five) (NNS years)) (. .) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB work) (PRT (RP out)) (NP (NP (DT a) (NN plan)) (, ,) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (PRP it)) (PP (IN on) (NP (PRP$ your) (JJ own))) (ADVP (-NONE- *T*-1))))))) (ADVP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",158
sw04utt/sw_0471_2640.utt,2/sw2640,2640,117,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),141
sw04utt/sw_0471_2640.utt,2/sw2640,2640,118,^q,A,55,1,"{C And, }  we will continue funding you for the next two years,  /","And/CC ,/,  [ we/PRP ] will/MD continue/VB funding/VBG  [ you/PRP ] for/IN  [ the/DT next/JJ two/CD years/NNS ] ,/,","(S (CC And) (, ,) (NP-SBJ-1 (PRP we)) (VP (MD will) (VP (VB continue) (S (NP-SBJ (-NONE- *-1)) (VP (VBG funding) (NP (PRP you)) (PP-TMP (IN for) (NP (DT the) (JJ next) (CD two) (NNS years))))))) (, ,) (-DFL- E_S))",165
sw04utt/sw_0471_2640.utt,2/sw2640,2640,119,^q,A,55,2,"after two years we'll cut it down [ [ seven + to seventy fiv-, ] + {D you know, } seventy-five ] percent. /","after/IN  [ two/CD years/NNS we/PRP ] 'll/MD cut/VB  [ it/PRP ] down/RP  [ seven/CD ] to/IN  [ seventy/CD fiv-/CD ] ,/,  [ you/PRP ] know/VBP ,/,  [ seventy-five/CD percent/NN ] ./.","(S (PP-TMP (IN after) (NP (CD two) (NNS years))) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB cut) (NP (PRP it)) (PRT (RP down)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-EXT-UNF (CD seven)) (IP (-DFL- \+))) (PP (IN to) (NP-EXT-UNF (CD seventy) (CD fiv-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-EXT (CD seventy-five) (RS (-DFL- \])) (NN percent)))) (. .) (-DFL- E_S))",166
sw04utt/sw_0471_2640.utt,2/sw2640,2640,120,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw04utt/sw_0471_2640.utt,2/sw2640,2640,121,^q,A,57,1,"{C And } after another year we'll cut it fifty percent,  /","And/CC after/IN  [ another/DT year/NN ] [ we/PRP ] 'll/MD cut/VB  [ it/PRP ] [ fifty/CD percent/NN ] ,/,","(S (CC And) (PP-TMP (IN after) (NP (DT another) (NN year))) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB cut) (NP (PRP it)) (NP-ADV (CD fifty) (NN percent)))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0471_2640.utt,2/sw2640,2640,122,^q,A,57,2,"{C and } in five years,    it sh-, - /","and/CC in/IN  [ five/CD years/NNS ] ,/,  [ it/PRP ] [ sh/MD ] ,/,","(S (CC and) (PP-TMP (IN in) (NP (CD five) (NNS years))) (, ,) (NP-SBJ (PRP it)) (VP-UNF (MD sh-)) (, ,) (-DFL- N_S))",171
sw04utt/sw_0471_2640.utt,2/sw2640,2640,123,^q,A,57,3,by then you [ should + all should  ] have a plan worked where you can make it on your own without our help. /,by/IN then/RB  [ you/PRP ] should/MD  [ all/DT ] should/MD have/VB  [ a/DT plan/NN ] worked/VBN where/WRB  [ you/PRP ] can/MD make/VB  [ it/PRP ] on/IN  [ your/PRP$ own/JJ ] without/IN  [ our/PRP$ help/NN ] ./.,(S (PP-TMP (IN by) (ADVP (RB then))) (NP-SBJ (NP (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD should)) (IP (-DFL- \+))) (NP (DT all))) (VP (MD should) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT a) (NN plan)) (VP (VBN worked) (NP (-NONE- *))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (PRP it)) (PP (IN on) (NP (PRP$ your) (JJ own))) (PP (IN without) (NP (PRP$ our) (NN help))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),172
sw04utt/sw_0471_2640.utt,2/sw2640,2640,124,aa,B,58,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),174
sw04utt/sw_0471_2640.utt,2/sw2640,2640,125,sv,A,59,1,"{C And  then } [ [ we'll have all, + we'll have, ] + we will have ] the money if we would do that [ to, +","And/CC then/RB  [ we/PRP ] 'll/MD have/VB  [ all/DT ] ,/,  [ we/PRP ] 'll/MD have/VB ,/,  [ we/PRP ] will/MD have/VB  [ the/DT money/NN ] if/IN  [ we/PRP ] would/MD do/VB  [ that/DT ] to/TO ,/,","(S (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP-UNF (DT all))))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP-UNF (VB have)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD will) (VP (VB have) (RS (-DFL- \])) (NP (DT the) (NN money)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB do) (NP (DT that)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (PP (IN on) (NP (PRP$ your) (JJ own) (NN system))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (JJ serious) (NNS problems)) (ADVP (RB here))))))))))))))) (-DFL- E_S))",176
sw04utt/sw_0471_2640.utt,2/sw2640,2640,126,b,B,60,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw04utt/sw_0471_2640.utt,2/sw2640,2640,127,+,A,61,1,# to # ] work on your own system because we've got some serious problems here  /,to/TO work/VB on/IN  [ your/PRP$ own/JJ system/NN ] because/IN  [ we/PRP ] 've/VBP got/VBN  [ some/DT serious/JJ problems/NNS ] here/RB,"(S (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP-UNF (DT all))))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP-UNF (VB have)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD will) (VP (VB have) (RS (-DFL- \])) (NP (DT the) (NN money)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB do) (NP (DT that)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (PP (IN on) (NP (PRP$ your) (JJ own) (NN system))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (JJ serious) (NNS problems)) (ADVP (RB here))))))))))))))) (-DFL- E_S))",176
sw04utt/sw_0471_2640.utt,2/sw2640,2640,128,sv,A,61,2,"{C and } we're trying to,","and/CC  [ we/PRP ] 're/VBP trying/VBG to/TO ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB heal) (NP (DT the) (NN world))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",180
sw04utt/sw_0471_2640.utt,2/sw2640,2640,129,aa^m,B,62,1,"# Very serious, yeah.  # /","Very/RB serious/JJ ,/, yeah/UH ./.","(FRAG (ADJP (RB Very) (JJ serious)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",182
sw04utt/sw_0471_2640.utt,2/sw2640,2640,130,+,A,63,1,"# heal the world, # {D you know, }  /","heal/VB  [ the/DT world/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB heal) (NP (DT the) (NN world))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",180
sw04utt/sw_0471_2640.utt,2/sw2640,2640,131,sv,A,63,2,"[ it's just not, +","[ it/PRP ] 's/BES just/RB not/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RB not) (RS (-DFL- \])) (VP (VBG working))) (. .) (-DFL- E_S))",184
sw04utt/sw_0471_2640.utt,2/sw2640,2640,132,b,B,64,1,"#  (( {F Oh, } yeah )) , # /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",186
sw04utt/sw_0471_2640.utt,2/sw2640,2640,133,+,A,65,1,# it's just # not ] working. /,[ it/PRP ] 's/BES just/RB not/RB working/VBG ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RB not) (RS (-DFL- \])) (VP (VBG working))) (. .) (-DFL- E_S))",184
sw04utt/sw_0471_2640.utt,2/sw2640,2640,134,aa,B,66,1,"(( your right )) ,  ((   )) . /","[ you/PRP 're/VBP right/JJ ]  ,/,  [ MUMBLEx/XX ] ./.","(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)) (, ,) (X (XX MUMBLEx))) (. .) (-DFL- E_S))",189
sw04utt/sw_0471_2640.utt,2/sw2640,2640,135,sd,A,67,1,"[  I look at the, + I look at ] [ [ what, {D you know, } thi-, + what, ] + ]  the  (( aid ))  presented to the Kurds  /","[ I/PRP ] look/VBP at/IN  [ the/DT ] ,/,  [ I/PRP ] look/VBP at/IN  [ what/WP ] ,/,  [ you/PRP ] know/VBP ,/,  [ thi-/XX ] ,/,  [ what/WP ] ,/,  [ the/DT aid/NN ] presented/VBN to/IN  [ the/DT Kurds/NNPS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN at) (NP-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN at) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHNP (WP what)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-UNF (XX thi-)))) (, ,) (IP (-DFL- \+))) (SBAR-NOM-UNF (WHNP (WP what))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (DT the) (NN aid)) (VP (VBN presented) (NP (-NONE- *)) (PP (IN to) (NP (DT the) (NNPS Kurds))))))) (-DFL- E_S))",191
sw04utt/sw_0471_2640.utt,2/sw2640,2640,136,sd,A,67,2,"{C and } [ I, + I ] feel sorry for them  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] feel/VBP  [ sorry/JJ ] for/IN  [ them/PRP ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (ADJP-PRD (JJ sorry) (PP (IN for) (NP (PRP them))))) (-DFL- E_S))",192
sw04utt/sw_0471_2640.utt,2/sw2640,2640,137,sv,A,67,3,{C and } I know they're suffering  /,and/CC  [ I/PRP ] know/VBP  [ they/PRP ] 're/VBP suffering/VBG,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG suffering)))))) (-DFL- E_S)),193
sw04utt/sw_0471_2640.utt,2/sw2640,2640,138,sv,A,67,4,"{C and } I know they're dying everyday,  /","and/CC  [ I/PRP ] know/VBP  [ they/PRP ] 're/VBP dying/VBG  [ everyday/RB ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG dying) (NP-TMP (RB everyday))))))) (, ,) (-DFL- E_S))",194
sw04utt/sw_0471_2640.utt,2/sw2640,2640,139,sv,A,67,5,"{C but } we've got, {D you know, } kids here in the United States that are dying everyday, too.","but/CC  [ we/PRP ] 've/VBP got/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ kids/NNS ] here/RB in/IN  [ the/DT United/NNP States/NNPS ] [ that/WDT ] are/VBP dying/VBG  [ everyday/RB ] ,/, too/RB ./.","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS kids)) (SBAR (-NONE- *ICH*-2))) (ADVP-LOC (RB here) (PP (IN in) (NP (DT the) (NNP United) (NNPS States)))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBP are) (VP (VP (VBG dying) (NP-TMP (RB everyday)) (, ,) (ADVP (RB too))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (VP (VBG being) (, ,) (VP (VBN abused) (CC and) (VBN neglected) (NP (-NONE- *-3)))))))))) (-DFL- E_S))",195
sw04utt/sw_0471_2640.utt,2/sw2640,2640,140,aa,B,68,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),174
sw04utt/sw_0471_2640.utt,2/sw2640,2640,141,+,A,69,1,"{D You know, } and being,","[ You/PRP ] know/VBP ,/, and/CC being/VBG ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS kids)) (SBAR (-NONE- *ICH*-2))) (ADVP-LOC (RB here) (PP (IN in) (NP (DT the) (NNP United) (NNPS States)))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBP are) (VP (VP (VBG dying) (NP-TMP (RB everyday)) (, ,) (ADVP (RB too))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (VP (VBG being) (, ,) (VP (VBN abused) (CC and) (VBN neglected) (NP (-NONE- *-3)))))))))) (-DFL- E_S))",195
sw04utt/sw_0471_2640.utt,2/sw2640,2640,142,b,B,70,1,#  (( Oh )) . # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),200
sw04utt/sw_0471_2640.utt,2/sw2640,2640,143,+,A,71,1,# abused # and neglected  /,abused/VBN and/CC neglected/VBN,"(S (CC but) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS kids)) (SBAR (-NONE- *ICH*-2))) (ADVP-LOC (RB here) (PP (IN in) (NP (DT the) (NNP United) (NNPS States)))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBP are) (VP (VP (VBG dying) (NP-TMP (RB everyday)) (, ,) (ADVP (RB too))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (VP (VBG being) (, ,) (VP (VBN abused) (CC and) (VBN neglected) (NP (-NONE- *-3)))))))))) (-DFL- E_S))",195
sw04utt/sw_0471_2640.utt,2/sw2640,2640,144,h,A,71,2,"{C and, } {D you know, } I don't know.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",202
sw04utt/sw_0471_2640.utt,2/sw2640,2640,145,sv,A,71,3,"I just have this problem with,","[ I/PRP ] just/RB have/VBP  [ this/DT problem/NN ] with/IN ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NP (DT this) (NN problem)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB heal) (NP (DT the) (NN world)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ sick)) (NP-ADV (PRP yourself)) (ADVP-TMP (-NONE- *T*-2)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",203
sw04utt/sw_0471_2640.utt,2/sw2640,2640,146,ba,B,72,1,#  (( You bet )) . # /,[ You/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP bet)) (. .) (-DFL- E_S)),205
sw04utt/sw_0471_2640.utt,2/sw2640,2640,147,+,A,73,1,"# {F uh, } trying # to heal the world when you're so sick yourself, {D you know, }  /","[ uh/UH ] ,/, trying/VBG to/TO heal/VB  [ the/DT world/NN ] when/WRB  [ you/PRP ] 're/VBP so/RB sick/JJ  [ yourself/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NP (DT this) (NN problem)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB heal) (NP (DT the) (NN world)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ sick)) (NP-ADV (PRP yourself)) (ADVP-TMP (-NONE- *T*-2)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",203
sw04utt/sw_0471_2640.utt,2/sw2640,2640,148,%,A,73,2,{C so.  } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),207
