swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0464_2510.utt,2/sw2510,2510,115,sv,B,64,1,"{C But } I think it really helps them to understand [ when, +  when ] they go to other people's houses  /","But/CC  [ I/PRP ] think/VBP  [ it/PRP ] really/RB helps/VBZ  [ them/PRP ] to/TO understand/VB when/WRB ,/, when/WRB  [ they/PRP ] go/VBP to/IN  [ other/JJ people/NNS 's/POS houses/NNS ]","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ helps) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB understand) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP-DIR (IN to) (NP (NP (JJ other) (NNS people) (POS 's)) (NNS houses))) (ADVP-TMP (-NONE- *T*-1)))))))))))) (-DFL- E_S))",174
sw04utt/sw_0464_2510.utt,2/sw2510,2510,116,sv,B,64,2,"{C and } they have pets,  /","and/CC  [ they/PRP ] have/VBP  [ pets/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NNS pets))) (, ,) (-DFL- E_S))",175
sw04utt/sw_0464_2510.utt,2/sw2510,2510,117,sd,B,64,3,"I see so many times kids just, {D you know, } - /","[ I/PRP ] see/VBP  [ so/RB many/JJ times/NNS kids/NNS ] just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP see) (NP-TMP (ADJP (RB so) (JJ many)) (NNS times)) (S-UNF (NP-SBJ (NNS kids)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",176
sw04utt/sw_0464_2510.utt,2/sw2510,2510,118,sd,B,64,4,"they,  mean to animals not really understanding that the animals have feelings. /","[ they/PRP ] ,/, mean/VBP to/IN  [ animals/NNS ] not/RB really/RB understanding/VBG that/IN  [ the/DT animals/NNS ] have/VBP  [ feelings/NNS ] ./.","(S (NP-SBJ-1 (PRP they)) (, ,) (X (ADJP-PRD (VBP mean) (PP (IN to) (NP (NNS animals)))) (S-ADV (NP-SBJ (-NONE- *-1)) (RB not) (ADVP (RB really)) (VP (VBG understanding) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS animals)) (VP (VBP have) (NP (NNS feelings)))))))) (. .) (-DFL- E_S))",177
sw04utt/sw_0464_2510.utt,2/sw2510,2510,119,aa,A,65,1,"Yeah,  {D exactly, }  /","Yeah/UH ,/, exactly/UH ,/,","(INTJ (UH Yeah) (, ,))|||(INTJ (UH exactly) (, ,) (-DFL- E_S))",179|||180
sw04utt/sw_0464_2510.utt,2/sw2510,2510,120,sv,A,65,2,"that  [ {C or, } +  {C or, } ] {F uh, } the other extreme,  /","that/DT or/CC ,/, or/CC ,/,  [ uh/UH ] ,/,  [ the/DT other/JJ extreme/NN ] ,/,","(NP (NP (DT that)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (NN extreme)) (, ,) (-DFL- E_S))",181
sw04utt/sw_0464_2510.utt,2/sw2510,2510,121,sv,A,65,3,"[ they're, + they're ] terrified of them  /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP terrified/JJ of/IN  [ them/PRP ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ terrified) (PP (IN of) (NP (PRP them))))) (-DFL- E_S))",182
sw04utt/sw_0464_2510.utt,2/sw2510,2510,122,sd,A,65,4,"{C and } I hate that, /","and/CC  [ I/PRP ] hate/VBP that/DT ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP hate) (NP (DT that))) (, ,) (-DFL- E_S))",183
sw04utt/sw_0464_2510.utt,2/sw2510,2510,123,aa,B,66,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",149
sw04utt/sw_0464_2510.utt,2/sw2510,2510,124,aa^r,B,66,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
sw04utt/sw_0464_2510.utt,2/sw2510,2510,125,sv,A,67,1,"{C and } they shouldn't be,  /","and/CC  [ they/PRP ] should/MD n't/RB be/VB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (MD should) (RB n't) (VP (VB be) (ADJP-PRD (-NONE- *?*)))) (, ,) (-DFL- E_S))",188
sw04utt/sw_0464_2510.utt,2/sw2510,2510,126,%,A,67,2,"{E I mean, } some maybe - /","[ I/PRP ] mean/VBP ,/,  [ some/DT ] maybe/RB","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (DT some)) (ADVP (RB maybe)) (-DFL- N_S))",189
sw04utt/sw_0464_2510.utt,2/sw2510,2510,127,sd,A,67,3,"[ {C but, } + {C but, } ] {F um, } {D like } our miniature Schnauzer, [ she's just, + she's just ] {D like, } {F um, } a little hyper thing and just prances around and jumps all over everybody acting silly,  /","but/CC ,/, but/CC ,/, um/UH ,/, like/UH  [ our/PRP$ miniature/JJ Schnauzer/NNP ] ,/,  [ she/PRP ] 's/BES just/RB ,/,  [ she/PRP ] 's/BES just/RB  [ like/UH ] ,/, um/UH ,/,  [ a/DT little/JJ hyper/JJ thing/NN ] and/CC just/RB  [ prances/VBZ ] around/RB and/CC jumps/VBZ  [ all/RB ] over/IN  [ everybody/NN ] acting/VBG  [ silly/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (INTJ (UH like)) (NP-TPC (PRP$ our) (JJ miniature) (NNP Schnauzer)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP she)) (VP (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (DT a) (JJ little) (JJ hyper) (NN thing))) (CC and) (VP (ADVP (RB just)) (VP (VBZ prances) (ADVP-DIR (RB around))) (CC and) (VP (VBZ jumps) (PP-DIR (ADVP (RB all)) (IN over) (NP (NN everybody)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG acting) (ADJP-PRD (JJ silly)))))) (, ,) (-DFL- E_S))",190
sw04utt/sw_0464_2510.utt,2/sw2510,2510,128,sd,A,67,4,"{C and } a lot of kids are scared of that.  [ And + ] (( which ))  I understand because she is, {D you know, } a lot of movement and everything  /","and/CC  [ a/DT lot/NN ] of/IN  [ kids/NNS ] are/VBP scared/JJ of/IN  [ that/DT ] ./.  And/CC  [ which/WDT ] [ I/PRP ] understand/VBP because/IN  [ she/PRP ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ movement/NN ] and/CC  [ everything/NN ]","(S (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (VP (VP (VBP are) (ADJP-PRD (JJ scared) (PP (IN of) (NP (DT that))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN movement) (CC and) (NN everything))))))))))) (-DFL- E_S))",191
sw04utt/sw_0464_2510.utt,2/sw2510,2510,129,sd,A,67,5,{C but } when she calms down they're so scared of her  /,but/CC when/WRB  [ she/PRP ] calms/VBZ down/RP  [ they/PRP ] 're/VBP so/RB scared/JJ of/IN  [ her/PRP ],(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBZ calms) (ADVP (RP down)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ scared) (PP (IN of) (NP (PRP her))))) (-DFL- E_S)),192
sw04utt/sw_0464_2510.utt,2/sw2510,2510,130,%,A,67,6,"it's, -/","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",193
sw04utt/sw_0464_2510.utt,2/sw2510,2510,131,b,B,68,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),195
sw04utt/sw_0464_2510.utt,2/sw2510,2510,132,sd,A,69,1,"[ it, + that ] bothers me because she's the friendliest thing,  /","[ it/PRP ] ,/,  [ that/DT ] bothers/VBZ  [ me/PRP ] because/IN  [ she/PRP ] 's/BES  [ the/DT friendliest/JJS thing/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ bothers) (NP (PRP me)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (DT the) (JJS friendliest) (NN thing)))))) (, ,) (-DFL- E_S))",197
sw04utt/sw_0464_2510.utt,2/sw2510,2510,133,sd,A,69,2,"she wouldn't [ hi-, + {D you know, } harm ] them at all  /","[ she/PRP ] would/MD n't/RB hi-/XX ,/,  [ you/PRP ] know/VBP ,/, harm/VB  [ them/PRP ] at/IN  [ all/DT ]","(S (NP-SBJ (PRP she)) (VP (MD would) (RB n't) (EDITED (RM (-DFL- \[)) (VP-UNF (XX hi-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB harm) (RS (-DFL- \])) (NP (PRP them)) (ADVP (IN at) (DT all)))) (-DFL- E_S))",198
sw04utt/sw_0464_2510.utt,2/sw2510,2510,134,sd,A,69,3,"[ [ {C and, } +  {C and, } ] + {C and } ] that's mainly people that have never had pets around their children,  /","and/CC ,/, and/CC ,/, and/CC  [ that/DT ] 's/BES mainly/RB  [ people/NNS ] [ that/WDT ] have/VBP never/RB had/VBN  [ pets/NNS ] around/IN  [ their/PRP$ children/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB mainly)) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN had) (NP (NP (NNS pets)) (PP-LOC (IN around) (NP (PRP$ their) (NNS children)))))))))) (, ,) (-DFL- E_S))",199
sw04utt/sw_0464_2510.utt,2/sw2510,2510,135,sv,A,69,4,"{C so, }  [ I think, + I think ] it's a good idea to have them.  /","so/RB ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT good/JJ idea/NN ] to/TO have/VB  [ them/PRP ] ./.","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (PRP them))))))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0464_2510.utt,2/sw2510,2510,136,sd,A,69,5,"[ We've had, {F um, } + in the past, we've had ] birds, too, {F uh, } like  Cockatoos.","[ We/PRP ] 've/VBP had/VBN ,/, um/UH ,/, in/IN  [ the/DT past/NN ] ,/,  [ we/PRP ] 've/VBP had/VBN  [ birds/NNS ] ,/, too/RB ,/,  [ uh/UH ] ,/, like/IN  [ Cockatoos/NNPS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,)) (INTJ (UH um)) (, ,) (IP (-DFL- \+)) (PP-TMP (IN in) (NP (DT the) (NN past))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (RS (-DFL- \])) (NP (NP (NNS birds)) (PP (-NONE- *ICH*-1))) (, ,) (ADVP (RB too)) (, ,) (INTJ (UH uh)) (, ,) (PP-1 (IN like) (NP (NP (NNPS Cockatoos)) (. .) (CC And) (NP (NNS parrots)) (CC and) (, ,) (NP (NP (DT The) (JJ big) (JJ white) (, ,) (NNS birds)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ orange) (NN crest)) (PP-LOC (IN on) (NP (NN top)))))))))) (. .) (-DFL- E_S))",201
sw04utt/sw_0464_2510.utt,2/sw2510,2510,137,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw04utt/sw_0464_2510.utt,2/sw2510,2510,138,+,A,71,1,"And parrots  and,","And/CC  [ parrots/NNS ] and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,)) (INTJ (UH um)) (, ,) (IP (-DFL- \+)) (PP-TMP (IN in) (NP (DT the) (NN past))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (RS (-DFL- \])) (NP (NP (NNS birds)) (PP (-NONE- *ICH*-1))) (, ,) (ADVP (RB too)) (, ,) (INTJ (UH uh)) (, ,) (PP-1 (IN like) (NP (NP (NNPS Cockatoos)) (. .) (CC And) (NP (NNS parrots)) (CC and) (, ,) (NP (NP (DT The) (JJ big) (JJ white) (, ,) (NNS birds)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ orange) (NN crest)) (PP-LOC (IN on) (NP (NN top)))))))))) (. .) (-DFL- E_S))",201
sw04utt/sw_0464_2510.utt,2/sw2510,2510,139,%,B,72,1,"{D Now, }  ar-, - /","Now/RB ,/,  [ ar/VBP ] ,/,","(SQ-UNF (INTJ (RB Now)) (, ,) (VBP ar-) (, ,) (-DFL- N_S))",206
sw04utt/sw_0464_2510.utt,2/sw2510,2510,140,qy,B,72,2,"[ the, +  the ] Cockatoos, are those the big ones? /","[ the/DT ] ,/,  [ the/DT Cockatoos/NNPS ] ,/, are/VBP  [ those/DT ] [ the/DT big/JJ ones/NNS ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC (DT the) (RS (-DFL- \])) (NNPS Cockatoos)) (, ,) (VBP are) (NP-SBJ (DT those)) (NP-PRD (DT the) (JJ big) (NNS ones)) (. ?) (-DFL- E_S))",207
sw04utt/sw_0464_2510.utt,2/sw2510,2510,141,+,A,73,1,"The big white,","[ The/DT big/JJ white/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,)) (INTJ (UH um)) (, ,) (IP (-DFL- \+)) (PP-TMP (IN in) (NP (DT the) (NN past))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (RS (-DFL- \])) (NP (NP (NNS birds)) (PP (-NONE- *ICH*-1))) (, ,) (ADVP (RB too)) (, ,) (INTJ (UH uh)) (, ,) (PP-1 (IN like) (NP (NP (NNPS Cockatoos)) (. .) (CC And) (NP (NNS parrots)) (CC and) (, ,) (NP (NP (DT The) (JJ big) (JJ white) (, ,) (NNS birds)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ orange) (NN crest)) (PP-LOC (IN on) (NP (NN top)))))))))) (. .) (-DFL- E_S))",201
sw04utt/sw_0464_2510.utt,2/sw2510,2510,142,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
sw04utt/sw_0464_2510.utt,2/sw2510,2510,143,+,A,75,1,"birds with [ the, + the ] orange crest on top. /","[ birds/NNS ] with/IN  [ the/DT ] ,/,  [ the/DT orange/JJ crest/NN ] on/IN  [ top/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,)) (INTJ (UH um)) (, ,) (IP (-DFL- \+)) (PP-TMP (IN in) (NP (DT the) (NN past))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (RS (-DFL- \])) (NP (NP (NNS birds)) (PP (-NONE- *ICH*-1))) (, ,) (ADVP (RB too)) (, ,) (INTJ (UH uh)) (, ,) (PP-1 (IN like) (NP (NP (NNPS Cockatoos)) (. .) (CC And) (NP (NNS parrots)) (CC and) (, ,) (NP (NP (DT The) (JJ big) (JJ white) (, ,) (NNS birds)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ orange) (NN crest)) (PP-LOC (IN on) (NP (NN top)))))))))) (. .) (-DFL- E_S))",201
sw04utt/sw_0464_2510.utt,2/sw2510,2510,144,b,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw04utt/sw_0464_2510.utt,2/sw2510,2510,145,sd,A,77,1,"We've had those,  /","[ We/PRP ] 've/VBP had/VBN  [ those/DT ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (DT those)))) (, ,) (-DFL- E_S))",215
sw04utt/sw_0464_2510.utt,2/sw2510,2510,146,sv,A,77,2,"{C and } those are neat,  /","and/CC  [ those/DT ] are/VBP neat/JJ ,/,","(S (CC and) (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD (JJ neat))) (, ,) (-DFL- E_S))",216
sw04utt/sw_0464_2510.utt,2/sw2510,2510,147,sv,A,77,3,"they're [ messy, + very messy, ]","[ they/PRP ] 're/VBP messy/JJ ,/, very/RB messy/JJ ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (RM (-DFL- \[)) (ADJP-PRD (ADJP (ADJP (JJ messy)) (, ,) (IP (-DFL- \+)) (ADJP (RB very) (JJ messy))) (PRN (, ,) (RS (-DFL- \])) (INTJ (UH yeah)) (, ,) (, ,)) (CC and) (ADJP (JJ loud)))) (. .) (-DFL- E_S))",217
sw04utt/sw_0464_2510.utt,2/sw2510,2510,148,bh,B,78,1,Are they? /,[ Are/VBP they/PRP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),219
sw04utt/sw_0464_2510.utt,2/sw2510,2510,149,+,A,79,1,"{A yeah, } <laughter>, and loud.  /","yeah/UH ,/, ,/, and/CC  [ loud/JJ ] ./.","(S (NP-SBJ (PRP they)) (VP (VBP 're) (RM (-DFL- \[)) (ADJP-PRD (ADJP (ADJP (JJ messy)) (, ,) (IP (-DFL- \+)) (ADJP (RB very) (JJ messy))) (PRN (, ,) (RS (-DFL- \])) (INTJ (UH yeah)) (, ,) (, ,)) (CC and) (ADJP (JJ loud)))) (. .) (-DFL- E_S))",217
sw04utt/sw_0464_2510.utt,2/sw2510,2510,150,sv,A,79,2,"{F Oh, } a lot louder than a dog, {D you know, }  /","Oh/UH ,/,  [ a/DT lot/NN ] louder/JJR than/IN  [ a/DT dog/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (INTJ (UH Oh)) (, ,) (ADJP-PRD (ADJP (NP-ADV (DT a) (NN lot)) (JJR louder)) (PP (IN than) (NP (DT a) (NN dog)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",221
sw04utt/sw_0464_2510.utt,2/sw2510,2510,151,sv(^q),A,79,3,"a dog you can tell, stop barking, {D you know, } or whatever. /","[ a/DT dog/NN ] [ you/PRP ] can/MD tell/VB ,/, stop/VB  [ barking/VBG ] ,/,  [ you/PRP ] know/VBP ,/, or/CC  [ whatever/WDT ] ./.","(S (NP-TPC-1 (DT a) (NN dog)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB tell) (NP (-NONE- *T*-1)) (, ,) (S-IMP-SEZ (NP-SBJ-2 (-NONE- *)) (VP (VB stop) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VBG barking)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC or) (NP-ETC (WDT whatever)))))))) (. .) (-DFL- E_S))",222
sw04utt/sw_0464_2510.utt,2/sw2510,2510,152,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw04utt/sw_0464_2510.utt,2/sw2510,2510,153,sd,A,81,1,"{C But } the birds, [ you, + it's ] hard to keep them from squawking or whatever  /","But/CC  [ the/DT birds/NNS ] ,/,  [ you/PRP ] ,/,  [ it/PRP ] 's/BES hard/JJ to/TO keep/VB  [ them/PRP ] from/IN squawking/VBG or/CC  [ whatever/WDT ]","(S (CC But) (NP-TPC (DT the) (NNS birds)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP-1 (PRP them)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG squawking)) (CC or) (NP-ETC (WDT whatever))))))))) (-DFL- E_S))",226
sw04utt/sw_0464_2510.utt,2/sw2510,2510,154,sd,A,81,2,"[ {C but, } + {C but } ] they were neat,  enjoyable animals to have. /","but/CC ,/, but/CC  [ they/PRP ] were/VBD neat/JJ ,/,  [ enjoyable/JJ animals/NNS ] to/TO have/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (JJ neat) (, ,) (JJ enjoyable) (NNS animals)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",227
sw04utt/sw_0464_2510.utt,2/sw2510,2510,155,sd,B,82,1,"{D Well, } we've thought about getting an aquarium,","Well/UH ,/,  [ we/PRP ] 've/VBP thought/VBN about/IN getting/VBG  [ an/DT aquarium/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN thought) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (DT an) (NN aquarium)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (ADVP (RB partly)) (, ,) (IN be-)) (, ,) (IP (-DFL- \+))) (PP-BNF (ADVP (RB partly)) (RS (-DFL- \])) (IN for) (NP (DT the) (NNS cats)))))))) (, ,) (-DFL- E_S))",229
sw04utt/sw_0464_2510.utt,2/sw2510,2510,156,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),231
sw04utt/sw_0464_2510.utt,2/sw2510,2510,157,+,B,84,1,"[  partly, be-, + partly ] for the cats,  /","partly/RB ,/,  [ be-/IN ] ,/, partly/RB for/IN  [ the/DT cats/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN thought) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (DT an) (NN aquarium)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (ADVP (RB partly)) (, ,) (IN be-)) (, ,) (IP (-DFL- \+))) (PP-BNF (ADVP (RB partly)) (RS (-DFL- \])) (IN for) (NP (DT the) (NNS cats)))))))) (, ,) (-DFL- E_S))",229
sw04utt/sw_0464_2510.utt,2/sw2510,2510,158,sd,B,84,2,"I think the cats would really enjoy it, {F um, } /","[ I/PRP ] think/VBP  [ the/DT cats/NNS ] would/MD really/RB enjoy/VB  [ it/PRP ] ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS cats)) (VP (MD would) (ADVP (RB really)) (VP (VB enjoy) (NP (PRP it))))))) (, ,))|||(INTJ (UH um) (, ,) (-DFL- E_S))",233|||234
sw04utt/sw_0464_2510.utt,2/sw2510,2510,159,aa,A,85,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",236
sw04utt/sw_0464_2510.utt,2/sw2510,2510,160,sv,A,85,2,"with a lid, <laughter>. /","with/IN  [ a/DT lid/NN ] ,/, ./.","(PP (IN with) (NP (DT a) (NN lid)) (, ,) (. .) (-DFL- E_S))",237
sw04utt/sw_0464_2510.utt,2/sw2510,2510,161,aa,B,86,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",239
sw04utt/sw_0464_2510.utt,2/sw2510,2510,162,aa^r,B,86,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",239
sw04utt/sw_0464_2510.utt,2/sw2510,2510,163,ba,B,86,3,"of course, <laughter>, {F um, }  /","of/IN  [ course/NN ] ,/, ,/, um/UH ,/,","(PP (IN of) (NP (NN course)) (, ,) (, ,))|||(INTJ (UH um) (, ,) (-DFL- E_S))",241|||242
sw04utt/sw_0464_2510.utt,2/sw2510,2510,164,sd,B,86,4,{C but } so far we just  ((   )) - /,but/CC so/RB far/RB  [ we/PRP ] just/RB MUMBLEx/XX,(S-UNF (CC but) (ADVP-TMP (RB so) (RB far)) (NP-SBJ (PRP we)) (ADVP (RB just)) (X (XX MUMBLEx)) (-DFL- N_S)),243
