swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0466_2547.utt,2/sw2547,2547,116,sd,A,75,2,"It has about, I guess, eighteen hundred square feet <breathing>.  /","[ It/PRP ] has/VBZ about/RB ,/,  [ I/PRP ] guess/VBP ,/,  [ eighteen/CD hundred/CD square/NN feet/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ has) (NP (QP (RB about) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (CD eighteen) (CD hundred)) (NN square) (NNS feet))) (. .) (-DFL- E_S))",185
sw04utt/sw_0466_2547.utt,2/sw2547,2547,117,sd,A,75,3,It's on one floor <breathing>. /,[ It/PRP ] 's/BES on/IN  [ one/CD floor/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (CD one) (NN floor)))) (. .) (-DFL- E_S)),186
sw04utt/sw_0466_2547.utt,2/sw2547,2547,118,bk,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw04utt/sw_0466_2547.utt,2/sw2547,2547,119,sd,A,77,1,"{F Uh, } we have no basement <laughter>.  /","[ Uh/UH ] ,/,  [ we/PRP ] have/VBP  [ no/DT basement/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT no) (NN basement))) (. .) (-DFL- E_S))",190
sw04utt/sw_0466_2547.utt,2/sw2547,2547,120,h,A,77,2,"I don't know, /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",191
sw04utt/sw_0466_2547.utt,2/sw2547,2547,121,sd,B,78,1,"Nor do we,  /","Nor/CC do/VBP  [ we/PRP ] ,/,","(SINV (CC Nor) (VBP do) (NP-SBJ (PRP we)) (, ,) (-DFL- E_S))",193
sw04utt/sw_0466_2547.utt,2/sw2547,2547,122,%,B,78,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",194
sw04utt/sw_0466_2547.utt,2/sw2547,2547,123,b,A,79,1,Okay <laughter>. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),196
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,124,x,B,80,1,<Laughter>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,125,sd,A,81,1,I wasn't sure.  /,[ I/PRP ] was/VBD n't/RB  [ sure/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),199
sw04utt/sw_0466_2547.utt,2/sw2547,2547,126,sd,A,81,2,"Most of the ones,","Most/JJS of/IN  [ the/DT ones/NNS ] ,/,","(S (NP-SBJ (NP (JJS Most)) (PP (IN of) (NP (NP (DT the) (NNS ones)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (PP (IN up) (NP (NN north))) (CC and) (NP-ETC (NN everything)))))) (VP (VBP do)) (, ,) (-DFL- E_S))",200
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,127,x,B,82,1,<Throat_clearing>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,128,+,A,83,1,"{F you know, } up north and everything do, <laughter>  /","[ you/PRP ] know/VBP ,/, up/IN  [ north/NN ] and/CC  [ everything/NN ] do/VBP ,/,","(S (NP-SBJ (NP (JJS Most)) (PP (IN of) (NP (NP (DT the) (NNS ones)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (PP (IN up) (NP (NN north))) (CC and) (NP-ETC (NN everything)))))) (VP (VBP do)) (, ,) (-DFL- E_S))",200
sw04utt/sw_0466_2547.utt,2/sw2547,2547,129,sd,A,83,2,"{C but, }  {F um, } anyway, <lipsmack> [ it's, + {F uh, } it's ] [ pretty, + also pretty ] typical for the area.  /","but/CC ,/, um/UH ,/, anyway/RB ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES pretty/RB ,/, also/RB pretty/RB typical/JJ for/IN  [ the/DT area/NN ] ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB anyway)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB pretty)) (, ,) (IP (-DFL- \+))) (ADVP (RB also)) (ADJP-PRD (RB pretty) (RS (-DFL- \])) (JJ typical) (PP (IN for) (NP (DT the) (NN area))))) (. .) (-DFL- E_S))",203
sw04utt/sw_0466_2547.utt,2/sw2547,2547,130,sd,A,83,3,"Most of this area was developed, - /","Most/JJS of/IN  [ this/DT area/NN ] was/VBD developed/VBN ,/,","(S (NP-SBJ (NP (JJS Most)) (PP (IN of) (NP (DT this) (NN area)))) (VP (VBD was) (ADJP-PRD (VBN developed))) (, ,) (-DFL- N_S))",204
sw04utt/sw_0466_2547.utt,2/sw2547,2547,131,sd,A,83,4,this house was built in seventy-four. /,[ this/DT house/NN ] was/VBD built/VBN in/IN  [ seventy-four/CD ] ./.,(S (NP-SBJ-1 (DT this) (NN house)) (VP (VBD was) (VP (VBN built) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (CD seventy-four))))) (. .) (-DFL- E_S)),205
sw04utt/sw_0466_2547.utt,2/sw2547,2547,132,bk,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw04utt/sw_0466_2547.utt,2/sw2547,2547,133,%,A,85,1,"<Breathing> {C So } most of the, - /","So/RB most/JJS of/IN  [ the/DT ] ,/,","(S (RB So) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",209
sw04utt/sw_0466_2547.utt,2/sw2547,2547,134,sd,A,85,2,"it's almost twenty years old,  /","[ it/PRP ] 's/BES almost/RB  [ twenty/CD years/NNS ] old/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (QP (RB almost) (CD twenty)) (NNS years)) (JJ old))) (, ,) (-DFL- E_S))",210
sw04utt/sw_0466_2547.utt,2/sw2547,2547,135,sd,A,85,3,{C and } most of the houses around here were built pretty much the same style <breathing>.  /,and/CC most/JJS of/IN  [ the/DT houses/NNS ] around/IN here/RB were/VBD built/VBN pretty/RB much/RB  [ the/DT same/JJ style/NN ] ./.,(S (CC and) (NP-SBJ-1 (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS houses)) (PP-LOC (IN around) (ADVP (RB here)))))) (VP (VBD were) (VP (VBN built) (NP-2 (-NONE- *T*-1)) (S-ADV (NP-SBJ (-NONE- *-2)) (NP-PRD (ADVP (RB pretty) (RB much)) (DT the) (JJ same) (NN style))))) (. .) (-DFL- E_S)),211
sw04utt/sw_0466_2547.utt,2/sw2547,2547,136,sd,A,85,4,"{F Uh, }  we have a friend that lives two blocks over, <breathing>  /","[ Uh/UH ] ,/,  [ we/PRP ] have/VBP  [ a/DT friend/NN ] [ that/WDT ] lives/VBZ  [ two/CD blocks/NNS ] over/IN ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (NP-LOC (NP (CD two) (NNS blocks)) (ADVP (IN over)))))))) (, ,) (-DFL- E_S))",212
sw04utt/sw_0466_2547.utt,2/sw2547,2547,137,sd,A,85,5,"{C and } his house is almost identical to us, except his is three bedrooms and ours is four -- /","and/CC  [ his/PRP$ house/NN ] is/VBZ almost/RB identical/JJ to/IN  [ us/PRP ] ,/, except/IN  [ his/PRP$ ] is/VBZ  [ three/CD bedrooms/NNS ] and/CC  [ ours/PRP$ ] is/VBZ  [ four/CD ] --/:","(S (CC and) (NP-SBJ (PRP$ his) (NN house)) (VP (VBZ is) (ADJP-PRD (RB almost) (JJ identical) (PP (IN to) (NP (PRP us))) (, ,) (PP (IN except) (SBAR (-NONE- 0) (S (S (NP-SBJ (PRP$ his)) (VP (VBZ is) (NP-PRD (CD three) (NNS bedrooms)))) (CC and) (S (NP-SBJ (PRP$ ours)) (VP (VBZ is) (NP-PRD (CD four))))))))) (-DFL- E_S))",213
sw04utt/sw_0466_2547.utt,2/sw2547,2547,138,bk,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw04utt/sw_0466_2547.utt,2/sw2547,2547,139,sd,A,87,1,-- {C but } otherwise the layout is pretty much the same.  /,--/: but/CC otherwise/RB  [ the/DT layout/NN ] is/VBZ pretty/RB much/JJ  [ the/DT same/JJ ] ./.,(S (CC but) (ADVP (RB otherwise)) (NP-SBJ (DT the) (NN layout)) (VP (VBZ is) (ADVP (RB pretty) (JJ much)) (NP-PRD (DT the) (JJ same))) (. .) (-DFL- E_S)),217
sw04utt/sw_0466_2547.utt,2/sw2547,2547,140,sd,A,87,2,"{C So } [ I, + I ] think most of them are <breathing> - /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ most/JJS ] of/IN  [ them/PRP ] are/VBP","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (-NONE- *?*)))))) (-DFL- N_S))",218
sw04utt/sw_0466_2547.utt,2/sw2547,2547,141,%,A,87,3,"there was, - /","[ there/EX ] was/VBD ,/,","(S (NP-SBJ (EX there)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",219
sw04utt/sw_0466_2547.utt,2/sw2547,2547,142,%,A,87,4,"it, - /","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",220
sw04utt/sw_0466_2547.utt,2/sw2547,2547,143,sd,A,87,5,"{D like } most areas that are built, <breathing> {F um, } - /","like/IN  [ most/JJS areas/NNS ] [ that/WDT ] are/VBP built/VBN ,/, um/UH ,/,","(S (PP (UH like) (NP (NP (JJS most) (NNS areas)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN built) (NP (-NONE- *-2)))))))) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (NP-SBJ (EX there)) (VP (VBD were) (ADVP (RB probably)) (, ,) (INTJ (UH like)) (NP-PRD (NP (QP (CD two) (CC or) (CD three)) (NNS styles)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB choose) (PP (IN from) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",221
sw04utt/sw_0466_2547.utt,2/sw2547,2547,144,sd,A,87,6,"there were probably, {D like } two or three styles you could choose from <laughter>. /","[ there/EX ] were/VBD probably/RB ,/, like/UH  [ two/CD ] or/CC  [ three/CD styles/NNS you/PRP ] could/MD choose/VB from/IN ./.","(S (PP (UH like) (NP (NP (JJS most) (NNS areas)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN built) (NP (-NONE- *-2)))))))) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (NP-SBJ (EX there)) (VP (VBD were) (ADVP (RB probably)) (, ,) (INTJ (UH like)) (NP-PRD (NP (QP (CD two) (CC or) (CD three)) (NNS styles)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB choose) (PP (IN from) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",221
sw04utt/sw_0466_2547.utt,2/sw2547,2547,145,bk,B,88,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),223
sw04utt/sw_0466_2547.utt,2/sw2547,2547,146,sd,A,89,1,"[ {C And, } +  {C and, } ]  {F uh, } that's pretty much all the houses in the area, <laughter> for probably a square mile,  I'd say, at least, <breathing> maybe even a little bit more than that. /","And/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES pretty/RB much/JJ  [ all/PDT the/DT houses/NNS ] in/IN  [ the/DT area/NN ] ,/, for/IN probably/RB  [ a/DT square/NN mile/NN ] ,/,  [ I/PRP ] 'd/MD say/VB ,/, at/IN  [ least/JJS ] ,/, maybe/RB even/RB  [ a/DT little/JJ bit/NN ] more/JJR than/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB pretty) (JJ much)) (NP-PRD (NP (PDT all) (DT the) (NNS houses)) (PP-LOC (IN in) (NP (DT the) (NN area)))) (, ,) (PP-LOC (IN for) (NP (NP (QP (RB probably) (DT a)) (NN square) (NN mile) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say)))) (, ,)) (ADVP (IN at) (JJS least))) (, ,) (ADVP (RB maybe)) (NP (NP (ADJP (RB even) (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more))) (PP (IN than) (NP (DT that))))))) (. .) (-DFL- E_S))",225
sw04utt/sw_0466_2547.utt,2/sw2547,2547,147,sd,B,90,1,"<Breathing>  {D Well, } the housing here in Maryland is just atrocious.  And  [ in, + in ] the entire D C area.  /","Well/UH ,/,  [ the/DT housing/NN ] here/RB in/IN  [ Maryland/NNP ] is/VBZ just/RB atrocious/JJ ./.  And/CC in/IN ,/, in/IN  [ the/DT entire/JJ D/NNP C/NNP area/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NN housing)) (UCP-LOC (ADVP (RB here) (PP (IN in) (NP (NNP Maryland)))) (NAC (-NONE- *ICH*-1)))) (VP (VBZ is) (ADJP-PRD (RB just) (JJ atrocious)) (. .) (NAC-1 (CC And) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (JJ entire) (NNP D) (NNP C) (NN area))))) (. .) (-DFL- E_S))",227
sw04utt/sw_0466_2547.utt,2/sw2547,2547,148,sd,B,90,2,"[ I'm,   <breathing> I'm ] only about, {F uh, } twelve miles or so from the, {F uh, } border of Washington D C, <breathing> and Montgomery County,  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP only/RB about/RB ,/,  [ uh/UH ] ,/,  [ twelve/CD miles/NNS ] or/CC so/RB from/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ border/NN ] of/IN  [ Washington/NNP D/NNP C/NNP ] ,/, and/CC  [ Montgomery/NNP County/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-LOC-PRD (NP (QP (RB only) (RB about) (, ,) (INTJ (UH uh)) (, ,) (CD twelve)) (NNS miles) (QP (CC or) (RB so))) (PP (IN from) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN border)) (PP (IN of) (NP (NP (NNP Washington) (NNP D) (NNP C)) (, ,) (CC and) (NP (NNP Montgomery) (NNP County)))))))) (, ,) (-DFL- E_S))",228
sw04utt/sw_0466_2547.utt,2/sw2547,2547,149,sv,B,90,3,"Maryland is probably one of the most expensive,","[ Maryland/NNP ] is/VBZ probably/RB  [ one/CD ] of/IN  [ the/DT most/RBS expensive/JJ ] ,/,","(S (NP-SBJ (NNP Maryland)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ expensive)) (, ,) (NNS places)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP-UNF (IN to)))))))) (, ,) (-DFL- N_S))",229
sw04utt/sw_0466_2547.utt,2/sw2547,2547,150,qw,A,91,1,<Breathing> Where are you in relation to Sevren? /,Where/WRB  [ are/VBP you/PRP ] in/IN  [ relation/NN ] to/IN  [ Sevren/NNP ] ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (-NONE- *T*-1)) (PP (IN in) (NP (NP (NN relation)) (PP (IN to) (NP (NNP Sevren)))))) (. ?) (-DFL- E_S)),231
sw04utt/sw_0466_2547.utt,2/sw2547,2547,151,+,B,92,1,"places to, -/","[ places/NNS ] to/IN ,/,","(S (NP-SBJ (NNP Maryland)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ expensive)) (, ,) (NNS places)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP-UNF (IN to)))))))) (, ,) (-DFL- N_S))",229
sw04utt/sw_0466_2547.utt,2/sw2547,2547,152,qy,A,93,1,are you close to Sevren? /,[ are/VBP you/PRP ] close/RB to/IN Sevren/NNP ?/.,(SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (NNP Sevren)))) (. ?) (-DFL- E_S)),234
sw04utt/sw_0466_2547.utt,2/sw2547,2547,153,nn,B,94,1,"<Breathing>  No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",236
sw04utt/sw_0466_2547.utt,2/sw2547,2547,154,sd^e,B,94,2,we are west. /,[ we/PRP ] are/VBP west/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP are) (ADVP-LOC-PRD (RB west))) (. .) (-DFL- E_S)),237
sw04utt/sw_0466_2547.utt,2/sw2547,2547,155,bk,A,95,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),239
sw04utt/sw_0466_2547.utt,2/sw2547,2547,156,sd,B,96,1,"Sevren is east, near the eastern shore, /","[ Sevren/NNP ] is/VBZ east/RB ,/, near/RB  [ the/DT eastern/JJ shore/NN ] ,/,","(S (NP-SBJ (NNP Sevren)) (VP (VBZ is) (ADVP-LOC-PRD (ADVP (RB east)) (, ,) (ADVP (RB near) (NP (DT the) (JJ eastern) (NN shore))))) (, ,) (-DFL- E_S))",241
sw04utt/sw_0466_2547.utt,2/sw2547,2547,157,%,A,97,1,"{D Well, } I just, -/","Well/UH ,/,  [ I/PRP ] just/RB ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",243
sw04utt/sw_0466_2547.utt,2/sw2547,2547,158,%,B,98,1,"if I had, -/","if/IN  [ I/PRP ] had/VBD ,/,","(SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (-DFL- N_S))",245
sw04utt/sw_0466_2547.utt,2/sw2547,2547,159,sd,A,99,1,I have a sister that used to live in Sevren. /,[ I/PRP ] have/VBP  [ a/DT sister/NN ] [ that/WDT ] used/VBD to/TO live/VB in/IN  [ Sevren/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (NNP Sevren))))))))))) (. .) (-DFL- E_S)),247
sw04utt/sw_0466_2547.utt,2/sw2547,2547,160,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),249
sw04utt/sw_0466_2547.utt,2/sw2547,2547,161,sd,A,101,1,"{C And } they bought their home <breathing> in <breathing> [ I, + I ] want to say like  around nineteen seventy-five or something like that,  /","And/CC  [ they/PRP ] bought/VBD  [ their/PRP$ home/NN ] in/IN  [ I/PRP ] ,/,  [ I/PRP ] want/VBP to/TO say/VB like/UH around/RB  [ nineteen/CD seventy-five/CD ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD bought) (NP (PRP$ their) (NN home)) (EDITED (PP-TMP-UNF (IN in))) (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (INTJ (UH like)) (FRAG (PP-TMP (-NONE- *RNR*-2))))))))) (PP-TMP-2 (RB around) (NP (NP (CD nineteen) (CD seventy-five)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",251
sw04utt/sw_0466_2547.utt,2/sw2547,2547,162,sd,A,101,2,"{C and } they paid like, - /","and/CC  [ they/PRP ] paid/VBD like/UH ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBD paid) (INTJ (UH like))) (, ,) (-DFL- N_S))",252
sw04utt/sw_0466_2547.utt,2/sw2547,2547,163,sd,A,101,3,"[ they, +  they ] had it built from, {D you know, } - /","[ they/PRP ] ,/,  [ they/PRP ] had/VBD  [ it/PRP ] built/VBN from/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ-1 (PRP it)) (VP (VBN built) (NP (-NONE- *-1)) (PP-UNF (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",253
sw04utt/sw_0466_2547.utt,2/sw2547,2547,164,sd,A,101,4,"[ they, + they ] designed it and everything,  /","[ they/PRP ] ,/,  [ they/PRP ] designed/VBD  [ it/PRP ] and/CC  [ everything/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBD designed) (NP (PRP it))) (CC and) (NP-ETC (NN everything))) (, ,) (-DFL- E_S))",254
sw04utt/sw_0466_2547.utt,2/sw2547,2547,165,sd,A,101,5,"<breathing> {C and } to have it built they only paid forty thousand for it,  /","and/CC to/TO have/VB  [ it/PRP ] built/VBN  [ they/PRP ] only/RB paid/VBD  [ forty/CD thousand/CD ] for/IN  [ it/PRP ] ,/,","(S (CC and) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ-1 (PRP it)) (VP (VBN built) (NP (-NONE- *-1))))))) (NP-SBJ-2 (PRP they)) (ADVP (RB only)) (VP (VBD paid) (NP (QP (CD forty) (CD thousand))) (PP (IN for) (NP (PRP it)))) (, ,) (-DFL- E_S))",255
sw04utt/sw_0466_2547.utt,2/sw2547,2547,166,sd,A,101,6,{C and } when they left the area they sold it for a hundred and twenty thousand <laughter>. /,and/CC when/WRB  [ they/PRP ] left/VBD  [ the/DT area/NN ] [ they/PRP ] sold/VBD  [ it/PRP ] for/IN  [ a/DT hundred/CD ] and/CC  [ twenty/CD thousand/CD ] ./.,(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD left) (NP (DT the) (NN area)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP they)) (VP (VBD sold) (NP (PRP it)) (PP (IN for) (NP (QP (DT a) (CD hundred) (CC and) (CD twenty) (CD thousand))))) (. .) (-DFL- E_S)),256
sw04utt/sw_0466_2547.utt,2/sw2547,2547,167,ba,B,102,1,"{F Oh, } that's not unusual, yeah. /","Oh/UH ,/,  [ that/DT ] 's/BES not/RB  [ unusual/JJ ] ,/, yeah/UH ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (JJ unusual))) (, ,))|||(INTJ (UH yeah) (. .) (-DFL- E_S))",258|||259
sw04utt/sw_0466_2547.utt,2/sw2547,2547,168,b,A,103,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",261
sw04utt/sw_0466_2547.utt,2/sw2547,2547,169,qy^d,A,103,2,"{C so } I just wondered, {D you know, } if the whole area was like that # <laughter> or, # -/","so/RB  [ I/PRP ] just/RB wondered/VBD ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ the/DT whole/JJ area/NN ] was/VBD like/IN that/DT or/CC ,/,","(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD wondered) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S-UNF (S (NP-SBJ (DT the) (JJ whole) (NN area)) (VP (VBD was) (PP-PRD (IN like) (NP (DT that))))) (CC or)))) (, ,) (-DFL- N_S))",262
sw04utt/sw_0466_2547.utt,2/sw2547,2547,170,nd,B,104,1,"# <Cough>. #  {D Well, } [ that's, + that ] area over there is not as expensive as in [ the, + the ] immediate, {D you know, } Washington area. /","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT area/NN ] over/IN  [ there/RB ] is/VBZ not/RB as/RB expensive/JJ as/IN in/IN  [ the/DT ] ,/,  [ the/DT immediate/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ Washington/NNP area/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT that) (RS (-DFL- \])) (NN area)) (PP-LOC (IN over) (ADVP (RB there)))) (VP (VBZ is) (RB not) (ADJP-PRD (ADJP (RB as) (JJ expensive)) (PP (IN as) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ immediate) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNP Washington) (NN area)))))) (. .) (-DFL- E_S))",264
sw04utt/sw_0466_2547.utt,2/sw2547,2547,171,b,A,105,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),249
sw04utt/sw_0466_2547.utt,2/sw2547,2547,172,sd,B,106,1,"{C And so, } [ we, + {F uh, } I ] was just looking, - /","And/CC so/RB ,/,  [ we/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD just/RB looking/VBG ,/,","(S (CONJP (CC And) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB just)) (VP-UNF (VBG looking))) (, ,) (-DFL- N_S))",268
