swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0489_3238.utt,3/sw3238,3238,92,h,A,47,3,"{C but, } {D you know, } I don't know,  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",133
sw04utt/sw_0489_3238.utt,3/sw3238,3238,93,%,A,47,4,"this is kind of a, {F um, } - /","[ this/DT ] is/VBZ  [ kind/RB ] of/RB  [ a/DT ] ,/, um/UH ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",134
sw04utt/sw_0489_3238.utt,3/sw3238,3238,94,%,A,47,5,"[ at, + at ] least here I've noticed, - /","at/IN ,/, at/IN  [ least/JJS ] here/RB  [ I/PRP ] 've/VBP noticed/VBN ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (ADVP (IN at) (RS (-DFL- \])) (JJS least)) (ADVP-LOC (RB here)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN noticed))) (, ,) (-DFL- N_S))",135
sw04utt/sw_0489_3238.utt,3/sw3238,3238,95,sd,A,47,6,"I'm not from here,  /","[ I/PRP ] 'm/VBP not/RB from/IN here/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (IN from) (ADVP-LOC (RB here)))) (, ,) (-DFL- E_S))",136
sw04utt/sw_0489_3238.utt,3/sw3238,3238,96,sd,A,47,7,"I'm from Colorado,  /","[ I/PRP ] 'm/VBP from/IN  [ Colorado/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Colorado)))) (, ,) (-DFL- E_S))",137
sw04utt/sw_0489_3238.utt,3/sw3238,3238,97,sv,A,47,8,"{C but } I've really noticed that there are [ a lot of, + {F uh, } a lot more ] people that are more comfortable, at least, with some women being home  [ and, + ] at least in the circles I've travelled and in the church that I go to, {D you know, }  /","but/CC  [ I/PRP ] 've/VBP really/RB noticed/VBN that/IN  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN more/JJR people/NNS ] [ that/WDT ] are/VBP more/RBR comfortable/JJ ,/, at/IN  [ least/JJS ] ,/, with/IN  [ some/DT women/NNS ] being/VBG  [ home/RB ] and/CC ,/, at/IN  [ least/JJS ] in/IN  [ the/DT circles/NNS I/PRP ] 've/VBP  [ travelled/VBN ] and/CC in/IN  [ the/DT church/NN ] that/WDT  [ I/PRP ] go/VBP to/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN noticed) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (ADVP (NP (DT a) (NN lot)) (JJR more)) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ comfortable)) (, ,) (ADVP (IN at) (JJS least)) (, ,) (SBAR (IN with) (S (NP-SBJ (DT some) (NNS women)) (VP (VBG being) (ADVP-LOC-PRD (RB home)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (IN at) (JJS least)) (PP (PP (IN in) (NP (NP (DT the) (NNS circles)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN travelled) (NP (-NONE- *T*-2)))))))) (CC and) (PP (IN in) (NP (NP (DT the) (NN church)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (-NONE- *T*-3))))))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",138
sw04utt/sw_0489_3238.utt,3/sw3238,3238,98,%,A,47,9,that - /,[ that/DT ],(SBAR-UNF (IN that) (-DFL- N_S)),139
sw04utt/sw_0489_3238.utt,3/sw3238,3238,99,sv,A,47,10,"men don't treat you like you don't know anything, generally --","[ men/NNS ] do/VBP n't/RB treat/VB  [ you/PRP ] like/IN  [ you/PRP ] do/VBP n't/RB know/VB  [ anything/NN ] ,/, generally/RB --/:","(S (NP-SBJ (NNS men)) (VP (VBP do) (RB n't) (VP (VB treat) (NP (PRP you)) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anything)))))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB generally)) (VP (VBG speaking))))) (. .) (-DFL- E_S))",140
sw04utt/sw_0489_3238.utt,3/sw3238,3238,100,b,B,48,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw04utt/sw_0489_3238.utt,3/sw3238,3238,101,+,A,49,1,-- speaking. /,--/: speaking/VBG ./.,"(S (NP-SBJ (NNS men)) (VP (VBP do) (RB n't) (VP (VB treat) (NP (PRP you)) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anything)))))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB generally)) (VP (VBG speaking))))) (. .) (-DFL- E_S))",140
sw04utt/sw_0489_3238.utt,3/sw3238,3238,102,sv,B,50,1,"{D Well, } {C and } I think a lot of companies are realizing this and  offering more opportunities as far as {D like } job sharing or, {D you know, } even having a day care on site and that kind of stuff,  /","Well/UH ,/, and/CC  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ companies/NNS ] are/VBP realizing/VBG  [ this/DT ] and/CC offering/VBG  [ more/JJR opportunities/NNS ] as/RB far/RB as/IN  [ like/UH job/NN ] sharing/NN or/CC ,/,  [ you/PRP ] know/VBP ,/, even/RB having/VBG  [ a/DT day/NN care/NN ] on/IN  [ site/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS companies)))) (VP (VBP are) (VP (VP (VBG realizing) (NP (DT this))) (CC and) (VP (VBG offering) (NP (JJR more) (NNS opportunities)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (INTJ (UH like)) (NP (NN job) (NN sharing))))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB even)) (VBG having) (NP (DT a) (NN day) (NN care)) (PP-LOC (IN on) (NP (NN site)))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))) (, ,) (-DFL- E_S))",145
sw04utt/sw_0489_3238.utt,3/sw3238,3238,103,sv,B,50,2,{C and } I think that's really important --,and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES really/RB  [ important/JJ ] --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ important) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that)))))))))) (-DFL- E_S))",146
sw04utt/sw_0489_3238.utt,3/sw3238,3238,104,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw04utt/sw_0489_3238.utt,3/sw3238,3238,105,+,B,52,1,"-- [ that, + that ] they do that  /","--/: that/IN ,/, that/IN  [ they/PRP ] do/VBP  [ that/DT ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ important) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that)))))))))) (-DFL- E_S))",146
sw04utt/sw_0489_3238.utt,3/sw3238,3238,106,sv,B,52,2,"{C and } they realize there's a need for that,  /","and/CC  [ they/PRP ] realize/VBP  [ there/EX ] 's/BES  [ a/DT need/NN ] for/IN  [ that/DT ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP realize) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN need)) (PP (IN for) (NP (DT that)))))))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0489_3238.utt,3/sw3238,3238,107,h,B,52,3,"{C and, }  {F um, } I don't know,  /","and/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",151
sw04utt/sw_0489_3238.utt,3/sw3238,3238,108,sd,B,52,4,"I found when I did do some work when my son was young, it was like contract work,  /","[ I/PRP ] found/VBD when/WRB  [ I/PRP ] did/VBD do/VB  [ some/DT work/NN ] when/WRB  [ my/PRP$ son/NN ] was/VBD young/JJ ,/,  [ it/PRP ] was/VBD like/IN  [ contract/NN work/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB do) (NP (DT some) (NN work)) (ADVP-TMP (-NONE- *T*-1)))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ my) (NN son)) (VP (VBD was) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (NN contract) (NN work)))))) (, ,) (-DFL- E_S))",152
sw04utt/sw_0489_3238.utt,3/sw3238,3238,109,sd,B,52,5,"{C and } it wasn't where I had to be there every day,  /","and/CC  [ it/PRP ] [ was/VBD n't/RB ] where/WRB  [ I/PRP ] had/VBD to/TO be/VB there/RB  [ every/DT day/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (SBAR-PRD (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (NP-TMP (DT every) (NN day)) (ADVP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",153
sw04utt/sw_0489_3238.utt,3/sw3238,3238,110,sd,B,52,6,"{C but, }  {E I mean, } we were going to the doctor once a week,  /","but/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ we/PRP ] were/VBD going/VBG to/IN  [ the/DT doctor/NN ] once/IN  [ a/DT week/NN ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG going) (PP-DIR (IN to) (NP (DT the) (NN doctor))) (PP-TMP (IN once) (NP (DT a) (NN week))))) (, ,) (-DFL- E_S))",154
sw04utt/sw_0489_3238.utt,3/sw3238,3238,111,sv,B,52,7,"{C so, } I don't know how you could have a full time job and ever have any vacation time to do anything besides go to the <laughter> doctor. /","so/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ you/PRP ] could/MD have/VB  [ a/DT full/GW time/^JJ job/NN ] and/CC ever/RB have/VB  [ any/DT vacation/NN time/NN ] to/TO do/VB  [ anything/NN ] besides/IN go/VB to/IN  [ the/DT doctor/NN ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB have) (NP (DT a) (GW full) (^JJ time) (NN job))) (CC and) (VP (ADVP-TMP (RB ever)) (VB have) (NP (NP (DT any) (NN vacation) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (NN anything)) (SBAR (IN besides) (S (NP-SBJ (-NONE- *)) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN doctor))))))) (ADVP (-NONE- *T*-1)))))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0489_3238.utt,3/sw3238,3238,112,aa,A,53,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw04utt/sw_0489_3238.utt,3/sw3238,3238,113,aa^r,A,53,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",158
sw04utt/sw_0489_3238.utt,3/sw3238,3238,114,ba,A,53,3,"I can see where that would definitely hinder the problem,  /","[ I/PRP ] can/MD see/VB where/WRB  [ that/DT ] would/MD definitely/RB hinder/VB  [ the/DT problem/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT that)) (VP (MD would) (ADVP (RB definitely)) (VP (VB hinder) (NP (DT the) (NN problem)) (ADVP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",159
sw04utt/sw_0489_3238.utt,3/sw3238,3238,115,aa,A,53,4,definitely.  /,definitely/UH ./.,(INTJ (UH definitely) (. .) (-DFL- E_S)),160
sw04utt/sw_0489_3238.utt,3/sw3238,3238,116,%,A,53,5,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",161
