swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0458_2316.utt,2/sw2316,2316,90,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw04utt/sw_0458_2316.utt,2/sw2316,2316,91,sv*,A,37,2,"{D well } [ I could, + I could ] see if a kid doesn't have any encouragement if, [ t-, + they're, ] {D you know, } come from a broken home  and their parents are more concerned about trying to work  / *[[sp:their]]","well/UH  [ I/PRP ] could/MD ,/,  [ I/PRP ] could/MD see/VB if/IN  [ a/DT kid/NN ] does/VBZ n't/RB have/VB  [ any/DT encouragement/NN ] if/IN ,/,  [ t-/PRP ] ,/,  [ they/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/, come/VB from/IN  [ a/DT broken/JJ home/NN ] and/CC  [ their/PRP$ parents/NNS ] are/VBP more/RBR concerned/JJ about/IN  trying/VBG to/TO work/VB","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD could) (RS (-DFL- \])) (VP (VB see) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (DT a) (NN kid)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT any) (NN encouragement)))))) (SBAR (IN if) (, ,) (EDITED (RM (-DFL- \[)) (X (PRP t-)) (, ,) (IP (-DFL- \+))) (S (S (NP-SBJ (PRP they)) (VP (VBP 're) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB come) (PP (IN from) (NP (DT a) (JJ broken) (NN home)))))) (CC and) (S (NP-SBJ-1 (PRP$ their) (NNS parents)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ concerned) (PP (IN about) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work))))))))))))))))) (-DFL- E_S))",121
sw04utt/sw_0458_2316.utt,2/sw2316,2316,92,sd,A,37,3,"[ {C and, } + {C or } ] maybe they're unemployed  /","and/CC ,/, or/CC maybe/RB  [ they/PRP ] 're/VBP unemployed/JJ","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ unemployed))) (-DFL- E_S))",122
sw04utt/sw_0458_2316.utt,2/sw2316,2316,93,sd,A,37,4,"{C and } they're mad at the world,  /","and/CC  [ they/PRP ] 're/VBP mad/JJ at/IN  [ the/DT world/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ mad) (PP (IN at) (NP (DT the) (NN world))))) (, ,) (-DFL- E_S))",123
sw04utt/sw_0458_2316.utt,2/sw2316,2316,94,sv,A,37,5,"I can see where that wouldn't be very good for [ a, + a ] kid, {D you know, }  /","[ I/PRP ] can/MD see/VB where/WRB  [ that/DT ] would/MD n't/RB be/VB very/RB good/JJ for/IN  [ a/DT ] ,/,  [ a/DT kid/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT that)) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (RB very) (JJ good) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN kid)))) (ADVP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0458_2316.utt,2/sw2316,2316,95,sd(^q),A,37,6,"he's coming up, will you help me with my homework  /","[ he/PRP ] 's/BES coming/VBG up/RP ,/, will/MD  [ you/PRP ] help/VB  [ me/PRP ] with/IN  [ my/PRP$ homework/NN ]","(S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG coming) (PRT (RP up)) (, ,) (SQ-SEZ (MD will) (NP-SBJ (PRP you)) (VP (VB help) (NP (PRP me)) (PP (IN with) (NP (PRP$ my) (NN homework))))))) (-DFL- E_S))",125
sw04utt/sw_0458_2316.utt,2/sw2316,2316,96,sd(^q),A,37,7,"{C and } they're, no, get away from me,  /","and/CC  [ they/PRP ] 're/VBP ,/, no/UH ,/, get/VB away/RB from/IN  [ me/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (S-IMP-SEZ (INTJ (UH no)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB get) (PP (ADVP (RB away)) (IN from) (NP (PRP me)))))) (, ,) (-DFL- E_S))",126
sw04utt/sw_0458_2316.utt,2/sw2316,2316,97,^q,A,37,8,I've had a terrible day.  /,[ I/PRP ] 've/VBP had/VBN  [ a/DT terrible/JJ day/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (JJ terrible) (NN day)))) (. .) (-DFL- E_S)),127
sw04utt/sw_0458_2316.utt,2/sw2316,2316,98,sv,A,37,9,"{C So, }  it's got a lot to do with economics in the area that you come from. /","So/RB ,/,  [ it/PRP ] 's/HVS got/VBN  [ a/DT lot/NN ] to/TO do/VB with/IN  [ economics/NNS ] in/IN  [ the/DT area/NN ] that/WDT  [ you/PRP ] come/VBP from/IN ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NP (NNS economics)) (PP-LOC (IN in) (NP (NP (DT the) (NN area)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP come) (PP (IN from) (NP (-NONE- *T*-2))))))))))))))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0458_2316.utt,2/sw2316,2316,99,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw04utt/sw_0458_2316.utt,2/sw2316,2316,100,aa,B,38,2,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),131
sw04utt/sw_0458_2316.utt,2/sw2316,2316,101,sd,B,38,3,I'm wondering with the boom down here.  /,[ I/PRP ] 'm/VBP wondering/VBG with/IN  [ the/DT boom/NN ] down/IN here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR-UNF (PP (IN with) (NP (NP (DT the) (NN boom)) (PP-LOC (IN down) (ADVP (RB here)))))))) (. .) (-DFL- E_S)),132
sw04utt/sw_0458_2316.utt,2/sw2316,2316,102,%,B,38,4,"It's, {D well, } not at the moment,  /","[ It/PRP ] 's/BES ,/, well/UH ,/, not/RB at/IN  [ the/DT moment/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,))|||(FRAG (INTJ (UH well)) (, ,) (RB not) (PP-TMP (IN at) (NP (DT the) (NN moment))) (, ,) (-DFL- E_S))",133|||134
sw04utt/sw_0458_2316.utt,2/sw2316,2316,103,sd,B,38,5,{C but } a lot of the industry's moving southward. /,but/CC  [ a/DT lot/NN ] of/IN  [ the/DT industry/NN ] 's/BES moving/VBG southward/RB ./.,(S (CC but) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN industry)))) (VP (BES 's) (VP (VBG moving) (ADVP-DIR (RB southward)))) (. .) (-DFL- E_S)),135
sw04utt/sw_0458_2316.utt,2/sw2316,2316,104,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw04utt/sw_0458_2316.utt,2/sw2316,2316,105,qy,A,39,2,"are they going to move to, {F uh }  --","are/VBP  [ they/PRP ] going/VBG to/TO move/VB to/IN ,/,  [ uh/UH ] --/:","(SQ (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (NP (NNP Mexico))))))) (. ?) (-DFL- E_S))",138
sw04utt/sw_0458_2316.utt,2/sw2316,2316,106,%,B,40,1,"# {D So, } # -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",140
sw04utt/sw_0458_2316.utt,2/sw2316,2316,107,+,A,41,1,-- # Mexico? # /,--/:  [ Mexico/NNP ] ?/.,"(SQ (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (NP (NNP Mexico))))))) (. ?) (-DFL- E_S))",138
sw04utt/sw_0458_2316.utt,2/sw2316,2316,108,no,B,42,1,"{F Uh, } I don't know about that,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB about/IN  [ that/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (DT that))))) (, ,) (-DFL- E_S))",143
sw04utt/sw_0458_2316.utt,2/sw2316,2316,109,sd,B,42,2,"{C but } a lot of the industry up in, {F uh, } {D you know, } the northern states is moving south -- /","but/CC  [ a/DT lot/NN ] of/IN  [ the/DT industry/NN ] up/IN in/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT northern/JJ states/NNS ] is/VBZ moving/VBG south/RB --/:","(S (CC but) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN industry)) (PP-LOC (IN up) (PP (IN in) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ northern) (NNS states))))))) (VP (VBZ is) (VP (VBG moving) (ADVP-DIR (RB south)))) (-DFL- E_S))",144
sw04utt/sw_0458_2316.utt,2/sw2316,2316,110,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw04utt/sw_0458_2316.utt,2/sw2316,2316,111,sd,B,44,1,"-- {C and } I'm wondering if that's going to have any effect, {D you know, } on what you see now.  /","--/: and/CC  [ I/PRP ] 'm/VBP wondering/VBG if/IN  [ that/DT ] 's/BES going/VBG to/TO have/VB  [ any/DT effect/NN ] ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ what/WP ] [ you/PRP ] see/VBP now/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (IN if) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT any) (NN effect)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (-NONE- *T*-2)) (ADVP-TMP (RB now)))))))))))))))) (. .) (-DFL- E_S))",148
sw04utt/sw_0458_2316.utt,2/sw2316,2316,112,sd,B,44,2,"[ [  We're, + we're, ] + we're ] behind down here. /","[ We/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP behind/JJ down/IN here/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ behind)) (PP-LOC (IN down) (ADVP (RB here)))) (. .) (-DFL- E_S))",149
sw04utt/sw_0458_2316.utt,2/sw2316,2316,113,%,A,45,1,"On the, -/","On/IN  [ the/DT ] ,/,","(PP (IN On) (NP-UNF (DT the)) (, ,) (-DFL- N_S))",151
sw04utt/sw_0458_2316.utt,2/sw2316,2316,114,sd,B,46,1,I say we because I live here.  /,[ I/PRP ] say/VBP  [ we/PRP ] because/IN  [ I/PRP ] live/VBP here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP say) (FRAG (NP (PRP we))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (RB here)))))) (. .) (-DFL- E_S)),153
sw04utt/sw_0458_2316.utt,2/sw2316,2316,115,%,B,46,2,If - /,If/IN,(SBAR-ADV-UNF (IN If) (-DFL- N_S)),154
sw04utt/sw_0458_2316.utt,2/sw2316,2316,116,sd,B,46,3,"that might not turn around in the next, {D you know, } [ fifteen, + twenty ] years. /","[ that/DT ] might/MD not/RB turn/VB around/RB in/IN  [ the/DT next/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ fifteen/CD ] ,/,  [ twenty/CD years/NNS ] ./.","(S (NP-SBJ (DT that)) (VP (MD might) (RB not) (VP (VB turn) (ADVP (RB around)) (PP-TMP (IN in) (NP (DT the) (JJ next) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (QP (CD fifteen) (, ,) (IP (-DFL- \+)) (CD twenty)) (RS (-DFL- \])) (NNS years))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0458_2316.utt,2/sw2316,2316,117,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw04utt/sw_0458_2316.utt,2/sw2316,2316,118,sv,A,47,2,"[ maybe the, + maybe they'll ] bring their good schools with them.  <laughter> {D You know, }  /","maybe/RB  [ the/DT ] ,/, maybe/RB  [ they/PRP ] 'll/MD bring/VB  [ their/PRP$ good/JJ schools/NNS ] with/IN  [ them/PRP ] ./.  [ You/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (ADVP (RB maybe)) (NP-SBJ-UNF (DT the))) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB bring) (NP (PRP$ their) (JJ good) (NNS schools)) (PP (IN with) (NP (PRP them))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",158
sw04utt/sw_0458_2316.utt,2/sw2316,2316,119,sv,A,47,3,if the industry comes --,if/IN  [ the/DT industry/NN ] comes/VBZ --/:,(S (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN industry)) (VP (VBZ comes)))) (ADVP (RB hopefully)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB promote) (NP (JJ good) (NNS schools)))) (. .) (-DFL- E_S)),159
sw04utt/sw_0458_2316.utt,2/sw2316,2316,120,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw04utt/sw_0458_2316.utt,2/sw2316,2316,121,+,A,49,1,-- hopefully they'll promote good schools.  /,--/: hopefully/RB  [ they/PRP ] 'll/MD promote/VB  [ good/JJ schools/NNS ] ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN industry)) (VP (VBZ comes)))) (ADVP (RB hopefully)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB promote) (NP (JJ good) (NNS schools)))) (. .) (-DFL- E_S)),159
sw04utt/sw_0458_2316.utt,2/sw2316,2316,122,sd,A,49,2,"{C Because } I know the town that I come from [ [ the, + the, ] + {F uh, } the ] large I B M plant has something to do with the top rated high school because of their tax base for one  /","Because/IN  [ I/PRP ] know/VBP  [ the/DT town/NN ] that/WDT  [ I/PRP ] come/VBP from/IN  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT large/JJ I/NNP B/NNP M/NNP plant/NN ] has/VBZ  [ something/NN ] to/TO do/VB with/IN  [ the/DT top/NN ] rated/VBN  [ high/JJ school/NN ] because/IN of/IN  [ their/PRP$ tax/NN base/NN ] for/IN  [ one/CD ]","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-LOC (NP (DT the) (NN town)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP come) (PP (IN from) (NP (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ large) (NNP I) (NNP B) (NNP M) (NN plant)) (VP (VBZ has) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (DT the) (ADJP (NN top) (VBN rated)) (JJ high) (NN school)))))))) (PP-PRP (IN because) (IN of) (NP (PRP$ their) (NN tax) (NN base)) (PP (IN for) (NP (CD one))))))))) (-DFL- E_S))",163
sw04utt/sw_0458_2316.utt,2/sw2316,2316,123,sv,A,49,3,"[ {C and } + {C plus }  ] [ for, + for ] the type of student that's going to that school,  it's going to raise the level of the school --","and/CC plus/CC for/IN ,/, for/IN  [ the/DT type/NN ] of/IN  [ student/NN ] [ that/WDT ] 's/BES going/VBG to/IN  [ that/DT school/NN ] ,/,  [ it/PRP ] 's/BES going/VBG to/TO raise/VB  [ the/DT level/NN ] of/IN  [ the/DT school/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC plus) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN student))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PP (IN to) (NP (DT that) (NN school))))))))) (, ,) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB raise) (NP (NP (DT the) (NN level)) (PP (IN of) (NP (DT the) (NN school))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ your) (NNS parents)) (VP (VBP are) (NP-PRD (NNS engineers) (CC or) (NNS chemists))))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0458_2316.utt,2/sw2316,2316,124,b,B,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),166
sw04utt/sw_0458_2316.utt,2/sw2316,2316,125,+,A,51,1,-- because your parents are engineers or chemists.  /,--/: because/IN  [ your/PRP$ parents/NNS ] are/VBP  [ engineers/NNS ] or/CC  [ chemists/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC plus) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN student))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PP (IN to) (NP (DT that) (NN school))))))))) (, ,) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB raise) (NP (NP (DT the) (NN level)) (PP (IN of) (NP (DT the) (NN school))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ your) (NNS parents)) (VP (VBP are) (NP-PRD (NNS engineers) (CC or) (NNS chemists))))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0458_2316.utt,2/sw2316,2316,126,sv,A,51,2,"[ [  They're, + they're, ] + you're ] most likely to do better in school.  /","[ They/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP most/RBS likely/JJ to/TO do/VB better/RBR in/IN  [ school/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RBS most) (JJ likely) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (ADVP-MNR (RBR better)) (PP-LOC (IN in) (NP (NN school)))))))) (. .) (-DFL- E_S))",168
sw04utt/sw_0458_2316.utt,2/sw2316,2316,127,sv,A,51,3,They're going to help you. /,[ They/PRP ] 're/VBP going/VBG to/TO help/VB  [ you/PRP ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (NP (PRP you))))))) (. .) (-DFL- E_S)),169
sw04utt/sw_0458_2316.utt,2/sw2316,2316,128,sv,B,52,1,You hope. /,[ You/PRP ] hope/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP hope)) (. .) (-DFL- E_S)),171
sw04utt/sw_0458_2316.utt,2/sw2316,2316,129,aa,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw04utt/sw_0458_2316.utt,2/sw2316,2316,130,aa^m,A,53,2,you hope <laughter>.  /,[ you/PRP ] hope/VBP ./.,(S (NP-SBJ (PRP you)) (VP (VBP hope)) (. .) (-DFL- E_S)),174
sw04utt/sw_0458_2316.utt,2/sw2316,2316,131,%,A,53,3,"{D Well, }  I think, - /","Well/UH ,/,  [ I/PRP ] think/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",175
sw04utt/sw_0458_2316.utt,2/sw2316,2316,132,h,A,53,4,"[ I, + I ] don't know.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",176
sw04utt/sw_0458_2316.utt,2/sw2316,2316,133,sv,A,53,5,"I just think [ [ it, + it's, ] + it's ] a duty of the parent to do that.  /","[ I/PRP ] just/RB think/VBP  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT duty/NN ] of/IN  [ the/DT parent/NN ] to/TO do/VB  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN duty)) (PP (IN of) (NP (DT the) (NN parent)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .) (-DFL- E_S))",177
sw04utt/sw_0458_2316.utt,2/sw2316,2316,134,sd,A,53,6,"{E I mean, } jeez, my parents always helped me  /","[ I/PRP ] mean/VBP ,/,  [ jeez/UH ] ,/,  [ my/PRP$ parents/NNS ] always/RB helped/VBD  [ me/PRP ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH jeez)) (, ,) (NP-SBJ (PRP$ my) (NNS parents)) (ADVP-TMP (RB always)) (VP (VBD helped) (NP (PRP me))) (-DFL- E_S))",178
sw04utt/sw_0458_2316.utt,2/sw2316,2316,135,h,A,53,7,"{C and, }  I don't know,  /","and/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",179
sw04utt/sw_0458_2316.utt,2/sw2316,2316,136,sv,A,53,8,"it's just like you say,  /","[ it/PRP ] 's/BES just/RB like/IN  [ you/PRP ] say/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (ADVP (RB just)) (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say))))) (, ,) (-DFL- E_S))",180
sw04utt/sw_0458_2316.utt,2/sw2316,2316,137,sv,A,53,9,it's the way you're raised  and the economic situation you're in.  /,[ it/PRP ] 's/BES  [ the/DT way/NN ] [ you/PRP ] 're/VBP raised/VBN and/CC  [ the/DT economic/JJ situation/NN ] [ you/PRP ] 're/VBP in/IN ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP you)) (VP (VBP 're) (VP (VBN raised) (NP (-NONE- *-3)) (ADVP-MNR (-NONE- *T*-2))))))) (CC and) (NP (NP (DT the) (JJ economic) (NN situation)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),181
sw04utt/sw_0458_2316.utt,2/sw2316,2316,138,sd,A,53,10,"I can see some lady,  /","[ I/PRP ] can/MD see/VB  [ some/DT lady/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (NP (DT some) (NN lady)))) (, ,) (-DFL- E_S))",182
sw04utt/sw_0458_2316.utt,2/sw2316,2316,139,sd,A,53,11,she's twenty-one years old  /,[ she/PRP ] 's/BES  [ twenty-one/CD years/NNS ] old/JJ,(S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (NP-ADV (CD twenty-one) (NNS years)) (JJ old))) (-DFL- E_S)),183
sw04utt/sw_0458_2316.utt,2/sw2316,2316,140,sd,A,53,12,{C and } she's got four kids.  /,and/CC  [ she/PRP ] 's/HVS got/VBN  [ four/CD kids/NNS ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (CD four) (NNS kids)))) (. .) (-DFL- E_S)),184
sw04utt/sw_0458_2316.utt,2/sw2316,2316,141,%,A,53,13,"A kid in, - /","[ A/DT kid/NN ] in/IN ,/,","(NP (NP (DT A) (NN kid)) (PP-UNF (IN in)) (, ,) (-DFL- N_S))",185
