swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0412_3015.utt,3/sw3015,3015,69,sv(^q),B,38,3,"{D You know, } a lot of people complain saying {D well, } I don't want to, {F uh, } have to be told who I need to go to  /","[ You/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] complain/VBP saying/VBG well/UH ,/,  [ I/PRP ] do/VBP n't/RB want/VB to/TO ,/,  [ uh/UH ] ,/, have/VB to/TO be/VB told/VBN  [ who/WP ] [ I/PRP ] need/VBP to/TO go/VB to/IN","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP complain) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-4 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (S (NP-SBJ-6 (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP (VBN told) (NP (-NONE- *-6)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ-2 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (-NONE- *T*-3)))))))))))))))))))))) (-DFL- E_S))",93
sw04utt/sw_0412_3015.utt,3/sw3015,3015,70,sv,B,38,4,"{C but, } {D you know, } <noise> if you don't have a doctor anyway normally it doesn't really make much difference.","but/CC ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] do/VBP n't/RB have/VB  [ a/DT doctor/NN ] anyway/RB normally/RB  [ it/PRP ] does/VBZ n't/RB really/RB make/VB  [ much/JJ difference/NN ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN doctor)) (ADVP (RB anyway)))))) (ADVP (RB normally)) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB make) (NP (JJ much) (NN difference)) (. .) (EDITED (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP find) (NP (NP (NN someone)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1))))))))))) (-DFL- N_S))",94
sw04utt/sw_0412_3015.utt,3/sw3015,3015,71,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw04utt/sw_0412_3015.utt,3/sw3015,3015,72,aa,A,39,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),97
sw04utt/sw_0412_3015.utt,3/sw3015,3015,73,+,B,40,1,"Because you can, {D you know, } [ if, + if ] you find someone you really like - /","Because/IN  [ you/PRP ] can/MD ,/,  [ you/PRP ] know/VBP ,/, if/IN ,/, if/IN  [ you/PRP ] find/VBP  [ someone/NN ] [ you/PRP ] really/RB like/VBP","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN doctor)) (ADVP (RB anyway)))))) (ADVP (RB normally)) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB make) (NP (JJ much) (NN difference)) (. .) (EDITED (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP find) (NP (NP (NN someone)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1))))))))))) (-DFL- N_S))",94
sw04utt/sw_0412_3015.utt,3/sw3015,3015,74,sd,B,40,2,"{C and  then, } we did find several good doctors.  /","and/CC then/RB ,/,  [ we/PRP ] did/VBD find/VB  [ several/JJ good/JJ doctors/NNS ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (VP (VB find) (NP (JJ several) (JJ good) (NNS doctors)))) (. .) (-DFL- E_S))",99
sw04utt/sw_0412_3015.utt,3/sw3015,3015,75,sd,B,40,3,"{C And, }  {F um, } <throat_clearing> like you say it's, {F uh, } five dollars an office visit.  /","And/CC ,/, um/UH ,/, like/IN  [ you/PRP ] say/VBP  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ five/CD dollars/NNS ] [ an/DT office/NN visit/NN ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (CD five) (NNS dollars)) (NP-ADV (DT an) (NN office) (NN visit)))) (. .) (-DFL- E_S))",100
sw04utt/sw_0412_3015.utt,3/sw3015,3015,76,sd,B,40,4,"{C And, }  {F um, } my wife was in the hospital [ had our, +  had our ] daughter  /","And/CC ,/, um/UH ,/,  [ my/PRP$ wife/NN ] was/VBD in/IN  [ the/DT hospital/NN ] had/VBD  [ our/PRP$ ] ,/, had/VBD  [ our/PRP$ daughter/NN ]","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (VP (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT the) (NN hospital)))) (EDITED (RM (-DFL- \[)) (VP (VBD had) (NP-UNF (PRP$ our))) (, ,) (IP (-DFL- \+))) (VP (VBD had) (NP (PRP$ our) (RS (-DFL- \])) (NN daughter)))) (-DFL- E_S))",101
sw04utt/sw_0412_3015.utt,3/sw3015,3015,77,sd,B,40,5,{C and } I think her total bill was around three hundred dollars --,and/CC  [ I/PRP ] think/VBP  [ her/PRP$ total/JJ bill/NN ] was/VBD around/RB  [ three/CD hundred/CD dollars/NNS ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ her) (JJ total) (NN bill)) (VP (VBD was) (NP-PRD (NP (QP (RB around) (CD three) (CD hundred)) (NNS dollars)) (PP (IN for) (NP (NN everything)))))))) (. .) (-DFL- E_S)),102
sw04utt/sw_0412_3015.utt,3/sw3015,3015,78,ba,A,41,1,"{F Oh, } goodness. /","Oh/UH ,/,  [ goodness/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH goodness)) (. .) (-DFL- E_S))",104
sw04utt/sw_0412_3015.utt,3/sw3015,3015,79,+,B,42,1,-- for everything.  /,--/: for/IN  [ everything/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ her) (JJ total) (NN bill)) (VP (VBD was) (NP-PRD (NP (QP (RB around) (CD three) (CD hundred)) (NNS dollars)) (PP (IN for) (NP (NN everything)))))))) (. .) (-DFL- E_S)),102
sw04utt/sw_0412_3015.utt,3/sw3015,3015,80,sd@,B,42,2,"{F Uh, } that included, {F uh, } {D you know, } the doctors, the time, [ the, +  the ] hospital [ a-, + an-, ] everything.","[ Uh/UH ] ,/, that/DT included/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT doctors/NNS ] ,/,  [ the/DT time/NN ] ,/,  [ the/DT ] ,/,  [ the/DT hospital/NN a-/CC ] ,/,  [ an-/CC ] ,/,  [ everything/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD included) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS doctors)) (, ,) (NP (DT the) (NN time)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN hospital)) (EDITED (RM (-DFL- \[)) (CC a-) (, ,) (IP (-DFL- \+))) (TYPO (CC an-)) (, ,) (RS (-DFL- \])) (NP (NP (NN everything)) (. .) (NP (NP (NN Delivery) (NN room)) (CC and) (NP (NN everything)))))) (. .) (-DFL- E_S))",106
sw04utt/sw_0412_3015.utt,3/sw3015,3015,81,bf,A,43,1,Delivery room and everything. /,[ Delivery/NN room/NN ] and/CC  [ everything/NN ] ./.,(NP (NP (NN Delivery) (NN room)) (CC and) (NP (NN everything)) (. .) (-DFL- E_S)),108
sw04utt/sw_0412_3015.utt,3/sw3015,3015,82,+@,B,44,1,Delivery room and everything. /,[ Delivery/NN room/NN ] and/CC  [ everything/NN ] ./.,(NP (NP (NN Delivery) (NN room)) (CC and) (NP (NN everything)) (. .) (-DFL- E_S)),108
sw04utt/sw_0412_3015.utt,3/sw3015,3015,83,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw04utt/sw_0412_3015.utt,3/sw3015,3015,84,sd,B,46,1,"[ Include-, + including  ] a private room because there was a little extra that she had to pay  /","[ Include/VBG ] ,/, including/VBG  [ a/DT private/JJ room/NN ] because/IN  [ there/EX ] was/VBD  [ a/DT ] little/RB extra/JJ that/WDT  [ she/PRP ] had/VBD to/TO pay/VB","(FRAG (EDITED (RM (-DFL- \[)) (PP-UNF (VBG Include-)) (, ,) (IP (-DFL- \+))) (PP (VBG including) (RS (-DFL- \])) (NP (DT a) (JJ private) (NN room))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (RB little) (JJ extra)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (-NONE- *T*-2)))))))))))) (-DFL- E_S))",113
sw04utt/sw_0412_3015.utt,3/sw3015,3015,85,sd,B,46,2,"{C but } [ that was, +  that was ] still included in [ that pr-, +  that cost ]  /","but/CC  [ that/DT ] was/VBD ,/,  [ that/WDT ] was/VBD still/RB included/VBN in/IN  [ that/DT pr-/NN ] ,/,  [ that/DT cost/NN ]","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (WDT that)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB still)) (VP (VBN included) (NP (-NONE- *-1)) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that) (NN pr-)) (, ,) (IP (-DFL- \+))) (NP (DT that) (NN cost))))) (RS (-DFL- \])) (-DFL- E_S))",114
sw04utt/sw_0412_3015.utt,3/sw3015,3015,86,%,B,46,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),115
sw04utt/sw_0412_3015.utt,3/sw3015,3015,87,b,A,47,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw04utt/sw_0412_3015.utt,3/sw3015,3015,88,sv,B,48,1,"<Throat_clearing> It's really nice because [ [ [ they, +  th-, ] + {D you know, } their, ] + their ] attitude is different [ than, + than  ] a  regular, {F uh, } [ insurance, + {F uh, } health insurance, ] {F uh, } [ the, + ] [ in, + in ] a, H M O, {D you know, }  /","[ It/PRP ] 's/BES really/RB nice/JJ because/IN  [ they/PRP ] ,/, th-/PRP ,/,  [ you/PRP ] know/VBP ,/,  [ their/PRP$ ] ,/,  [ their/PRP$ attitude/NN ] is/VBZ different/JJ than/IN ,/, than/IN  [ a/DT regular/JJ ] ,/,  [ uh/UH ] ,/,  [ insurance/NN ] ,/,  [ uh/UH ] ,/,  [ health/NN insurance/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/, in/IN ,/, in/IN  [ a/DT ] ,/,  [ H/NNP M/NNP O/NNP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB really) (JJ nice)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (PRP$ their)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (NN attitude)) (VP (VBZ is) (ADJP-PRD (ADJP (JJ different)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (EDITED (NP-UNF (DT a) (JJ regular) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN insurance) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN health) (NN insurance)) (, ,) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT a) (, ,) (NNP H) (NNP M) (NNP O)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",119
sw04utt/sw_0412_3015.utt,3/sw3015,3015,89,sv,B,48,2,"they're trying to prevent a problem [ by, + by ] keeping the cost down at the front end,","[ they/PRP ] 're/VBP trying/VBG to/TO prevent/VB  [ a/DT problem/NN ] by/IN ,/, by/IN keeping/VBG  [ the/DT cost/NN ] down/RP at/IN  [ the/DT front/JJ end/NN ] ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB prevent) (NP (DT a) (NN problem)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (PP (IN by) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG keeping) (NP (DT the) (NN cost)) (ADVP (RP down)) (PP (IN at) (NP (DT the) (JJ front) (NN end))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VBP have) (S (NP-SBJ (PRP you)) (VP (VB come) (ADVP-DIR (IN in))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0412_3015.utt,3/sw3015,3015,90,b,A,49,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw04utt/sw_0412_3015.utt,3/sw3015,3015,91,+,B,50,1,"{D you know, }  and have you come in, {D you know, }  /","[ you/PRP ] know/VBP ,/, and/CC have/VBP  [ you/PRP ] come/VB in/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB prevent) (NP (DT a) (NN problem)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (PP (IN by) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG keeping) (NP (DT the) (NN cost)) (ADVP (RP down)) (PP (IN at) (NP (DT the) (JJ front) (NN end))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VBP have) (S (NP-SBJ (PRP you)) (VP (VB come) (ADVP-DIR (IN in))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",120
sw04utt/sw_0412_3015.utt,3/sw3015,3015,92,sd,B,50,2,"[ they, + they ] charge five dollars  /","[ they/PRP ] ,/,  [ they/PRP ] charge/VBP  [ five/CD dollars/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP charge) (NP (NP (CD five) (NNS dollars)) (-DFL- E_S) (NP-ADV (DT a) (EDITED (RM (-DFL- \[)) (NN s-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN pop)))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0412_3015.utt,3/sw3015,3015,93,sd,B,50,3,"a [ s-, + ]","[ a/DT s-/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP charge) (NP (NP (CD five) (NNS dollars)) (-DFL- E_S) (NP-ADV (DT a) (EDITED (RM (-DFL- \[)) (NN s-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN pop)))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0412_3015.utt,3/sw3015,3015,94,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw04utt/sw_0412_3015.utt,3/sw3015,3015,95,+,B,52,1,"{D you know, } pop,  /","[ you/PRP ] know/VBP ,/, pop/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP charge) (NP (NP (CD five) (NNS dollars)) (-DFL- E_S) (NP-ADV (DT a) (EDITED (RM (-DFL- \[)) (NN s-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN pop)))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0412_3015.utt,3/sw3015,3015,96,sv,B,52,2,"you're more willing to go in and try,","[ you/PRP ] 're/VBP more/RBR willing/JJ to/TO go/VB in/RB and/CC try/VB ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADJP-PRD (RBR more) (JJ willing) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB in))) (CC and) (VP (VB try) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (DT a) (NN problem))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBZ grows) (ADJP-PRD (JJ big)))))))))))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0412_3015.utt,3/sw3015,3015,97,x,A,53,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),130
sw04utt/sw_0412_3015.utt,3/sw3015,3015,98,+,B,54,1,to take care of a problem before it grows big. /,to/TO take/VB care/NN of/IN  [ a/DT problem/NN ] before/IN  [ it/PRP ] grows/VBZ  [ big/JJ ] ./.,"(S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADJP-PRD (RBR more) (JJ willing) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB in))) (CC and) (VP (VB try) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (DT a) (NN problem))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBZ grows) (ADJP-PRD (JJ big)))))))))))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0412_3015.utt,3/sw3015,3015,99,sv,A,55,1,"As to a company's benefit,","As/IN to/IN  [ a/DT company/NN 's/POS benefit/NN ] ,/,","(X (PP (IN As) (PP (IN to) (NP (NP (DT a) (NN company) (POS 's)) (NN benefit)))) (, ,) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN program)) (PP (IN like) (NP (DT that))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ keeps) (S (NP-SBJ (PRP$ their) (NNS employees)) (UCP-PRD (ADJP (JJ healthy)) (CC and) (PP (IN on) (NP (DT the) (NN job)))))))) (. .) (-DFL- N_S))",133
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,100,x,B,56,1,<<Very faint>> <throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,101,+,A,57,1,to have a program like that because it keeps their employees healthy and  on the job. -/,to/TO have/VB  [ a/DT program/NN ] like/IN that/DT because/IN  [ it/PRP ] keeps/VBZ  [ their/PRP$ employees/NNS ] healthy/JJ and/CC on/IN  [ the/DT job/NN ] ./.,"(X (PP (IN As) (PP (IN to) (NP (NP (DT a) (NN company) (POS 's)) (NN benefit)))) (, ,) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN program)) (PP (IN like) (NP (DT that))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ keeps) (S (NP-SBJ (PRP$ their) (NNS employees)) (UCP-PRD (ADJP (JJ healthy)) (CC and) (PP (IN on) (NP (DT the) (NN job)))))))) (. .) (-DFL- N_S))",133
sw04utt/sw_0412_3015.utt,3/sw3015,3015,102,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0412_3015.utt,3/sw3015,3015,103,sv,A,59,1,"<Laughter> {C Because } they don't have to worry about going in [ and, + and ] paying,","Because/IN  [ they/PRP ] do/VBP n't/RB have/VB to/TO worry/VB about/IN  going/VBG in/RB and/CC ,/, and/CC paying/VBG ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (S-NOM (NP-SBJ-3 (-NONE- *-2)) (VP (VP (VBG going) (ADVP-DIR (RB in))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG paying) (, ,) (INTJ (UH uh)) (, ,) (NP (CD seventy-five) (NNS dollars)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (S (NP-SBJ (DT the) (NN doctor)) (VP (VB look) (PP (IN at) (NP (PRP you))) (PP-TMP (IN for) (NP (CD ten) (NNS minutes)))))))))))))))))) (. .) (-DFL- E_S))",139
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,104,x,B,60,1,<<Very faint>> <throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,105,+,A,61,1,"{F uh, } seventy-five dollars to have the doctor look at you for ten minutes. /","[ uh/UH ] ,/,  [ seventy-five/CD dollars/NNS ] to/TO have/VB  [ the/DT doctor/NN ] look/VB at/IN  [ you/PRP ] for/IN  [ ten/CD minutes/NNS ] ./.","(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (S-NOM (NP-SBJ-3 (-NONE- *-2)) (VP (VP (VBG going) (ADVP-DIR (RB in))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG paying) (, ,) (INTJ (UH uh)) (, ,) (NP (CD seventy-five) (NNS dollars)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (S (NP-SBJ (DT the) (NN doctor)) (VP (VB look) (PP (IN at) (NP (PRP you))) (PP-TMP (IN for) (NP (CD ten) (NNS minutes)))))))))))))))))) (. .) (-DFL- E_S))",139
sw04utt/sw_0412_3015.utt,3/sw3015,3015,106,b,B,62,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw04utt/sw_0412_3015.utt,3/sw3015,3015,107,%,A,63,1,"<<Very faint>>  That's a, -/","[ That/DT ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",145
sw04utt/sw_0412_3015.utt,3/sw3015,3015,108,aa,B,64,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw04utt/sw_0412_3015.utt,3/sw3015,3015,109,sd,B,64,2,"[ [ [ I, + I, ] + {F uh, } I, ] + I ] really liked it.  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB liked/VBD  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD liked) (NP (PRP it))) (. .) (-DFL- E_S))",148
sw04utt/sw_0412_3015.utt,3/sw3015,3015,110,sd,B,64,3,"[ We both, + my wife and I both ] did.  /","[ We/PRP ] [ both/DT ] ,/,  [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] [ both/DT ] did/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (PRP We)) (NP (DT both))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (NP (DT both))) (RS (-DFL- \])) (VP (VBD did)) (. .) (-DFL- E_S))",149
