swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0481_3045.utt,3/sw3045,3045,111,sv,A,65,4,"some of the commands just had nothing to do with, {D you know, } [ what you were supposed to be doing + [ what they, + what they ] did on the [ com-, + computer ] ]  /","[ some/DT ] of/IN  [ the/DT commands/NNS ] just/RB had/VBD  [ nothing/NN ] to/TO do/VB with/IN ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ you/PRP ] were/VBD supposed/VBN to/TO be/VB doing/VBG  [ what/WP ] [ they/PRP ] ,/,  [ what/WP ] [ they/PRP ] did/VBD on/IN  [ the/DT com-/NN ] ,/,  [ computer/NN ]","(S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (NNS commands)))) (ADVP (RB just)) (VP (VBD had) (NP (NP (NN nothing)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4)) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP you)) (VP (VBD were) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-3)))))))))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT the) (EDITED (RM (-DFL- \[)) (NN com-) (, ,) (IP (-DFL- \+))) (NN computer))))))))))))) (RS (-DFL- \])) (RS (-DFL- \])) (-DFL- E_S))",173
sw04utt/sw_0481_3045.utt,3/sw3045,3045,112,%,A,65,5,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",174
sw04utt/sw_0481_3045.utt,3/sw3045,3045,113,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw04utt/sw_0481_3045.utt,3/sw3045,3045,114,sv,A,67,1,"{E I mean } like going, {F um, } forward and backward a word or up and down a line that sort of thing just, {D you know, } didn't match with the kinds of keys,","[ I/PRP ] mean/VBP like/IN going/VBG ,/, um/UH ,/,  forward/RB and/CC backward/RB  [ a/DT word/NN ] or/CC up/IN and/CC down/IN  [ a/DT line/NN ] [ that/DT sort/NN ] of/IN  [ thing/NN ] just/RB ,/,  [ you/PRP ] know/VBP ,/, did/VBD n't/RB  [ match/VB ] with/IN  [ the/DT kinds/NNS ] of/IN  [ keys/NNS ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (INTJ (IN like)) (VP (VP (VP (VBG going) (, ,) (INTJ (UH um)) (, ,) (ADVP-DIR-1 (RB forward) (CC and) (RB backward)) (NP-ADV-2 (DT a) (NN word))) (CC or) (VP (ADVP-DIR=1 (IN up) (CC and) (IN down)) (NP-ADV=2 (DT a) (NN line)))) (NP-ETC (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))|||(S (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VBD did) (RB n't) (VP (VB match) (PP (IN with) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS keys))) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG using) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",178|||179
sw04utt/sw_0481_3045.utt,3/sw3045,3045,115,aa,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",151
sw04utt/sw_0481_3045.utt,3/sw3045,3045,116,sv,B,68,2,"you had to,","[ you/PRP ] had/VBD to/TO ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB memorize) (NP (PRP it)))))) (, ,) (-DFL- E_S))",182
sw04utt/sw_0481_3045.utt,3/sw3045,3045,117,+,A,69,1,you were using. /,[ you/PRP ] were/VBD using/VBG ./.,"(S (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VBD did) (RB n't) (VP (VB match) (PP (IN with) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS keys))) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG using) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",179
sw04utt/sw_0481_3045.utt,3/sw3045,3045,118,+,B,70,1,"memorize it, /","memorize/VB  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB memorize) (NP (PRP it)))))) (, ,) (-DFL- E_S))",182
sw04utt/sw_0481_3045.utt,3/sw3045,3045,119,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw04utt/sw_0481_3045.utt,3/sw3045,3045,120,%,B,72,1,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",188
sw04utt/sw_0481_3045.utt,3/sw3045,3045,121,sv,A,73,1,"[ {C And, } + {C but } ] WordPerfect is just a lot more intuitive in a lot of ways.   /","And/CC ,/, but/CC  [ WordPerfect/NNP ] is/VBZ just/RB  [ a/DT lot/NN ] more/RBR intuitive/JJ in/IN  [ a/DT lot/NN ] of/IN  [ ways/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (NNP WordPerfect)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ intuitive)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS ways)))))) (. .) (-DFL- E_S))",190
sw04utt/sw_0481_3045.utt,3/sw3045,3045,122,sv,A,73,2,"[ {C And } you, + {C and } it ] does a lot of things too that [ if you, + if you ] do any kind of, {F uh, } research or anything like that where you have to, {F uh, } use footnotes, it is just wonderful.","And/CC  [ you/PRP ] ,/, and/CC  [ it/PRP ] does/VBZ  [ a/DT lot/NN ] of/IN  [ things/NNS ] too/RB that/WDT if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] do/VBP  [ any/DT kind/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ research/NN ] or/CC  [ anything/NN ] like/IN  [ that/DT ] where/WRB  [ you/PRP ] have/VBP to/TO ,/,  [ uh/UH ] ,/,  [ use/VB footnotes/NNS ] ,/,  [ it/PRP ] is/VBZ just/RB wonderful/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (ADVP (RB too)) (SBAR (WDT that) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP do) (NP (NP (DT any) (NN kind)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN research)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB use) (NP (NNS footnotes))))) (ADVP (-NONE- *T*-2))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (JJ wonderful)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (VBZ keeps) (NP (NP (NN track)) (PP (IN of) (NP (DT all) (PRP$ your) (NNS footnotes))))))))))) (. .) (-DFL- E_S))",191
sw04utt/sw_0481_3045.utt,3/sw3045,3045,123,b,B,74,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),193
sw04utt/sw_0481_3045.utt,3/sw3045,3045,124,+,A,75,1,Because it keeps track of all your footnotes. /,Because/IN  [ it/PRP ] keeps/VBZ  [ track/NN ] of/IN  [ all/DT your/PRP$ footnotes/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (ADVP (RB too)) (SBAR (WDT that) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP do) (NP (NP (DT any) (NN kind)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN research)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB use) (NP (NNS footnotes))))) (ADVP (-NONE- *T*-2))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (JJ wonderful)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (VBZ keeps) (NP (NP (NN track)) (PP (IN of) (NP (DT all) (PRP$ your) (NNS footnotes))))))))))) (. .) (-DFL- E_S))",191
sw04utt/sw_0481_3045.utt,3/sw3045,3045,125,ba,B,76,1,"{F Oh, } that's neat. /","Oh/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",196
sw04utt/sw_0481_3045.utt,3/sw3045,3045,126,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
sw04utt/sw_0481_3045.utt,3/sw3045,3045,127,sd,A,77,2,"{C and } [ if you add it, + if you put a footnote ] [ in, + in ] the middle, {D you know, } if you come up with some new piece of documentation and you put that in the middle of your paper and have to footnote it, [ you just change, + {F um, } it just automatically changes ] all your footnoting numbers for you. /","and/CC if/IN  [ you/PRP ] add/VBP  [ it/PRP ] ,/, if/IN  [ you/PRP ] put/VBP  [ a/DT footnote/NN ] in/IN ,/, in/IN  [ the/DT middle/NN ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] come/VBP up/RB with/IN  [ some/DT new/JJ piece/NN ] of/IN  [ documentation/NN ] and/CC  [ you/PRP ] put/VBP that/DT in/IN  [ the/DT middle/NN ] of/IN  [ your/PRP$ paper/NN ] and/CC have/VBP to/TO footnote/VB  [ it/PRP ] ,/,  [ you/PRP ] just/RB change/VBP ,/, um/UH ,/,  [ it/PRP ] just/RB automatically/RB changes/VBZ  [ all/DT your/PRP$ footnoting/NN numbers/NNS ] for/IN  [ you/PRP ] ./.","(S (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP add) (NP (PRP it))))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (DT a) (NN footnote)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PUT (IN in) (RS (-DFL- \])) (NP (DT the) (NN middle)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP come) (PRT (RB up)) (PP (IN with) (NP (NP (DT some) (JJ new) (NN piece)) (PP (IN of) (NP (NN documentation))))))) (CC and) (S (NP-SBJ-1 (PRP you)) (VP (VP (VBP put) (NP (DT that)) (PP-PUT (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (PRP$ your) (NN paper)))))) (CC and) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB footnote) (NP (PRP it)))))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP-UNF (VBP change))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (ADVP (RB automatically)) (VP (VBZ changes) (RS (-DFL- \])) (NP (DT all) (PRP$ your) (NN footnoting) (NNS numbers)) (PP (IN for) (NP (PRP you)))) (. .) (-DFL- E_S))",199
sw04utt/sw_0481_3045.utt,3/sw3045,3045,128,ba,B,78,1,"{F Oh, } how wonderful. /","Oh/UH ,/, how/WRB wonderful/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ wonderful)) (. .) (-DFL- E_S))",201
sw04utt/sw_0481_3045.utt,3/sw3045,3045,129,%,A,79,1,"<Lipsmack> {C So, } {D you know, } it's just, -/","So/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES just/RB ,/,","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",203
sw04utt/sw_0481_3045.utt,3/sw3045,3045,130,sd,B,80,1,"[ That, + I had heard that [ that was better. +","[ That/DT ] ,/,  [ I/PRP ] had/VBD heard/VBN that/IN  [ that/DT ] was/VBD better/JJR ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN heard) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJR better)))) (. .) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (DT a) (JJR better) (NN one))))))) (. .) (RS (-DFL- \])) (RS (-DFL- \])) (-DFL- E_S))",205
sw04utt/sw_0481_3045.utt,3/sw3045,3045,131,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw04utt/sw_0481_3045.utt,3/sw3045,3045,132,+,B,82,1,That was a better one. ] ] /,[ That/DT ] was/VBD  [ a/DT better/JJR one/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN heard) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJR better)))) (. .) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (DT a) (JJR better) (NN one))))))) (. .) (RS (-DFL- \])) (RS (-DFL- \])) (-DFL- E_S))",205
sw04utt/sw_0481_3045.utt,3/sw3045,3045,133,aa,A,83,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw04utt/sw_0481_3045.utt,3/sw3045,3045,134,sd,A,83,2,"{C And } I think about how it used to be if you were doing a paper <laughter>  and you had to go back and retype everything,  /","And/CC  [ I/PRP ] think/VBP about/IN how/WRB  [ it/PRP ] used/VBD to/TO be/VB if/IN  [ you/PRP ] were/VBD doing/VBG  [ a/DT paper/NN ] and/CC  [ you/PRP ] had/VBD to/TO go/VB  [ back/RB ] and/CC  [ retype/VB ] [ everything/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-MNR-PRD (-NONE- *T*-3)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG doing) (NP (DT a) (NN paper))))) (CC and) (S (NP-SBJ-2 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB retype) (NP (NN everything)))))))))))))))))) (, ,) (-DFL- E_S))",211
sw04utt/sw_0481_3045.utt,3/sw3045,3045,135,sv,A,83,3,"{C and } {F oh, } it was just awful.   /","and/CC oh/UH ,/,  [ it/PRP ] was/VBD just/RB awful/JJ ./.","(S (CC and) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB just) (JJ awful))) (. .) (-DFL- E_S))",212
sw04utt/sw_0481_3045.utt,3/sw3045,3045,136,sv,A,83,4,"{C So, } {F um, } I don't know I think we have just become really spoiled.   /","So/RB ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ I/PRP ] think/VBP  [ we/PRP ] have/VBP just/RB become/VBN really/RB spoiled/JJ ./.","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (ADVP (RB just)) (VP (VBN become) (ADJP-PRD (RB really) (JJ spoiled))))))))))) (. .) (-DFL- E_S))",213
sw04utt/sw_0481_3045.utt,3/sw3045,3045,137,sv,A,83,5,"{C But } I think,","But/CC  [ I/PRP ] think/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ nice) (NN kind)) (PP (IN of) (NP (NP (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ spoiled)) (ADVP-MNR (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",214
sw04utt/sw_0481_3045.utt,3/sw3045,3045,138,b,B,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),207
sw04utt/sw_0481_3045.utt,3/sw3045,3045,139,+,A,85,1,it's a nice kind of way to be spoiled <laughter>. /,[ it/PRP ] 's/BES  [ a/DT nice/JJ kind/NN ] of/IN  [ way/NN ] to/TO be/VB spoiled/JJ ./.,"(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ nice) (NN kind)) (PP (IN of) (NP (NP (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ spoiled)) (ADVP-MNR (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",214
sw04utt/sw_0481_3045.utt,3/sw3045,3045,140,aa,B,86,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw04utt/sw_0481_3045.utt,3/sw3045,3045,141,aa,B,86,2,I agree <laughter>. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),220
sw04utt/sw_0481_3045.utt,3/sw3045,3045,142,sd,A,87,1,"{C So, } {F um, } {D well, } I have not really paid much attention  (( because I )) - /","So/RB ,/, um/UH ,/, well/UH ,/,  [ I/PRP ] have/VBP not/RB really/RB paid/VBN  [ much/JJ attention/NN ] because/IN  [ I/PRP ]","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (ADVP (RB really)) (VP (VBN paid) (NP (JJ much) (NN attention)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP I)))))) (-DFL- N_S))",222
sw04utt/sw_0481_3045.utt,3/sw3045,3045,143,%,A,87,2,"clock, -/","clock/VBP ,/,","(NP (VBP clock) (, ,) (-DFL- N_S))",223
sw04utt/sw_0481_3045.utt,3/sw3045.pos,3045,144,x,B,88,1,<Talking>.,./.
sw04utt/sw_0481_3045.utt,3/sw3045,3045,145,sd,A,89,1,although I think we've probably been talking at least ten minutes - /,although/IN [ I/PRP ] think/VBP  [ we/PRP ] 've/VBP probably/RB been/VBN talking/VBG at/IN  [ least/JJS ten/CD minutes/NNS ],(SBAR (IN although) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN been) (VP (VBG talking) (NP-TMP (QP (IN at) (JJS least) (CD ten)) (NNS minutes))))))))) (-DFL- N_S)),226
sw04utt/sw_0481_3045.utt,3/sw3045,3045,146,qy^d,A,89,2,"{C so, } {F um, } [ if you, + {F um, } unless you ] have some other things you want to talk about as having to do with P C -s. -/","so/RB ,/, um/UH ,/, if/IN  [ you/PRP ] ,/, um/UH ,/, unless/IN  [ you/PRP ] have/VBP  [ some/DT other/JJ things/NNS you/PRP ] want/VBP to/TO talk/VB about/IN as/IN having/VBG to/TO do/VB with/IN  [ P/NN C/NN -s/NNS ] ./.","(SBAR-ADV (RB so) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN unless) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT some) (JJ other) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (-NONE- *T*-2))))))))) (PP (IN as) (S-NOM (NP-SBJ-3 (-NONE- *)) (VP (VBG having) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN P) (NN C) (NNS -s)))))))))))) (. .) (-DFL- N_S))",227
sw04utt/sw_0481_3045.utt,3/sw3045,3045,147,ng,B,90,1,Not too much.  /,Not/RB too/RB much/JJ ./.,(FRAG (RB Not) (NP (ADJP (RB too) (JJ much))) (. .) (-DFL- E_S)),229
sw04utt/sw_0481_3045.utt,3/sw3045,3045,148,qw,B,90,2,"[ What kind of, + what kind of ] things do you write? /","[ What/WDT kind/NN ] of/IN ,/,  [ what/WDT kind/NN ] of/IN  [ things/NNS ] do/VBP  [ you/PRP ] write/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WDT What) (NN kind)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (RS (-DFL- \])) (NP (NNS things)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB write) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",230
sw04utt/sw_0481_3045.utt,3/sw3045,3045,149,nd,A,91,1,"{D Well, } {F um, } I was a technical writer for many years, {F um, } /","Well/UH ,/, um/UH ,/,  [ I/PRP ] was/VBD  [ a/DT technical/JJ writer/NN ] for/IN  [ many/JJ years/NNS ] ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (JJ technical) (NN writer)) (PP-TMP (IN for) (NP (JJ many) (NNS years))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",232
sw04utt/sw_0481_3045.utt,3/sw3045,3045,150,bk,B,92,1,{F Oh } <baby_talking>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),234
sw04utt/sw_0481_3045.utt,3/sw3045,3045,151,sd,A,93,1,{C and } my husband and I actually met in a computer company.  /,and/CC  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] actually/RB met/VBD in/IN  [ a/DT computer/NN company/NN ] ./.,(S (CC and) (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (ADVP (RB actually)) (VP (VBD met) (PP-LOC (IN in) (NP (DT a) (NN computer) (NN company)))) (. .) (-DFL- E_S)),236
sw04utt/sw_0481_3045.utt,3/sw3045,3045,152,sd,A,93,2,"{F Um, } I was a tech writer  /","[ Um/UH ] ,/,  [ I/PRP ] was/VBD  [ a/DT tech/NN writer/NN ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN tech) (NN writer))) (-DFL- E_S))",237
sw04utt/sw_0481_3045.utt,3/sw3045,3045,153,sd,A,93,3,"{C and } he was an engineer.  [ {C And, } +  {F uh, } {C so } ] I did tech writing for a number of years. /","and/CC  [ he/PRP ] was/VBD  [ an/DT engineer/NN ] ./.  And/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] did/VBD  [ tech/JJ ] writing/NN for/IN  [ a/DT number/NN ] of/IN  [ years/NNS ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT an) (NN engineer))) (. .))|||(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD did) (NP (JJ tech) (NN writing)) (PP-TMP (IN for) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS years)))))) (. .) (-DFL- E_S))",238|||239
sw04utt/sw_0481_3045.utt,3/sw3045,3045,154,t3,B,94,1,<Baby_crying> <<talks to her baby>>.  Go talk to Daddy about it. /,./.  Go/VB  [ talk/VB ] to/IN  [ Daddy/NNP ] about/IN  [ it/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD did) (NP (JJ tech) (NN writing)) (PP-TMP (IN for) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS years)))))) (. .) (-DFL- E_S))|||(S-IMP (NP-SBJ-1 (-NONE- *)) (VP (VB Go) (S (NP-SBJ (-NONE- *-1)) (VP (VB talk) (PP (IN to) (NP (NNP Daddy))) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S))",239|||241
sw04utt/sw_0481_3045.utt,3/sw3045.pos,3045,155,x,A,95,1,<Laughter>.,./.
