swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0414_3067.utt,3/sw3067,3067,114,sd,B,55,3,"{D like } say  the kids of those people who are not, {D you know, } anywhere near one another  {C and } I do not think they feel [ the, +  <inhaling> the ] closeness that they used to be there.","like/UH say/UH  [ the/DT kids/NNS ] of/IN  [ those/DT people/NNS ] [ who/WP ] are/VBP not/RB ,/,  [ you/PRP ] know/VBP ,/, anywhere/RB near/RB  [ one/CD another/DT ] and/CC  [ I/PRP ] do/VBP not/RB think/VB  [ they/PRP ] feel/VBP  [ the/DT ] ,/,  [ the/DT closeness/NN ] that/WDT  [ they/PRP ] used/VBD to/TO be/VB there/RB ./.","(FRAG (INTJ (UH like)) (INTJ (UH say)) (NP (NP (DT the) (NNS kids)) (PP (IN of) (NP (DT those) (NNS people))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB not) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC-PRD (RB anywhere) (RB near) (NP (CD one) (DT another))))))))|||(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VP (VBP feel) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN closeness)) (SBAR (WHNP-3 (WDT that)) (S (EDITED (NP-SBJ (PRP they))) (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBD used) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (ADVP-PRD (RB there)))))))))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT a) (NN shame)))))))))) (-DFL- E_S))",163|||164
sw04utt/sw_0414_3067.utt,3/sw3067,3067,115,b,A,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),166
sw04utt/sw_0414_3067.utt,3/sw3067,3067,116,+,B,57,1,Which is a shame  /,[ Which/WDT ] is/VBZ  [ a/DT shame/NN ],"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VP (VBP feel) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN closeness)) (SBAR (WHNP-3 (WDT that)) (S (EDITED (NP-SBJ (PRP they))) (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBD used) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (ADVP-PRD (RB there)))))))))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT a) (NN shame)))))))))) (-DFL- E_S))",164
sw04utt/sw_0414_3067.utt,3/sw3067,3067,117,sd,B,57,2,{C but } that's just how it is.  /,but/CC  [ that/DT ] 's/BES just/RB how/WRB  [ it/PRP ] is/VBZ ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),168
sw04utt/sw_0414_3067.utt,3/sw3067,3067,118,sd,B,57,3,"My mother was complaining last year about th-, {D you know, } - /","[ My/PRP$ mother/NN ] was/VBD complaining/VBG [ last/JJ year/NN ] about/IN  [ th-/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP$ My) (NN mother)) (VP (VBD was) (VP (VBG complaining) (NP-TMP (JJ last) (NN year)) (PP (IN about) (NP-UNF (DT th-) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",169
sw04utt/sw_0414_3067.utt,3/sw3067,3067,119,sd,B,57,4,"it's dwindling down every year,  /","[ it/PRP ] 's/BES dwindling/VBG down/RP  [ every/DT year/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG dwindling) (ADVP (RP down)) (NP-TMP (DT every) (NN year)))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0414_3067.utt,3/sw3067,3067,120,%,B,57,5,"{D you know, } [ that's just, + I think --","[ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES just/RB ,/,  [ I/PRP ] think/VBP --/:","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB just)))))) (RS (-DFL- \])) (, ,) (-DFL- N_S))",171
sw04utt/sw_0414_3067.utt,3/sw3067,3067,121,qy,A,58,1,"Is that [ just + ] family's lack of priority, anymore, maybe  (( {D yes } )) , /","Is/VBZ  [ that/DT just/JJ family/NN 's/POS lack/NN ] of/IN  [ priority/NN ] ,/, anymore/RB ,/, maybe/RB yes/UH ,/,","(SQ (VBZ Is) (NP-SBJ (DT that)) (RM (-DFL- \[)) (ADVP (JJ just)) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-PRD (NP (NP (NN family) (POS 's)) (NN lack)) (PP (IN of) (NP (NN priority))) (, ,) (ADVP-TMP (RB anymore))) (, ,) (ADVP (RB maybe)))|||(INTJ (UH yes) (, ,) (-DFL- E_S))",173|||174
sw04utt/sw_0414_3067.utt,3/sw3067,3067,122,+,B,59,1,"-- that's just ] <throat_clearing>, -/","--/:  [ that/DT ] 's/BES just/RB ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB just)))))) (RS (-DFL- \])) (, ,) (-DFL- N_S))",171
sw04utt/sw_0414_3067.utt,3/sw3067,3067,123,sv,A,60,1,"we get so involved in our work lives and <sigh> just,","[ we/PRP ] get/VBP so/RB involved/JJ in/IN  [ our/PRP$ work/NN lives/NNS ] and/CC just/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBP get) (ADJP-PRD (RB so) (JJ involved) (PP (IN in) (NP (NP (PRP$ our) (NN work) (NNS lives)) (CC and) (ADVP (RB just)) (, ,) (NP (JJ social) (NNS lives)) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (. .) (-DFL- E_S))",177
sw04utt/sw_0414_3067.utt,3/sw3067,3067,124,b,B,61,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",179
sw04utt/sw_0414_3067.utt,3/sw3067,3067,125,+,A,62,1,social lives and so forth. /,[ social/JJ lives/NNS ] and/CC so/RB forth/RB ./.,"(S (NP-SBJ (PRP we)) (VP (VBP get) (ADJP-PRD (RB so) (JJ involved) (PP (IN in) (NP (NP (PRP$ our) (NN work) (NNS lives)) (CC and) (ADVP (RB just)) (, ,) (NP (JJ social) (NNS lives)) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (. .) (-DFL- E_S))",177
sw04utt/sw_0414_3067.utt,3/sw3067,3067,126,aa,B,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",182
sw04utt/sw_0414_3067.utt,3/sw3067,3067,127,%,B,63,2,"that's, {F uh, } - /","[ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",183
sw04utt/sw_0414_3067.utt,3/sw3067,3067,128,%,B,63,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",184
sw04utt/sw_0414_3067.utt,3/sw3067,3067,129,aa,B,63,4,I think that's some of it.  /,[ I/PRP ] think/VBP that/DT  [ 's/BES ] [ some/DT ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT some)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S)),185
sw04utt/sw_0414_3067.utt,3/sw3067,3067,130,%,B,63,5,"{C But, } {D you know, } I have, - /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",186
sw04utt/sw_0414_3067.utt,3/sw3067,3067,131,%,B,63,6,"{F uh, }  [ I, + I, ] - /","[ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",187
sw04utt/sw_0414_3067.utt,3/sw3067,3067,132,sv,B,63,7,"it's  just the way, {D you know, } I think society is now,   is that [ we are not, + we do not ] have the extensive family we used to. /","[ it/PRP ] 's/BES just/RB  [ the/DT way/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ society/NN ] is/VBZ now/RB ,/, is/VBZ that/IN  [ we/PRP ] are/VBP not/RB ,/,  [ we/PRP ] do/VBP not/RB have/VB  [ the/DT extensive/JJ family/NN ] [ we/PRP ] used/VBD to/TO ./.","(S (S-SBJ (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT the) (NN way)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN society)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now))))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP are) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB not) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT the) (JJ extensive) (NN family)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",188
sw04utt/sw_0414_3067.utt,3/sw3067,3067,133,b,A,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),166
sw04utt/sw_0414_3067.utt,3/sw3067,3067,134,sv,B,65,1,"It's more of [ a, +  {D you know, } a ] [ smaller, + <inhaling> smaller ] unit,  /","[ It/PRP ] 's/BES more/JJR of/IN  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT smaller/JJR ] ,/,  [ smaller/JJR unit/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (JJR more)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (JJR smaller) (, ,) (IP (-DFL- \+))) (JJR smaller) (RS (-DFL- \])) (NN unit))))) (, ,) (-DFL- E_S))",192
sw04utt/sw_0414_3067.utt,3/sw3067,3067,135,sv,B,65,2,"{C and } {D you know, } [ we, +  <inhaling> we ] tend to try to do things, I think with our immediate family,","and/CC  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] tend/VBP to/TO try/VB to/TO do/VB  [ things/NNS ] ,/,  [ I/PRP ] think/VBP with/IN  [ our/PRP$ immediate/JJ family/NN ] ,/,","(S-5 (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-5)))))) (PP (IN with) (NP (NP (PRP$ our) (JJ immediate) (NN family)) (, ,) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NP (DT the) (JJ extended) (NN family)) (. .) (PP (IN Of) (NP (NP (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VP (MD may) (VP (-NONE- *RNR*-4))) (CC or) (VP (MD may) (RB not) (VP (-NONE- *RNR*-4))) (VP-4 (VB remember) (CC or) (VB know) (NP (-NONE- *T*-3)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-MNR (RB very) (RB well))))))))))))))))))))) (. .) (-DFL- E_S))",193
sw04utt/sw_0414_3067.utt,3/sw3067,3067,136,aa,A,66,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",195
sw04utt/sw_0414_3067.utt,3/sw3067,3067,137,aa^r,A,66,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),196
sw04utt/sw_0414_3067.utt,3/sw3067,3067,138,+,B,67,1,"as opposed to the extended family.  Of people that we may or may not remember or know, {D you know, } very well.  /","as/IN opposed/VBN to/IN  [ the/DT extended/JJ family/NN ] ./.  Of/IN  [ people/NNS ] that/WDT  [ we/PRP ] may/MD or/CC may/MD not/RB remember/VB or/CC know/VB ,/,  [ you/PRP ] know/VBP ,/, very/RB well/RB ./.","(S-5 (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-5)))))) (PP (IN with) (NP (NP (PRP$ our) (JJ immediate) (NN family)) (, ,) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NP (DT the) (JJ extended) (NN family)) (. .) (PP (IN Of) (NP (NP (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VP (MD may) (VP (-NONE- *RNR*-4))) (CC or) (VP (MD may) (RB not) (VP (-NONE- *RNR*-4))) (VP-4 (VB remember) (CC or) (VB know) (NP (-NONE- *T*-3)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-MNR (RB very) (RB well))))))))))))))))))))) (. .) (-DFL- E_S))",193
sw04utt/sw_0414_3067.utt,3/sw3067,3067,139,%,B,67,2,"{F Uh } <sigh>, -/","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- N_S))",198
sw04utt/sw_0414_3067.utt,3/sw3067,3067,140,sv,A,68,1,"((   ))  It really makes an effort [ on, + ]  to,","[ MUMBLEx/XX ] [ It/PRP ] really/RB makes/VBZ  [ an/DT effort/NN ] on/IN ,/, to/TO ,/,","(S (X (XX MUMBLEx)) (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (ADVP (RB really)) (VP (VBZ makes) (NP (DT an) (NN effort)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (VP (VB do) (NP (DT this)) (ADVP-TMP (RB anymore)))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0414_3067.utt,3/sw3067,3067,141,b,B,69,1,"Right, /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",195
sw04utt/sw_0414_3067.utt,3/sw3067,3067,142,+,A,70,1,do this anymore. /,do/VB  [ this/DT ] anymore/RB ./.,"(S (X (XX MUMBLEx)) (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (ADVP (RB really)) (VP (VBZ makes) (NP (DT an) (NN effort)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (VP (VB do) (NP (DT this)) (ADVP-TMP (RB anymore)))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0414_3067.utt,3/sw3067,3067,143,sv,B,71,1,"it requires a lot of effort [ [ to, +  to, ] +","[ it/PRP ] requires/VBZ  [ a/DT lot/NN ] of/IN  [ effort/NN ] to/TO ,/, to/TO ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ requires) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN effort)))) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))) (. .) (-DFL- E_S))",205
sw04utt/sw_0414_3067.utt,3/sw3067,3067,144,aa,A,72,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",195
sw04utt/sw_0414_3067.utt,3/sw3067,3067,145,aa^r,A,72,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),196
sw04utt/sw_0414_3067.utt,3/sw3067,3067,146,+,B,73,1,to ] do that sort of thing.  /,to/TO do/VB  [ that/DT sort/NN ] of/IN  [ thing/NN ] ./.,"(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ requires) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN effort)))) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))) (. .) (-DFL- E_S))",205
sw04utt/sw_0414_3067.utt,3/sw3067,3067,147,sd,B,73,2,"{E I mean, } [ I, +  I ] used to enjoy going,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] used/VBD to/TO enjoy/VB going/VBG ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-2)) (VP (VBG going))))))) (, ,) (-DFL- E_S))",210
sw04utt/sw_0414_3067.utt,3/sw3067,3067,148,sd,B,73,3,"{E I mean } I still do kind of enjoy it,  /","[ I/PRP ] mean/VBP  [ I/PRP ] still/RB do/VBP  [ kind/RB ] of/RB enjoy/VB  [ it/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP do) (ADVP (RB kind) (RB of)) (VP (VB enjoy) (NP (PRP it)))) (, ,) (-DFL- E_S))",211
sw04utt/sw_0414_3067.utt,3/sw3067,3067,149,sd,B,73,4,"{C but, }  {F uh, }  [ [ it's, +  it  does not, ] + it's not ] as many people there that I [ really, +  really ] enjoy seeing. /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] does/VBZ not/RB ,/,  [ it/PRP ] 's/BES not/RB  [ as/RB many/JJ people/NNS ] there/RB that/WDT  [ I/PRP ] really/RB ,/, really/RB enjoy/VBP seeing/VBG ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ does) (RB not))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (NP-PRD (NP (ADJP (RB as) (JJ many)) (NNS people)) (ADVP-LOC (RB there)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0414_3067.utt,3/sw3067,3067,150,b,A,74,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",195
sw04utt/sw_0414_3067.utt,3/sw3067,3067,151,b^r,A,74,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),196
sw04utt/sw_0414_3067.utt,3/sw3067,3067,152,%,B,75,1,"{D You know, }  I, - /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",217
sw04utt/sw_0414_3067.utt,3/sw3067,3067,153,sd,B,75,2,"it's going just for the sake of getting together,  /","[ it/PRP ] 's/BES going/VBG just/RB for/IN  [ the/DT sake/NN ] of/IN getting/VBG together/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG going) (ADVP (RB just)) (PP (IN for) (NP (NP (DT the) (NN sake)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB together)))))))))) (, ,) (-DFL- E_S))",218
sw04utt/sw_0414_3067.utt,3/sw3067,3067,154,sd,B,75,3,I think for the family.  /,[ I/PRP ] think/VBP for/IN  [ the/DT family/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (PP (IN for) (NP (DT the) (NN family)))))) (. .) (-DFL- E_S)),219
sw04utt/sw_0414_3067.utt,3/sw3067,3067,155,%,B,75,4,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",220
sw04utt/sw_0414_3067.utt,3/sw3067,3067,156,qy,A,76,1,Do you correspond with anybody other than your mother and brother that's in that group?,Do/VBP  [ you/PRP ] correspond/VB with/IN  [ anybody/NN ] other/JJ than/IN  [ your/PRP$ mother/NN ] and/CC  [ brother/NN ]  [ that/WDT ] 's/BES in/IN  [ that/DT group/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB correspond) (PP (IN with) (NP (NP (NN anybody)) (ADVP (JJ other) (PP (IN than) (NP (PRP$ your) (NN mother) (CC and) (NN brother)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN in) (NP (DT that) (NN group))))))))) (. ?)),222
sw04utt/sw_0414_3067.utt,3/sw3067,3067,157,^h,B,77,1,"<Throat_clearing> {F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- N_S))",198
sw04utt/sw_0414_3067.utt,3/sw3067,3067,158,+,A,78,1,"On a regular basis, not just Christmas cards. /","On/IN  [ a/DT regular/JJ basis/NN ] ,/, not/RB just/RB  [ Christmas/NNP cards/NNS ] ./.","(FRAG (PP (IN On) (NP (DT a) (JJ regular) (NN basis))) (, ,) (RB not) (ADVP (RB just)) (NP (NNP Christmas) (NNS cards)) (. .) (-DFL- E_S))",223
sw04utt/sw_0414_3067.utt,3/sw3067,3067,159,nn,B,79,1,"{F Um, } {F um, } no,  /","Um/UH ,/, um/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",228
sw04utt/sw_0414_3067.utt,3/sw3067,3067,160,sd^e,B,79,2,not really.  /,not/RB really/RB ./.,(ADVP (RB not) (RB really) (. .) (-DFL- E_S)),229
sw04utt/sw_0414_3067.utt,3/sw3067,3067,161,%,B,79,3,"[ Tha-, + in that, ] - /","[ Tha-/DT ] ,/, in/IN  [ that/DT ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-UNF (DT Tha-)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT that))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",230
sw04utt/sw_0414_3067.utt,3/sw3067,3067,162,sd,B,79,4,"{C but, }  then again, {F uh, } {D well, } [ I, +  {D you know, } I ]  have some aunts that, {F uh, } [ [ I, + I, ] + I ] do.  /","but/CC ,/, then/RB again/RB ,/,  [ uh/UH ] ,/, well/UH ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP  [ some/DT aunts/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP ./.","(S (CC but) (, ,) (ADVP (RB then) (RB again)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT some) (NNS aunts)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (-NONE- *?*) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",231
