swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0446_4792.utt,4/sw4792,4792,114,+,B,70,1,"It is. ] +  It's, ] + it's ] wasting people's time  and the taxpayers' money and  everything else.  /  *[[aa,sv]]","[ It/PRP ] is/VBZ ./.  [ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES wasting/VBG  [ people/NNS 's/POS time/NN ] and/CC  [ the/DT taxpayers/NNS '/POS money/NN ] and/CC  [ everything/NN ] else/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (X (IN like)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP It)) (VP-UNF (VBZ is))) (. .) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG wasting) (NP (NP (NP (NNS people) (POS 's)) (NN time)) (CC and) (NP (NP (DT the) (NNS taxpayers) (POS ')) (NN money)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))) (. .) (-DFL- E_S))",166
sw04utt/sw_0446_4792.utt,4/sw4792,4792,115,%,B,70,2,"# {C But, }  {F uh, } # -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",171
sw04utt/sw_0446_4792.utt,4/sw4792,4792,116,b,A,71,1,# Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),173
sw04utt/sw_0446_4792.utt,4/sw4792,4792,117,%,A,71,2,"{C but } # it's for the more general, - /","but/CC  [ it/PRP ] 's/BES for/IN  [ the/DT more/RBR general/JJ ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN for) (NP-UNF (DT the) (ADJP (RBR more) (JJ general))))) (, ,) (-DFL- N_S))",174
sw04utt/sw_0446_4792.utt,4/sw4792,4792,118,sv,A,71,3,people don't want to take responsibility. /,[ people/NNS ] do/VBP n't/RB want/VB to/TO take/VB  [ responsibility/NN ] ./.,(S (NP-SBJ-1 (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN responsibility))))))) (. .) (-DFL- E_S)),175
sw04utt/sw_0446_4792.utt,4/sw4792,4792,119,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw04utt/sw_0446_4792.utt,4/sw4792,4792,120,%,A,73,1,"# {D You know, } it's, # -/","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",179
sw04utt/sw_0446_4792.utt,4/sw4792,4792,121,sv,B,74,1,"# [ {C And, } + {C and ] } # most of the time they're looking to place blame.  # {F Uh } # --","And/CC ,/, and/CC most/JJS of/IN  [ the/DT time/NN ] [ they/PRP ] 're/VBP looking/VBG to/TO place/VB  [ blame/NN ] ./.  [ Uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG looking) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB place) (NP (NN blame))) (. .) (INTJ (UH Uh)) (CC and) (NP-ETC (NN stuff))))))) (. .) (-DFL- E_S))",181
sw04utt/sw_0446_4792.utt,4/sw4792,4792,122,b,A,75,1,# Yep <laughter>. # /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),157
sw04utt/sw_0446_4792.utt,4/sw4792,4792,123,+,B,76,1,-- and stuff.  /,--/: and/CC  [ stuff/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG looking) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB place) (NP (NN blame))) (. .) (INTJ (UH Uh)) (CC and) (NP-ETC (NN stuff))))))) (. .) (-DFL- E_S))",181
sw04utt/sw_0446_4792.utt,4/sw4792,4792,124,sd,B,76,2,"{D See, } you're from California,  /","See/UH ,/,  [ you/PRP ] 're/VBP from/IN  [ California/NNP ] ,/,","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN from) (NP (NNP California)))) (, ,) (-DFL- E_S))",185
sw04utt/sw_0446_4792.utt,4/sw4792,4792,125,qy,B,76,3,is that right? /,is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),186
sw04utt/sw_0446_4792.utt,4/sw4792,4792,126,ny,A,77,1,"{F Uh, } yeah.  /","[ Uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",188
sw04utt/sw_0446_4792.utt,4/sw4792,4792,127,sd^e,A,77,2,{D Well } originally from Chicago  /,Well/UH originally/RB from/IN  [ Chicago/NNP ],(FRAG (INTJ (UH Well)) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NNP Chicago))) (-DFL- E_S)),189
sw04utt/sw_0446_4792.utt,4/sw4792,4792,128,%,A,77,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",169
sw04utt/sw_0446_4792.utt,4/sw4792,4792,129,bk,B,78,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",192
sw04utt/sw_0446_4792.utt,4/sw4792,4792,130,sd,B,78,2,I was just thinking  /,[ I/PRP ] was/VBD just/RB thinking/VBG,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking))) (-DFL- E_S)),193
sw04utt/sw_0446_4792.utt,4/sw4792,4792,131,qw^d,B,78,3,"[ I wonder, + I wonder ] [ how, + how  ] the civil system or the court system must differ between there and {D say } where I am in Minneapolis.  #  ((   ))  # /","[ I/PRP ] wonder/VBP ,/,  [ I/PRP ] wonder/VBP how/WRB ,/, how/WRB  [ the/DT civil/JJ system/NN ] or/CC  [ the/DT court/NN system/NN ] must/MD differ/VB between/IN there/RB and/CC say/VB where/WRB  [ I/PRP ] am/VBP in/IN  [ Minneapolis/NNP ] ./.  [ MUMBLEx/XX ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP wonder))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP wonder) (RS (-DFL- \])) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (JJ civil) (NN system)) (CC or) (NP (DT the) (NN court) (NN system))) (VP (MD must) (VP (VB differ) (PP (IN between) (UCP (ADVP-LOC (RB there)) (CC and) (PRN (S (NP-SBJ (-NONE- *)) (VP (VB say) (FRAG (SBAR (-NONE- *RNR*-3)))))) (SBAR-NOM-3 (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-LOC-PRD (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Minneapolis)))))))) (ADVP-MNR (-NONE- *T*-2))))))) (. .))|||(X (XX MUMBLEx) (-DFL- E_S))",194|||195
sw04utt/sw_0446_4792.utt,4/sw4792,4792,132,%,A,79,1,"# I really, # -/","[ I/PRP ] really/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB really)) (, ,) (-DFL- N_S))",197
sw04utt/sw_0446_4792.utt,4/sw4792,4792,133,sd,B,80,1,"From what I understand, it's all pretty the same except when you get to Louisiana. /","From/IN  [ what/WP ] [ I/PRP ] understand/VBP ,/,  [ it/PRP ] 's/BES all/DT pretty/JJ  [ the/DT same/JJ ] except/IN when/WRB  [ you/PRP ] get/VBP to/IN  [ Louisiana/NNP ] ./.","(S (PP (IN From) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (DT all) (ADVP (JJ pretty)) (NP-PRD (DT the) (JJ same)) (PP (IN except) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN to) (NP (NNP Louisiana))) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",199
sw04utt/sw_0446_4792.utt,4/sw4792.pos,4792,134,o@,A,81,1,<Laughter>.,./.
sw04utt/sw_0446_4792.utt,4/sw4792,4792,135,sd,B,82,1,"{C And } Louisiana is completely different cause it was based on the, - /","And/CC  [ Louisiana/NNP ] is/VBZ completely/RB  [ different/JJ cause/IN ] [ it/PRP ] was/VBD based/VBN on/IN  [ the/DT ] ,/,","(S (CC And) (NP-SBJ (NNP Louisiana)) (VP (VBZ is) (ADJP-PRD (RB completely) (JJ different)) (SBAR-PRP (IN cause) (S (EDITED (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (NP-UNF (DT the))))))) (, ,) (-DFL- N_S) (PRN (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (-DFL- E_S) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (NP (JJ common) (NN law)))))))) (-DFL- E_S))",202
sw04utt/sw_0446_4792.utt,4/sw4792,4792,136,^h,B,82,2,"what is it,  /","[ what/WP ] is/VBZ  [ it/PRP ] ,/,","(S (CC And) (NP-SBJ (NNP Louisiana)) (VP (VBZ is) (ADJP-PRD (RB completely) (JJ different)) (SBAR-PRP (IN cause) (S (EDITED (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (NP-UNF (DT the))))))) (, ,) (-DFL- N_S) (PRN (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (-DFL- E_S) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (NP (JJ common) (NN law)))))))) (-DFL- E_S))",202
sw04utt/sw_0446_4792.utt,4/sw4792,4792,137,sd,B,82,3,it's based on common law  /,[ it/PRP ] 's/BES based/VBN on/IN  [ common/JJ law/NN ],"(S (CC And) (NP-SBJ (NNP Louisiana)) (VP (VBZ is) (ADJP-PRD (RB completely) (JJ different)) (SBAR-PRP (IN cause) (S (EDITED (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (NP-UNF (DT the))))))) (, ,) (-DFL- N_S) (PRN (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (-DFL- E_S) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (NP (JJ common) (NN law)))))))) (-DFL- E_S))",202
sw04utt/sw_0446_4792.utt,4/sw4792,4792,138,sd,B,82,4,{C and } --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG looking) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB place) (NP (NN blame))) (. .) (INTJ (UH Uh)) (CC and) (NP-ETC (NN stuff))))))) (. .) (-DFL- E_S))",181
sw04utt/sw_0446_4792.utt,4/sw4792,4792,139,+@,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),205
sw04utt/sw_0446_4792.utt,4/sw4792,4792,140,+,B,84,1,-- the rest of the country is not or something like that. /,--/:  [ the/DT rest/NN ] of/IN  [ the/DT country/NN ] is/VBZ not/RB or/CC  [ something/NN ] like/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VP (VBZ is) (RB not) (VP (-NONE- *?*))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S)),203
sw04utt/sw_0446_4792.utt,4/sw4792,4792,141,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw04utt/sw_0446_4792.utt,4/sw4792,4792,142,sv,B,86,1,Pretty strange.  /,Pretty/RB strange/JJ ./.,(ADJP (RB Pretty) (JJ strange) (. .) (-DFL- E_S)),210
sw04utt/sw_0446_4792.utt,4/sw4792,4792,143,sd,B,86,2,"{C But, }  {F uh, } fortunately I never have had to go in --","But/CC ,/,  [ uh/UH ] ,/, fortunately/RB  [ I/PRP ] never/RB have/VBP had/VBN to/TO go/VB in/IN --/:","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB fortunately)) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (IN in)) (PP (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (RS (-DFL- \])) (IN for) (NP (NN jury) (NN duty)))))))) (. .) (-DFL- E_S))",211
sw04utt/sw_0446_4792.utt,4/sw4792,4792,144,aa,A,87,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",213
sw04utt/sw_0446_4792.utt,4/sw4792,4792,145,aa,A,87,2,"I haven't either other than, -/","[ I/PRP ] have/VBP n't/RB either/RB other/JJ than/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*) (ADVP (RB either)) (ADVP (JJ other) (PP-UNF (IN than))))) (, ,) (-DFL- N_S))",214
sw04utt/sw_0446_4792.utt,4/sw4792,4792,146,+,B,88,1,"-- [ even, + even ] for jury duty.  /","--/: even/RB ,/, even/RB for/IN  [ jury/NN duty/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB fortunately)) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (IN in)) (PP (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (RS (-DFL- \])) (IN for) (NP (NN jury) (NN duty)))))))) (. .) (-DFL- E_S))",211
sw04utt/sw_0446_4792.utt,4/sw4792,4792,147,sd,B,88,2,"{C But, }  {F uh, } that friend of mine's telling me that I might have to go in [ for, + {F uh, } as ] a witness.  /","But/CC ,/,  [ uh/UH ] ,/, that/DT  [ friend/NN ] of/IN  [ mine/PRP ] 's/BES telling/VBG  [ me/PRP ] that/IN  [ I/PRP ] might/MD have/VB to/TO go/VB in/RB for/IN ,/,  [ uh/UH ] ,/, as/IN  [ a/DT witness/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT that) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (BES 's) (VP (VBG telling) (NP (PRP me)) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (MD might) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB in)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN as) (RS (-DFL- \])) (NP (DT a) (NN witness)))))))))))) (. .) (-DFL- E_S))",216
sw04utt/sw_0446_4792.utt,4/sw4792,4792,148,sd,B,88,3,He may subpoena me. /,[ He/PRP ] may/MD subpoena/VB  [ me/PRP ] ./.,(S (NP-SBJ (PRP He)) (VP (MD may) (VP (VB subpoena) (NP (PRP me)))) (. .) (-DFL- E_S)),217
sw04utt/sw_0446_4792.utt,4/sw4792.pos,4792,149,x@,A,89,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0446_4792.utt,4/sw4792,4792,150,sd,B,90,1,{C So } we'll see what happens.  /,So/RB  [ we/PRP ] 'll/MD see/VB  [ what/WP ] happens/VBZ ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))))) (. .) (-DFL- E_S)),220
sw04utt/sw_0446_4792.utt,4/sw4792,4792,151,%,B,90,2,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",221
sw04utt/sw_0446_4792.utt,4/sw4792,4792,152,+@,A,91,1,"Yeah.  / *[[slash error, should be 'b']]",Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw04utt/sw_0446_4792.utt,4/sw4792,4792,153,sd,A,91,2,I'm not really sure how we could change the legal system to make it better.   ((   )) . /,[ I/PRP ] 'm/VBP not/RB really/RB sure/JJ how/WRB  [ we/PRP ] could/MD change/VB  [ the/DT legal/JJ system/NN ] to/TO make/VB  [ it/PRP ] better/JJR ./.  [ MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ sure) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP we)) (VP (MD could) (VP (VB change) (NP (DT the) (JJ legal) (NN system)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJR better)))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .))|||(X (XX MUMBLEx) (. .) (-DFL- E_S)),224|||225
sw04utt/sw_0446_4792.utt,4/sw4792,4792,154,aa,B,92,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw04utt/sw_0446_4792.utt,4/sw4792,4792,155,%,B,92,2,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",228
sw04utt/sw_0446_4792.utt,4/sw4792,4792,156,sv,B,92,3,"there are too many big problems, {D you know. }  /","[ there/EX ] are/VBP  [ too/RB many/JJ big/JJ problems/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (ADJP (RB too) (JJ many)) (JJ big) (NNS problems)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",229
sw04utt/sw_0446_4792.utt,4/sw4792,4792,157,sd,B,92,4,"[ There's, + there's ] such a backlog of court cases right now.","[ There/EX ] 's/BES ,/,  [ there/EX ] 's/BES such/PDT  [ a/DT backlog/NN ] of/IN  [ court/NN cases/NNS ] right/RB now/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (PDT such) (DT a) (NN backlog)) (PP (IN of) (NP (NN court) (NNS cases)))) (ADVP-TMP (RB right) (RB now))) (. .))",230
sw04utt/sw_0446_4792.utt,4/sw4792,4792,158,aa,A,93,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),233
sw04utt/sw_0446_4792.utt,4/sw4792,4792,159,+,B,94,1,"{D You know, } to try to get them all [ in + in ] a good time  /","[ You/PRP ] know/VBP ,/, to/TO try/VB to/TO get/VB  [ them/PRP ] [ all/DT ] in/IN in/IN  [ a/DT good/JJ time/NN ]","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-SBJ (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (PRP them)) (NP (DT all))) (RM (-DFL- \[)) (PRT (IN in)) (IP (-DFL- \+)) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT a) (JJ good) (NN time))))))))) (-DFL- E_S))",231
sw04utt/sw_0446_4792.utt,4/sw4792,4792,160,sv,B,94,2,{C and } we already have too many lawyers as it is. /,and/CC  [ we/PRP ] already/RB have/VBP  [ too/RB many/JJ lawyers/NNS ] as/IN  [ it/PRP ] is/VBZ ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB already)) (VP (VBP have) (NP (ADJP (RB too) (JJ many)) (NNS lawyers)) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is))))) (. .) (-DFL- E_S)),235
sw04utt/sw_0446_4792.utt,4/sw4792,4792,161,b,A,95,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw04utt/sw_0446_4792.utt,4/sw4792,4792,162,sd,A,95,2,"{C And } if it's criminal cases [ we, + you ] can't put them in jail because there's no room left. /","And/CC if/IN  [ it/PRP ] [ 's/BES criminal/NN cases/NNS we/PRP ] ,/,  [ you/PRP ] ca/MD n't/RB put/VB  [ them/PRP ] in/IN  [ jail/NN ] because/IN  [ there/EX ] 's/BES  [ no/DT room/NN ] left/VBN ./.","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN criminal) (NNS cases))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (NN jail))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN room)) (VP (VBN left) (NP (-NONE- *))))))))) (. .) (-DFL- E_S))",238
sw04utt/sw_0446_4792.utt,4/sw4792,4792,163,aa,B,96,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw04utt/sw_0446_4792.utt,4/sw4792,4792,164,aa^r,B,96,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",213
sw04utt/sw_0446_4792.utt,4/sw4792,4792,165,aa,B,96,3,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),242
sw04utt/sw_0446_4792.utt,4/sw4792,4792,166,sd,B,96,4,"{C And, }  in fact, they're even letting some go. /","And/CC ,/, in/IN  [ fact/NN ] ,/,  [ they/PRP ] 're/VBP even/RB letting/VBG  [ some/DT ] go/VB ./.","(S (CC And) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB even)) (VP (VBG letting) (S (NP-SBJ (DT some)) (VP (VB go))))) (. .) (-DFL- E_S))",243
sw04utt/sw_0446_4792.utt,4/sw4792,4792,167,b,A,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw04utt/sw_0446_4792.utt,4/sw4792,4792,168,sd,B,98,1,"[ [ I, +  I, ] + I'm ] originally from Florida  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP originally/RB from/IN  [ Florida/NNP ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NNP Florida)))) (-DFL- E_S))",247
sw04utt/sw_0446_4792.utt,4/sw4792,4792,169,sd,B,98,2,{C and } [ it's like -- +,and/CC  [ it/PRP ] 's/BES like/IN --/:,"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD-UNF (IN like)))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (RS (-DFL- \])) (S (NP-TMP (DT every) (NN year)) (NP-SBJ (PRP they)) (VP (VBP let) (PRT (RB out)) (NP (ADJP (JJR more) (CC and) (JJR more))) (SBAR-PRP (RB just) (IN cause) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN room)) (PP (IN for) (NP (PRP them))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",248
sw04utt/sw_0446_4792.utt,4/sw4792,4792,170,b,A,99,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),250
sw04utt/sw_0446_4792.utt,4/sw4792,4792,171,+,B,100,1,"-- it seems like ] every year they let out more and more just cause they don't have room for them, {D you know. }   /","--/:  [ it/PRP ] seems/VBZ like/IN  [ every/DT year/NN ] [ they/PRP ] let/VBP out/RB more/JJR  and/CC more/JJR just/RB cause/IN  [ they/PRP ] do/VBP n't/RB have/VB  [ room/NN ] for/IN  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD-UNF (IN like)))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (RS (-DFL- \])) (S (NP-TMP (DT every) (NN year)) (NP-SBJ (PRP they)) (VP (VBP let) (PRT (RB out)) (NP (ADJP (JJR more) (CC and) (JJR more))) (SBAR-PRP (RB just) (IN cause) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN room)) (PP (IN for) (NP (PRP them))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",248
