swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0463_2469.utt,2/sw2469,2469,114,sd,B,54,3,"Anyway, it's a little bit more loose,  and not quite as structured,  /","Anyway/RB ,/,  [ it/PRP ] 's/BES  [ a/DT little/JJ bit/NN ] more/RBR loose/JJ ,/, and/CC not/RB  quite/RB as/IN structured/JJ ,/,","(S (INTJ (RB Anyway)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJ loose)) (, ,) (CC and) (ADJP (RB not) (RB quite) (IN as) (JJ structured)))) (, ,) (-DFL- E_S))",158
sw04utt/sw_0463_2469.utt,2/sw2469,2469,115,sd,B,54,4,{C and } I like  that a little bit better --,and/CC  [ I/PRP ] like/VBP that/DT  [ a/DT little/JJ bit/NN ] better/RBR --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that)) (ADVP-MNR (NP (DT a) (JJ little) (NN bit)) (RBR better)) (NP-TPC (NP (DT the) (NX (NX (NX (NN variety)) (PP (IN of) (NP (NNS stitches)))) (CC and) (NX (NN stuff)))) (PP (IN in) (NP (DT that))))) (. .) (-DFL- E_S)),159
sw04utt/sw_0463_2469.utt,2/sw2469,2469,116,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw04utt/sw_0463_2469.utt,2/sw2469,2469,117,+,B,56,1,-- the variety of stitches and stuff in that.  /,--/:  [ the/DT variety/NN ] of/IN  [ stitches/NNS ] and/CC  [ stuff/NN ] in/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that)) (ADVP-MNR (NP (DT a) (JJ little) (NN bit)) (RBR better)) (NP-TPC (NP (DT the) (NX (NX (NX (NN variety)) (PP (IN of) (NP (NNS stitches)))) (CC and) (NX (NN stuff)))) (PP (IN in) (NP (DT that))))) (. .) (-DFL- E_S)),159
sw04utt/sw_0463_2469.utt,2/sw2469,2469,118,sd,B,56,2,More like embroidery or  something. -/,More/RBR like/IN  [ embroidery/NN ] or/CC  [ something/NN ] ./.,(PP (ADVP (RBR More)) (IN like) (NP (NN embroidery) (CC or) (NN something)) (. .) (-DFL- N_S)),163
sw04utt/sw_0463_2469.utt,2/sw2469,2469,119,sd,A,57,1,<<Pause>> I'm trying to think of anything else I do as a hobby.  {F Um. }  I don't even watch T V very much.  /,[ I/PRP ] 'm/VBP trying/VBG to/TO think/VB of/IN  [ anything/NN ] else/RB  [ I/PRP ] do/VBP as/IN  [ a/DT hobby/NN ] ./.  Um/UH ./.  [ I/PRP ] do/VBP n't/RB even/RB watch/VB  [ T/NN V/NN ] very/RB much/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (NN anything)) (ADVP (RB else)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-2)) (PP (IN as) (NP (DT a) (NN hobby))))))))))))) (. .))|||(INTJ (UH Um) (. .))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB watch) (NP (NN T) (NN V)) (ADVP (RB very) (RB much)))) (. .) (-DFL- E_S)),165|||166|||167
sw04utt/sw_0463_2469.utt,2/sw2469,2469,120,sd,A,57,2,"I was tonight,  /","[ I/PRP ] was/VBD tonight/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (-NONE- *?*) (NP-TMP (NN tonight)))) (, ,) (-DFL- E_S))",168
sw04utt/sw_0463_2469.utt,2/sw2469,2469,121,%,A,57,3,"{C but } <laughter>, -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",169
sw04utt/sw_0463_2469.utt,2/sw2469,2469,122,b,B,58,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),145
sw04utt/sw_0463_2469.utt,2/sw2469,2469,123,sd,B,58,2,I was reading when you called. /,[ I/PRP ] was/VBD reading/VBG when/WRB  [ you/PRP ] called/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD called) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),172
sw04utt/sw_0463_2469.utt,2/sw2469,2469,124,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),145
sw04utt/sw_0463_2469.utt,2/sw2469,2469,125,qo,B,60,1,"How about movies,  /","How/WRB about/IN  [ movies/NNS ] ,/,","(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (NNS movies))) (, ,) (-DFL- E_S))",176
sw04utt/sw_0463_2469.utt,2/sw2469,2469,126,qy,B,60,2,do you like to go to movies? /,do/VBP  [ you/PRP ] like/VB to/TO go/VB to/IN  [ movies/NNS ] ?/.,(SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNS movies))))))) (. ?) (-DFL- E_S)),177
sw04utt/sw_0463_2469.utt,2/sw2469,2469,127,ny,A,61,1,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),179
sw04utt/sw_0463_2469.utt,2/sw2469,2469,128,sd^e,A,61,2,"[ I do, + I do ] like to go to movies,  /","I/PRP ] do/VBP ,/,  [ I/PRP ] do/VBP like/VB to/TO go/VB to/IN  [ movies/NNS ] ,/,","(S (RM (-DFL- \[)) (NP-SBJ (PRP I)) (VP (VBP do)) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNS movies)))))))) (, ,) (-DFL- E_S))",180|||181
sw04utt/sw_0463_2469.utt,2/sw2469,2469,129,sd,A,61,3,"{C and } I have a V C R,  /","and/CC  [ I/PRP ] have/VBP  [ a/DT V/NN C/NN R/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN V) (NN C) (NN R))) (, ,) (-DFL- E_S))",182
sw04utt/sw_0463_2469.utt,2/sw2469,2469,130,sd,A,61,4,"{C so } I like to rent movies,  /","so/RB  [ I/PRP ] like/VBP to/TO rent/VB  [ movies/NNS ] ,/,","(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rent) (NP (NNS movies)))))) (, ,) (-DFL- E_S))",183
sw04utt/sw_0463_2469.utt,2/sw2469,2469,131,sd,A,61,5,"{C and, }  {F um, } [ I have, + right now I have ] the movie channel,  /","and/CC ,/, um/UH ,/,  [ I/PRP ] have/VBP ,/, right/RB now/RB  [ I/PRP ] have/VBP  [ the/DT movie/NN channel/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (DT the) (NN movie) (NN channel))) (, ,) (-DFL- E_S))",184
sw04utt/sw_0463_2469.utt,2/sw2469,2469,132,sd,A,61,6,"{C so } I've recorded quite a few movies off of that.  {F Um, }  /","so/RB  [ I/PRP ] 've/VBP recorded/VBN quite/PDT  [ a/DT few/JJ movies/NNS ] off/IN of/IN  [ that/DT ] ./.  Um/UH ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN recorded) (NP (PDT quite) (DT a) (JJ few) (NNS movies)) (PP (IN off) (PP (IN of) (NP (DT that)))))) (. .))|||(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (ADVP (RB just)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN got) (NP (NP (DT a) (NN collection)) (VP (VBG going)) (PP (IN of) (NP (NNS tapes)))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",185|||186
sw04utt/sw_0463_2469.utt,2/sw2469,2469,133,sd,A,61,7,"just, I've kind of got a collection going of tapes now,  /","just/RB ,/,  [ I/PRP ] 've/VBP  [ kind/RB ] of/RB got/VBN  [ a/DT collection/NN ] going/VBG of/IN  [ tapes/NNS ] now/RB ,/,","(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (ADVP (RB just)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN got) (NP (NP (DT a) (NN collection)) (VP (VBG going)) (PP (IN of) (NP (NNS tapes)))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",186
sw04utt/sw_0463_2469.utt,2/sw2469,2469,134,sd(^q),A,61,8,"{C and } whenever I go visit my parents, they're always saying, {D Well, } bring some of your tapes <laughter>. /","and/CC whenever/WRB  [ I/PRP ] go/VBP visit/VB  [ my/PRP$ parents/NNS ] ,/,  [ they/PRP ] 're/VBP always/RB saying/VBG ,/, Well/UH ,/, bring/VB  [ some/DT ] of/IN  [ your/PRP$ tapes/NNS ] ./.","(S (CC and) (SBAR-TMP (WHADVP-2 (WRB whenever)) (S (NP-SBJ-1 (PRP I)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VB visit) (NP (PRP$ my) (NNS parents)))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP (RB always)) (VP (VBG saying) (, ,) (S-IMP-SEZ (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB bring) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ your) (NNS tapes)))))))) (. .) (-DFL- E_S))",187
sw04utt/sw_0463_2469.utt,2/sw2469.pos,2469,135,x,B,62,1,<Laughter>.,./.
sw04utt/sw_0463_2469.utt,2/sw2469,2469,136,sd,A,63,1,They always borrow a few of them.  /,[ They/PRP ] always/RB borrow/VBP  [ a/DT few/JJ ] of/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP They)) (ADVP-TMP (RB always)) (VP (VBP borrow) (NP (NP (DT a) (JJ few)) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S)),190
sw04utt/sw_0463_2469.utt,2/sw2469,2469,137,sd,A,63,2,"I was over there,  /","[ I/PRP ] was/VBD over/IN there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN over) (ADVP (RB there)))) (, ,) (-DFL- E_S))",191
sw04utt/sw_0463_2469.utt,2/sw2469,2469,138,sd,A,63,3,they live in Duncanville -- /,[ they/PRP ] live/VBP in/IN  [ Duncanville/NNP ] --/:,(S (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Duncanville)))) (-DFL- E_S)),192
sw04utt/sw_0463_2469.utt,2/sw2469,2469,139,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
sw04utt/sw_0463_2469.utt,2/sw2469,2469,140,sd,A,65,1,"-- {C and } I was over there at Easter,  /","--/: and/CC  [ I/PRP ] was/VBD over/IN there/RB at/IN  [ Easter/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN over) (ADVP (RB there))) (PP-TMP (IN at) (NP (NNP Easter)))) (, ,) (-DFL- E_S))",196
sw04utt/sw_0463_2469.utt,2/sw2469,2469,141,sd(^q),A,65,2,"{C and } they said, Bring some tapes with you.  /","and/CC  [ they/PRP ] said/VBD ,/, Bring/VB  [ some/DT tapes/NNS ] with/IN  [ you/PRP ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB Bring) (NP (DT some) (NNS tapes)) (PP (IN with) (NP (PRP you)))))) (. .) (-DFL- E_S))",197
sw04utt/sw_0463_2469.utt,2/sw2469,2469,142,sd,A,65,3,{C So } they are always borrowing my tapes. /,So/RB  [ they/PRP ] are/VBP always/RB borrowing/VBG  [ my/PRP$ tapes/NNS ] ./.,(S (RB So) (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-TMP (RB always)) (VP (VBG borrowing) (NP (PRP$ my) (NNS tapes)))) (. .) (-DFL- E_S)),198
sw04utt/sw_0463_2469.utt,2/sw2469,2469,143,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),171
sw04utt/sw_0463_2469.utt,2/sw2469,2469,144,%,A,67,1,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",202
sw04utt/sw_0463_2469.utt,2/sw2469,2469,145,%,B,68,1,"{D Well } we, -/","Well/UH  [ we/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",204
sw04utt/sw_0463_2469.utt,2/sw2469,2469,146,sd,A,69,1,"[ I like to, + I like to ] do, {F uh, } stuff with plants.  /","[ I/PRP ] like/VBP to/TO ,/,  [ I/PRP ] like/VBP to/TO do/VB ,/,  [ uh/UH ] ,/,  [ stuff/NN ] with/IN  [ plants/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN stuff)) (PP (IN with) (NP (NNS plants)))))))) (. .) (-DFL- E_S))",206
sw04utt/sw_0463_2469.utt,2/sw2469,2469,147,sd,A,69,2,"[ I like, + {F um, } I have ] a lot of plants in my apartment,  /","[ I/PRP ] like/VBP ,/, um/UH ,/,  [ I/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ plants/NNS ] in/IN  [ my/PRP$ apartment/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS plants)))) (PP-LOC (IN in) (NP (PRP$ my) (NN apartment)))) (, ,) (-DFL- E_S))",207
sw04utt/sw_0463_2469.utt,2/sw2469,2469,148,sd,A,69,3,"{C and } I've got a pretty small porch,  /","and/CC  [ I/PRP ] 've/VBP got/VBN  [ a/DT pretty/RB small/JJ porch/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (ADJP (RB pretty) (JJ small)) (NN porch)))) (, ,) (-DFL- E_S))",208
sw04utt/sw_0463_2469.utt,2/sw2469,2469,149,%,A,69,4,"{C but } [ it's, + it's, ] {F uh, } - /","but/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",209
sw04utt/sw_0463_2469.utt,2/sw2469,2469,150,sd,A,69,5,"I've got a few planters out there that [ I, +  I'll, ]  {F uh, } {D you know, } - /","[ I/PRP ] 've/VBP got/VBN  [ a/DT few/JJ planters/NNS ] out/IN there/RB that/IN  [ I/PRP ] ,/,  [ I/PRP ] 'll/MD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (JJ few) (NNS planters)) (PP-LOC (IN out) (ADVP (RB there))) (SBAR (WHNP (IN that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (MD 'll) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",210
sw04utt/sw_0463_2469.utt,2/sw2469,2469,151,sd,A,69,6,"in the winter time I usually plant some pansies in there,  /","in/IN  [ the/DT winter/NN time/NN ] [ I/PRP ] usually/RB plant/VBP  [ some/DT pansies/NNS ] in/IN there/RB ,/,","(S (PP-TMP (IN in) (NP (DT the) (NN winter) (NN time))) (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP plant) (NP (DT some) (NNS pansies)) (PP-LOC (IN in) (ADVP (RB there)))) (, ,) (-DFL- E_S))",211
sw04utt/sw_0463_2469.utt,2/sw2469,2469,152,sd,A,69,7,"{C and then } in the summer I'll plant petunias,  /","and/CC then/RB in/IN  [ the/DT summer/NN ] [ I/PRP ] 'll/MD plant/VB  [ petunias/NNS ] ,/,","(S (CONJP (CC and) (RB then)) (PP-TMP (IN in) (NP (DT the) (NN summer))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB plant) (NP (NP (NNS petunias)) (, ,) (-DFL- E_S) (CC or) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ colorful))))))))) (-DFL- E_S))",212
sw04utt/sw_0463_2469.utt,2/sw2469,2469,153,sd,A,69,8,{C or } something that's colorful  /,or/CC  [ something/NN ] [ that/WDT ] 's/BES colorful/JJ,"(S (CONJP (CC and) (RB then)) (PP-TMP (IN in) (NP (DT the) (NN summer))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB plant) (NP (NP (NNS petunias)) (, ,) (-DFL- E_S) (CC or) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ colorful))))))))) (-DFL- E_S))",212
sw04utt/sw_0463_2469.utt,2/sw2469,2469,154,sd,A,69,9,"{C and } {D like, } that blooms a lot.  /","and/CC  [ like/UH ] ,/,  [ that/DT ] blooms/VBZ  [ a/DT lot/NN ] ./.","(S (CC and) (INTJ (UH like)) (, ,) (NP-SBJ (DT that)) (VP (VBZ blooms) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",213
sw04utt/sw_0463_2469.utt,2/sw2469,2469,155,sd,A,69,10,{C But } --,But/CC --/:,"(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",202
sw04utt/sw_0463_2469.utt,2/sw2469,2469,156,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw04utt/sw_0463_2469.utt,2/sw2469,2469,157,+,A,71,1,-- haven't done that yet.  /,--/: have/VBP n't/RB done/VBN that/RB yet/RB ./.,(S (CC But) (NP-SBJ (-NONE- *)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (RB that)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),214
sw04utt/sw_0463_2469.utt,2/sw2469,2469,158,sd,A,71,2,"I kept thinking that it was going to get cold one more time,  /","[ I/PRP ] kept/VBD thinking/VBG that/IN  [ it/PRP ] was/VBD going/VBG to/TO get/VB  [ cold/JJ ] [ one/CD ] more/RBR  [ time/NN ] ,/,","(S (NP-SBJ-2 (PRP I)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-2)) (VP (VBG thinking) (SBAR (IN that) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ cold)) (NP-TMP (CD one) (RBR more) (NN time)))))))))))) (, ,) (-DFL- E_S))",218
sw04utt/sw_0463_2469.utt,2/sw2469,2469,159,sd,A,71,3,{C but } I think we're probably past that now.  /,but/CC  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP probably/RB past/IN that/DT now/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (PP-PRD (IN past) (NP (DT that))) (ADVP-TMP (RB now)))))) (. .) (-DFL- E_S)),219
sw04utt/sw_0463_2469.utt,2/sw2469,2469,160,sd,A,71,4,I probably should go buy some. /,[ I/PRP ] probably/RB should/MD go/VB buy/VB  [ some/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB probably)) (VP (MD should) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB buy) (NP (DT some)))))) (. .) (-DFL- E_S)),220
sw04utt/sw_0463_2469.utt,2/sw2469,2469,161,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw04utt/sw_0463_2469.utt,2/sw2469,2469,162,sd,A,73,1,"I guess if I had a house I might enjoy gardening, some.  /","[ I/PRP ] guess/VBP if/IN  [ I/PRP ] had/VBD  [ a/DT house/NN ] [ I/PRP ] might/MD enjoy/VB  [ gardening/NN ] ,/, some/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (NN house))))) (NP-SBJ (PRP I)) (VP (MD might) (VP (VB enjoy) (NP (NN gardening)) (, ,) (ADVP (RB some))))))) (. .) (-DFL- E_S))",224
sw04utt/sw_0463_2469.utt,2/sw2469,2469,163,sd,A,73,2,I'm not real crazy about pulling weeds and things like that. /,[ I/PRP ] 'm/VBP not/RB real/RB crazy/JJ about/IN pulling/VBG  [ weeds/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ crazy) (PP (IN about) (NP (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG pulling) (NP (NNS weeds)))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S)),225
sw04utt/sw_0463_2469.utt,2/sw2469,2469,164,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",227
sw04utt/sw_0463_2469.utt,2/sw2469,2469,165,sv,B,74,2,it's the hard work. /,[ it/PRP ] 's/BES  [ the/DT hard/JJ work/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ hard) (NN work))) (. .) (-DFL- E_S)),228
sw04utt/sw_0463_2469.utt,2/sw2469,2469,166,aa,A,75,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",227
sw04utt/sw_0463_2469.utt,2/sw2469,2469,167,sd,A,75,2,"I like the planting, and watering is okay. /","[ I/PRP ] like/VBP  [ the/DT planting/NN ] ,/, and/CC watering/NN is/VBZ okay/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NN planting))) (, ,))|||(S (CC and) (NP-SBJ (NN watering)) (VP (VBZ is) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S))",231|||232
sw04utt/sw_0463_2469.utt,2/sw2469,2469,168,sv,B,76,1,"It's so nice though when you have a nice yard full of flowers,  /","[ It/PRP ] 's/BES so/RB nice/JJ though/RB when/WRB  [ you/PRP ] have/VBP  [ a/DT nice/JJ yard/NN ] full/JJ of/IN  [ flowers/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB so) (JJ nice)) (ADVP (RB though)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ nice) (NN yard)) (ADJP (JJ full) (PP (IN of) (NP (NNS flowers))))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",234
sw04utt/sw_0463_2469.utt,2/sw2469,2469,169,sv,B,76,2,"it's so  beau-, - /","[ it/PRP ] 's/BES so/RB  [ beau/JJ ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB so) (JJ beau-))) (, ,) (-DFL- N_S))",235
sw04utt/sw_0463_2469.utt,2/sw2469,2469,170,sd,B,76,3,"{E I mean, } we don't.  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] do/VBP n't/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't)) (. .) (-DFL- E_S))",236
sw04utt/sw_0463_2469.utt,2/sw2469,2469,171,sd,B,76,4,We live in an apartment also. /,[ We/PRP ] live/VBP in/IN  [ an/DT apartment/NN ] also/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP live) (PP-LOC (IN in) (NP (DT an) (NN apartment))) (ADVP (RB also))) (. .) (-DFL- E_S)),237
sw04utt/sw_0463_2469.utt,2/sw2469,2469,172,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw04utt/sw_0463_2469.utt,2/sw2469,2469,173,sd,B,78,1,"I've got a few plants here,  /","[ I/PRP ] 've/VBP got/VBN  [ a/DT few/JJ plants/NNS ] here/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ few) (NNS plants)) (ADVP-LOC (RB here)))) (, ,) (-DFL- E_S))",241
sw04utt/sw_0463_2469.utt,2/sw2469,2469,174,sd,B,78,2,{C but } I'm not really knowledgeable.  /,but/CC  [ I/PRP ] 'm/VBP not/RB really/RB knowledgeable/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB really) (JJ knowledgeable))) (. .) (-DFL- E_S)),242
sw04utt/sw_0463_2469.utt,2/sw2469,2469,175,sd,B,78,3,I feel real good if I water them  /,[ I/PRP ] feel/VBP real/RB good/JJ if/IN  [ I/PRP ] water/VBP  [ them/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (RB real) (JJ good)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP water) (NP (PRP them)))))) (-DFL- E_S)),243
sw04utt/sw_0463_2469.utt,2/sw2469,2469,176,sd,B,78,4,{C and } they continue to grow.  /,and/CC  [ they/PRP ] continue/VBP to/TO grow/VB ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB grow))))) (. .) (-DFL- E_S)),244
