swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0469_2615.utt,2/sw2615,2615,99,sd,B,44,3,"{C and } he drove it literally into the ground, {D you know } <laughter>. /","and/CC  [ he/PRP ] drove/VBD  [ it/PRP ] literally/RB into/IN  [ the/DT ground/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD drove) (NP (PRP it)) (ADVP (RB literally)) (PP (IN into) (NP (DT the) (NN ground))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",140
sw04utt/sw_0469_2615.utt,2/sw2615,2615,100,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw04utt/sw_0469_2615.utt,2/sw2615,2615,101,sd,B,46,1,He was out at Tech  /,[ He/PRP ] was/VBD out/IN at/IN  [ Tech/NNP ],(S (NP-SBJ (PRP He)) (VP (VBD was) (PP-LOC-PRD (IN out) (PP (IN at) (NP (NNP Tech))))) (-DFL- E_S)),144
sw04utt/sw_0469_2615.utt,2/sw2615,2615,102,sd,B,46,2,"{C and } [ he, + he ] finished it off. /","and/CC  [ he/PRP ] ,/,  [ he/PRP ] finished/VBD  [ it/PRP ] off/RP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD finished) (NP (PRP it)) (PRT (RP off))) (. .) (-DFL- E_S))",145
sw04utt/sw_0469_2615.utt,2/sw2615,2615,103,aa,A,47,1,"[ I'm, + I ] guess you're right  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] 're/VBP right/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)))))) (-DFL- E_S))",147
sw04utt/sw_0469_2615.utt,2/sw2615,2615,104,aa,A,47,2,"[ the, + the ] diesel has almost fallen into unpopular status.  /","[ the/DT ] ,/,  [ the/DT diesel/NN ] has/VBZ almost/RB fallen/VBN into/IN  [ unpopular/JJ status/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN diesel)) (VP (VBZ has) (ADVP (RB almost)) (VP (VBN fallen) (PP (IN into) (NP (JJ unpopular) (NN status))))) (. .) (-DFL- E_S))",148
sw04utt/sw_0469_2615.utt,2/sw2615,2615,105,sd,A,47,3,I don't know exactly why.  /,[ I/PRP ] do/VBP n't/RB know/VB exactly/RB why/WRB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB exactly) (WRB why)))) (. .) (-DFL- E_S)),149
sw04utt/sw_0469_2615.utt,2/sw2615,2615,106,%,A,47,4,One of the reasons is - /,[ One/CD ] of/IN  [ the/DT reasons/NNS ] is/VBZ,(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (DT the) (NNS reasons)))) (VP-UNF (VBZ is)) (-DFL- N_S)),150
sw04utt/sw_0469_2615.utt,2/sw2615,2615,107,qh,A,47,5,"[ I, + I'm ] beginning to wonder [ is, + ] where do you get gas at.  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP beginning/VBG to/TO wonder/VB is/VBZ ,/, where/WRB do/VBP  [ you/PRP ] get/VB  [ gas/NN ] at/IN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wonder) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBARQ (WHADVP-2 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (NP (NN gas)) (PP-LOC (IN at) (ADVP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",151
sw04utt/sw_0469_2615.utt,2/sw2615,2615,108,%,A,47,6,"I su-, - /","[ I/PRP su-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (XX su-)) (, ,) (-DFL- N_S))",152
sw04utt/sw_0469_2615.utt,2/sw2615,2615,109,qy^d,A,47,7,"I don't know if it's still, {F uh, } limited like it was,  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES still/RB ,/,  [ uh/UH ] ,/, limited/JJ like/IN  [ it/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ limited)) (SBAR-MNR (IN like) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",153
sw04utt/sw_0469_2615.utt,2/sw2615,2615,110,sd,A,47,8,"I don't notice it, probably because I don-, -/","[ I/PRP ] do/VBP n't/RB notice/VB  [ it/PRP ] ,/, probably/RB because/IN  [ I/PRP don/VBP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB notice) (NP (PRP it)) (, ,) (SBAR-PRP (ADVP (RB probably)) (IN because) (S (NP-SBJ (PRP I)) (VP-UNF (VBP don-)))))) (, ,) (-DFL- N_S))",154
sw04utt/sw_0469_2615.utt,2/sw2615,2615,111,qw,B,48,1,"What,  /","[ What/WP ] ,/,","(WHNP (WP What) (, ,) (-DFL- E_S))",156
sw04utt/sw_0469_2615.utt,2/sw2615,2615,112,qy,B,48,2,the availability? /,[ the/DT availability/NN ] ?/.,(NP (DT the) (NN availability) (. ?) (-DFL- E_S)),157
sw04utt/sw_0469_2615.utt,2/sw2615,2615,113,br,A,49,1,{F Huh? } /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),159
sw04utt/sw_0469_2615.utt,2/sw2615,2615,114,qy,B,50,1,You mean the diesel availability? /,[ You/PRP ] mean/VBP  [ the/DT diesel/NN availability/NN ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBP mean) (FRAG (NP (DT the) (NN diesel) (NN availability)))) (. ?) (-DFL- E_S)),161
sw04utt/sw_0469_2615.utt,2/sw2615,2615,115,ny,A,51,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw04utt/sw_0469_2615.utt,2/sw2615,2615,116,sd^e,A,51,2,"[ I don't, + I don't ] notice  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB notice/VB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB notice))) (-DFL- E_S))",164
sw04utt/sw_0469_2615.utt,2/sw2615,2615,117,sd,A,51,3,{C but } maybe because I'm not looking for it. /,but/CC maybe/RB because/IN  [ I/PRP ] 'm/VBP not/RB looking/VBG for/IN  [ it/PRP ] ./.,(FRAG (CC but) (ADVP (RB maybe)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG looking) (PP (IN for) (NP (PRP it))))))) (. .) (-DFL- E_S)),165
sw04utt/sw_0469_2615.utt,2/sw2615,2615,118,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw04utt/sw_0469_2615.utt,2/sw2615,2615,119,sd,B,52,2,"{D well } I'd bought, {F uh, } a G M C diesel pickup and, {F uh, } loved that thing, {D you know,  }  /","well/UH  [ I/PRP ] 'd/VBD bought/VBN ,/,  [ uh/UH ] ,/,  [ a/DT G/NNP M/NNP C/NNP diesel/NN pickup/NN ] and/CC ,/,  [ uh/UH ] ,/, loved/VBD  [ that/DT thing/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VP (VBD 'd) (VP (VBN bought) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NNP G) (NNP M) (NNP C) (NN diesel) (NN pickup)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD loved) (NP (DT that) (NN thing))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",168
sw04utt/sw_0469_2615.utt,2/sw2615,2615,120,sd,B,52,3,I really liked it.  /,[ I/PRP ] really/RB liked/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (PRP it))) (. .) (-DFL- E_S)),169
sw04utt/sw_0469_2615.utt,2/sw2615,2615,121,sd,B,52,4,"{C But } it turns out a pickup wasn't what I really needed, /","But/CC  [ it/PRP ] turns/VBZ out/RP  [ a/DT pickup/NN was/VBD n't/RB ] [ what/WP ] [ I/PRP ] really/RB needed/VBD ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ turns) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (DT a) (NN pickup)) (VP (VBD was) (RB n't) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD needed) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0469_2615.utt,2/sw2615,2615,122,b,A,53,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw04utt/sw_0469_2615.utt,2/sw2615,2615,123,sd,B,54,1,"# {C and } # it was the van that I needed then, to buy the, {D you know, } - /","and/CC  [ it/PRP ] was/VBD  [ the/DT van/NN ] that/WDT  [ I/PRP ] needed/VBD then/RB ,/, to/TO buy/VB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S-CLF (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT the) (NN van)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBD needed) (NP (-NONE- *T*-1)) (ADVP-TMP (RB then)) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP-UNF (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (, ,) (-DFL- N_S))",174
sw04utt/sw_0469_2615.utt,2/sw2615,2615,124,sd,B,54,2,traded it in on the Chevy van.  /,traded/VBD  [ it/PRP ] in/RP on/IN  [ the/DT Chevy/NNP van/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD traded) (NP (PRP it)) (PRT (RP in)) (PP (IN on) (NP (DT the) (NNP Chevy) (NN van)))) (. .) (-DFL- E_S)),175
sw04utt/sw_0469_2615.utt,2/sw2615,2615,125,sd,B,54,3,"{C But, }  {F uh, } sure enjoyed it. /","But/CC ,/,  [ uh/UH ] ,/, sure/RB enjoyed/VBD  [ it/PRP ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB sure)) (VP (VBD enjoyed) (NP (PRP it))) (. .) (-DFL- E_S))",176
sw04utt/sw_0469_2615.utt,2/sw2615,2615,126,qy,A,55,1,"{C But } [ yo-, + you ] got [ the, + the ] three fifty in the van? /","But/CC  [ yo-/PRP ] ,/,  [ you/PRP ] got/VBD  [ the/DT ] ,/,  [ the/DT three/CD fifty/CD ] in/IN  [ the/DT van/NN ] ?/.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (CD three) (CD fifty)) (PP-LOC (IN in) (NP (DT the) (NN van)))) (. ?) (-DFL- E_S))",178
sw04utt/sw_0469_2615.utt,2/sw2615,2615,127,ny,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw04utt/sw_0469_2615.utt,2/sw2615,2615,128,ny^r,B,56,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),181
sw04utt/sw_0469_2615.utt,2/sw2615,2615,129,sd^e,B,56,3,the three fifty regular gas engine. /,[ the/DT three/CD fifty/CD regular/JJ gas/NN engine/NN ] ./.,(NP (DT the) (CD three) (CD fifty) (JJ regular) (NN gas) (NN engine) (. .) (-DFL- E_S)),182
sw04utt/sw_0469_2615.utt,2/sw2615,2615,130,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw04utt/sw_0469_2615.utt,2/sw2615,2615,131,sv,A,57,2,"that's what I like because, they've got plenty of power,  /","[ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] like/VBP because/IN ,/,  [ they/PRP ] 've/VBP got/VBN  [ plenty/NN ] of/IN  [ power/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN plenty)) (PP (IN of) (NP (NN power))))))))) (, ,) (-DFL- E_S))",185
sw04utt/sw_0469_2615.utt,2/sw2615,2615,132,sv,A,57,3,"{C and, }  {F uh, }","and/CC ,/,  [ uh/UH ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VP (VBD 'd) (VP (VBN bought) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NNP G) (NNP M) (NNP C) (NN diesel) (NN pickup)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD loved) (NP (DT that) (NN thing))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",168
sw04utt/sw_0469_2615.utt,2/sw2615,2615,133,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),188
sw04utt/sw_0469_2615.utt,2/sw2615,2615,134,+,A,59,1,"if you treat them right, they're not the gas guzzlers I think that they've got the reputation to be.  /","if/IN  [ you/PRP ] treat/VBP  [ them/PRP ] right/RB ,/,  [ they/PRP ] 're/VBP not/RB  [ the/DT gas/NN guzzlers/NNS I/PRP ] think/VBP that/IN  [ they/PRP ] 've/VBP got/VBN  [ the/DT reputation/NN ] to/TO be/VB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP treat) (NP (PRP them)) (ADVP-MNR (RB right))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (NP-PRD (NP (DT the) (NN gas) (NNS guzzlers)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (NN reputation) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",186
sw04utt/sw_0469_2615.utt,2/sw2615,2615,135,sv,A,59,2,"I'm convinced that, {F uh, } Detroit  or whoever it is made a major mistake,","[ I/PRP ] 'm/VBP convinced/JJ that/IN ,/,  [ uh/UH ] ,/,  [ Detroit/NNP ] or/CC  [ whoever/WP ] [ it/PRP ] is/VBZ made/VBN  [ a/DT major/JJ mistake/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ convinced) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (NNP Detroit)) (CC or) (SBAR-NOM (WHNP-1 (WP whoever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (VP (VBN made) (NP (DT a) (JJ major) (NN mistake)) (, ,) (ADVP-TMP (NP (NNS years)) (RB ago)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP they)) (VP (VP (VBD stopped) (S (NP-SBJ (-NONE- *-2)) (VP (VBG putting) (NP (DT the) (JJ small) (SYM V) (NNS eights)) (PRT (IN in))))) (CC and) (VP (VBD went) (PP (IN to) (NP (NP (DT the) (NNS fours)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS sixes))))))) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",190
sw04utt/sw_0469_2615.utt,2/sw2615,2615,136,b,B,60,1,# Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),192
sw04utt/sw_0469_2615.utt,2/sw2615,2615,137,%,B,60,2,"co-, # -/","co-/XX ] ,/,","(X (XX co-) (, ,) (-DFL- N_S))",193
sw04utt/sw_0469_2615.utt,2/sw2615,2615,138,+,A,61,1,# years ago when # they stopped putting the small V eights in and went to the fours and some of the sixes. /,[ years/NNS ] ago/RB when/WRB  [ they/PRP ] stopped/VBD putting/VBG  [ the/DT small/JJ V/SYM eights/NNS ] in/IN and/CC went/VBD to/IN  [ the/DT fours/NNS ] and/CC  [ some/DT ] of/IN  [ the/DT sixes/NNS ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ convinced) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (NNP Detroit)) (CC or) (SBAR-NOM (WHNP-1 (WP whoever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (VP (VBN made) (NP (DT a) (JJ major) (NN mistake)) (, ,) (ADVP-TMP (NP (NNS years)) (RB ago)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP they)) (VP (VP (VBD stopped) (S (NP-SBJ (-NONE- *-2)) (VP (VBG putting) (NP (DT the) (JJ small) (SYM V) (NNS eights)) (PRT (IN in))))) (CC and) (VP (VBD went) (PP (IN to) (NP (NP (DT the) (NNS fours)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS sixes))))))) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",190
sw04utt/sw_0469_2615.utt,2/sw2615,2615,139,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),188
sw04utt/sw_0469_2615.utt,2/sw2615,2615,140,sv,A,63,1,"I'm convinced that the small V eight like [ the, + the ] Mustang's original two eighty-nine or some of the Chevy two eighty-threes,","[ I/PRP ] 'm/VBP convinced/JJ that/IN  [ the/DT small/JJ V/SYM eight/CD ] like/UH  [ the/DT ] ,/,  [ the/DT Mustang/NNP 's/POS original/JJ two/CD eighty-nine/CD ] or/CC  [ some/DT ] of/IN  [ the/DT Chevy/NNP two/CD eighty-threes/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ convinced) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (JJ small) (SYM V) (CD eight)) (PP (UH like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT the) (RS (-DFL- \])) (NNP Mustang) (POS 's)) (JJ original) (CD two) (CD eighty-nine)) (CC or) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNP Chevy) (CD two) (NNS eighty-threes))))))) (, ,) (VP (VBD were) (NP-PRD (NP (JJ good) (JJ little) (SYM V) (CD eight) (NNS engines)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (RB not) (NP-PRD (NN gas) (NNS guzzlers))))))))))) (-DFL- E_S))",198
sw04utt/sw_0469_2615.utt,2/sw2615,2615,141,b,B,64,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),188
sw04utt/sw_0469_2615.utt,2/sw2615,2615,142,+,A,65,1,# were # good little V eight engines that were not gas guzzlers  /,were/VBD  [ good/JJ little/JJ V/SYM eight/CD engines/NNS ] [ that/WDT ] were/VBD not/RB  [ gas/NN guzzlers/NNS ],"(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ convinced) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (JJ small) (SYM V) (CD eight)) (PP (UH like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT the) (RS (-DFL- \])) (NNP Mustang) (POS 's)) (JJ original) (CD two) (CD eighty-nine)) (CC or) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNP Chevy) (CD two) (NNS eighty-threes))))))) (, ,) (VP (VBD were) (NP-PRD (NP (JJ good) (JJ little) (SYM V) (CD eight) (NNS engines)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (RB not) (NP-PRD (NN gas) (NNS guzzlers))))))))))) (-DFL- E_S))",198
sw04utt/sw_0469_2615.utt,2/sw2615,2615,143,sv,A,65,2,"{C but } they had enough power  t-, pull all this weight. /","but/CC  [ they/PRP ] had/VBD enough/JJ  [ power/NN t-/TO ] ,/, pull/VB  [ all/PDT this/DT weight/NN ] ./.","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD had) (NP (JJ enough) (NN power) (S (NP-SBJ (-NONE- *)) (VP (TYPO (TO t-)) (, ,) (VP (VB pull) (NP (PDT all) (DT this) (NN weight))))))) (. .) (-DFL- E_S))",202
sw04utt/sw_0469_2615.utt,2/sw2615,2615,144,b,B,66,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0469_2615.utt,2/sw2615,2615,145,sv,A,67,1,# {C And } # the four cylinders just don't have it. /,And/CC  [ the/DT four/CD cylinders/NNS ] just/RB do/VBP n't/RB have/VB  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (DT the) (CD four) (NNS cylinders)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP it)))) (. .) (-DFL- E_S)),206
sw04utt/sw_0469_2615.utt,2/sw2615,2615,146,sd,B,68,1,"I think [ that  little, + the little ] Chevy V eight when it  started out [ in sixty, + in fifty-five, ] I think was two sixty-five, something like that. -/","[ I/PRP ] think/VBP that/IN  [ little/JJ ] ,/,  [ the/DT little/JJ Chevy/NNP V/SYM eight/CD ] when/WRB  [ it/PRP ] started/VBD out/IN in/IN  [ sixty/CD ] ,/, in/IN  [ fifty-five/CD ] ,/,  [ I/PRP ] think/VBP was/VBD  [ two/CD sixty-five/CD ] ,/,  [ something/NN ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that) (JJ little)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (JJ little) (RS (-DFL- \])) (NNP Chevy) (SYM V) (CD eight)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD started) (PRT (IN out)) (EDITED (RM (-DFL- \[)) (PP-TMP (IN in) (NP-UNF (CD sixty))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (NP (CD fifty-five)) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP think))))) (ADVP-TMP (-NONE- *T*-1))))) (VP (VBD was) (NP-PRD (NP (CD two) (CD sixty-five)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- N_S))",208
sw04utt/sw_0469_2615.utt,2/sw2615,2615,147,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0469_2615.utt,2/sw2615,2615,148,sv,B,70,1,"Little, {D you know, } not whole lot more [ [ than  the, + than the, ] + than the ] six cylinder that I think was like about two thirty-five or so. - /","Little/RB ,/,  [ you/PRP ] know/VBP ,/, not/RB  [ whole/JJ lot/NN ] more/JJR than/IN  [ the/DT ] ,/, than/IN  [ the/DT ] ,/, than/IN  [ the/DT six/CD cylinder/NN ] that/WDT  [ I/PRP ] think/VBP was/VBD like/UH about/RB  [ two/CD thirty-five/CD ] or/CC so/RB ./.","(FRAG (EDITED (ADJP-UNF (NP-ADV (RB Little)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB not) (ADJP (ADJP (NP-ADV (JJ whole) (NN lot)) (JJR more)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN than) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN than) (NP-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN than) (NP (NP (DT the) (RS (-DFL- \])) (CD six) (NN cylinder)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (INTJ (UH like)) (ADVP (RB about)) (NP-PRD (CD two) (CD thirty-five) (QP (CC or) (RB so)))))))))))) (. .) (-DFL- N_S))",212
