swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0460_2331.utt,2/sw2331,2331,109,sd,A,53,2,when I got into the service I got into it -- /,when/WRB  [ I/PRP ] got/VBD into/IN  [ the/DT service/NN ] [ I/PRP ] got/VBD into/IN  [ it/PRP ] --/:,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN into) (NP (DT the) (NN service))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN into) (NP (PRP it)))) (-DFL- E_S)),157
sw04utt/sw_0460_2331.utt,2/sw2331,2331,110,b,B,54,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",159
sw04utt/sw_0460_2331.utt,2/sw2331,2331,111,sd,A,55,1,"-- {C and } now when I come out here I just kind of let it go,  /","--/: and/CC now/RB when/WRB  [ I/PRP ] come/VBP out/IN here/RB  [ I/PRP ] just/RB  [ kind/RB ] of/RB let/VBP  [ it/PRP ] go/VB ,/,","(S (CC and) (ADVP-TMP (RB now)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP come) (PP-DIR (IN out) (ADVP (RB here))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBP let) (S (NP-SBJ (PRP it)) (VP (VB go)))) (, ,) (-DFL- E_S))",161
sw04utt/sw_0460_2331.utt,2/sw2331,2331,112,sd,A,55,2,"{C and then } [ one, + one ] of the guys mentioned to me at work one day if I played golf.  /","and/CC then/RB  [ one/CD ] ,/,  [ one/CD ] of/IN  [ the/DT guys/NNS ] mentioned/VBD to/IN  [ me/PRP ] at/IN  [ work/NN one/CD day/NN ] if/IN  [ I/PRP ] played/VBD  [ golf/NN ] ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NNS guys)))) (VP (VBD mentioned) (PP (IN to) (NP (PRP me))) (PP-LOC (IN at) (NP (NN work))) (NP-TMP (CD one) (NN day)) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD played) (NP (NN golf)))))) (. .) (-DFL- E_S))",162
sw04utt/sw_0460_2331.utt,2/sw2331,2331,113,sd(^q),A,55,3,"{C And } I said, {D Well, } yeah, {D you know, }  /","And/CC  [ I/PRP ] said/VBD ,/, Well/UH ,/, yeah/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (INTJ-SEZ (INTJ (UH Well)) (, ,) (INTJ (UH yeah))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0460_2331.utt,2/sw2331,2331,114,^q,A,55,4,"I've got my clubs,  /","[ I/PRP ] 've/VBP got/VBN  [ my/PRP$ clubs/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ my) (NNS clubs)))) (, ,) (-DFL- E_S))",164
sw04utt/sw_0460_2331.utt,2/sw2331,2331,115,^q,A,55,5,{C but } I haven't swung them in quite a few years. /,but/CC  [ I/PRP ] have/VBP n't/RB swung/VBN  [ them/PRP ] in/IN quite/PDT  [ a/DT few/JJ years/NNS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN swung) (NP (PRP them)) (PP-TMP (IN in) (NP (PDT quite) (DT a) (JJ few) (NNS years))))) (. .) (-DFL- E_S)),165
sw04utt/sw_0460_2331.utt,2/sw2331,2331,116,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw04utt/sw_0460_2331.utt,2/sw2331,2331,117,sd,A,57,1,"{C And then } I got into it and then back out of it,  /","And/CC then/RB  [ I/PRP ] got/VBD into/IN  [ it/PRP ] and/CC then/RB back/RB out/IN of/IN  [ it/PRP ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBD got) (PP (PP (IN into) (NP (PRP it))) (CONJP (CC and) (RB then)) (PP (ADVP (RB back)) (IN out) (PP (IN of) (NP (PRP it)))))) (, ,) (-DFL- E_S))",169
sw04utt/sw_0460_2331.utt,2/sw2331,2331,118,sd,A,57,2,{C and } it just seems like  every couple of years I get back in there <laughter>. /,and/CC  [ it/PRP ] just/RB seems/VBZ like/IN  [ every/DT couple/NN ] of/IN  [ years/NNS I/PRP ] get/VBP back/RB in/IN there/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP-TMP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS years)))) (NP-SBJ (PRP I)) (VP (VBP get) (PP (ADVP (RB back)) (IN in) (ADVP (RB there))))))) (. .) (-DFL- E_S)),170
sw04utt/sw_0460_2331.utt,2/sw2331,2331,119,aa,B,58,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw04utt/sw_0460_2331.utt,2/sw2331,2331,120,aa,B,58,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),173
sw04utt/sw_0460_2331.utt,2/sw2331,2331,121,sd,A,59,1,"{D You know, } I really enjoy it.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] really/RB enjoy/VBP  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))) (. .) (-DFL- E_S))",175
sw04utt/sw_0460_2331.utt,2/sw2331,2331,122,sv,A,59,2,It's really nice. /,[ It/PRP ] 's/BES really/RB nice/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB really) (JJ nice))) (. .) (-DFL- E_S)),176
sw04utt/sw_0460_2331.utt,2/sw2331,2331,123,sv,B,60,1,"{F Oh, } [ [ it is, + it's, ] + it's ] a lot of fun, especially if you can find somebody [ that's, + {F uh, } that's ] got the same level of interest.  /","Oh/UH ,/,  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ,/, especially/RB if/IN  [ you/PRP ] can/MD find/VB  [ somebody/NN ] [ that/WDT ] [ 's/HVS ] ,/,  [ uh/UH ] ,/,  [ that/WDT ] 's/HVS got/VBN  [ the/DT same/JJ level/NN ] of/IN  [ interest/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (RM (-DFL- \[)) (RM (-DFL- \[)) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (IP (-DFL- \+)))|||(S (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (, ,) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB find) (NP (NP (NN somebody)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (HVS 's)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN got) (NP (NP (DT the) (JJ same) (NN level)) (PP (IN of) (NP (NN interest)))))))))))))) (. .) (-DFL- E_S))",178|||179
sw04utt/sw_0460_2331.utt,2/sw2331,2331,124,sv,B,60,2,That seem to be the hardest --,[ That/DT ] seem/VBP to/TO be/VB  [ the/DT hardest/JJS ] --/:,(S (NP-SBJ-1 (DT That)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJS hardest) (NN thing)))))) (. .) (-DFL- E_S)),180
sw04utt/sw_0460_2331.utt,2/sw2331,2331,125,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw04utt/sw_0460_2331.utt,2/sw2331,2331,126,+,B,62,1,-- thing.  /,--/:  [ thing/NN ] ./.,(S (NP-SBJ-1 (DT That)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJS hardest) (NN thing)))))) (. .) (-DFL- E_S)),180
sw04utt/sw_0460_2331.utt,2/sw2331,2331,127,%,B,62,2,"{D Well, } about, - /","Well/UH ,/, about/IN ,/,","(S-UNF (INTJ (UH Well)) (, ,) (PP-UNF (IN about)) (, ,) (-DFL- N_S))",184
sw04utt/sw_0460_2331.utt,2/sw2331,2331,128,sv,B,62,3,"[ that's, + that's ] true of any sport, {D you know. }  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES true/JJ of/IN  [ any/DT sport/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true) (PP (IN of) (NP (DT any) (NN sport)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",185
sw04utt/sw_0460_2331.utt,2/sw2331,2331,129,sv,B,62,4,"If you want to play tennis, or --","If/IN  [ you/PRP ] want/VBP to/TO play/VB  [ tennis/NN ] ,/, or/CC --/:","(S-UNF (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (NP (NN tennis) (, ,) (CC or) (NN racquetball)))))))) (, ,) (-DFL- N_S))",186
sw04utt/sw_0460_2331.utt,2/sw2331,2331,130,b,A,63,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),188
sw04utt/sw_0460_2331.utt,2/sw2331,2331,131,+,B,64,1,"-- racquetball, -/","--/:  [ racquetball/NN ] ,/,","(S-UNF (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (NP (NN tennis) (, ,) (CC or) (NN racquetball)))))))) (, ,) (-DFL- N_S))",186
sw04utt/sw_0460_2331.utt,2/sw2331,2331,132,sv,A,65,1,"-- you don't want to go out and get beat to death,  /","--/:  [ you/PRP ] do/VBP n't/RB want/VB to/TO go/VB out/RB and/CC get/VB  [ beat/VBN ] to/IN  [ death/NN ] ,/,","(S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB get) (VP (VBN beat) (NP (-NONE- *-1)) (PP (IN to) (NP (NN death)))))))))) (, ,) (-DFL- E_S))",191
sw04utt/sw_0460_2331.utt,2/sw2331,2331,133,%,A,65,2,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),192
sw04utt/sw_0460_2331.utt,2/sw2331,2331,134,aa,B,66,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",194
sw04utt/sw_0460_2331.utt,2/sw2331,2331,135,sv,B,66,2,"[ {C and, } +  {C and } ] people don't want to play with somebody that they are going to beat every time, {D you know } -- /","and/CC ,/, and/CC  [ people/NNS ] do/VBP n't/RB want/VB to/TO play/VB with/IN  [ somebody/NN ] that/WDT  [ they/PRP ] are/VBP going/VBG to/TO beat/VB  [ every/DT time/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (PP (IN with) (NP (NP (NN somebody)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP they)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB beat) (NP (-NONE- *T*-3)) (NP-TMP (DT every) (NN time)))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",195
sw04utt/sw_0460_2331.utt,2/sw2331,2331,136,aa,A,67,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),197
sw04utt/sw_0460_2331.utt,2/sw2331,2331,137,%,B,68,1,"-- [ {C and, } +  {C and, } ]  {F uh, } -/","--/: and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",199
sw04utt/sw_0460_2331.utt,2/sw2331,2331,138,sd,A,69,1,"{C And then, } {D you know, } we've got some guys here that they are, {D you know, } four and five handicappers -- /","And/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 've/VBP got/VBN  [ some/DT guys/NNS ] here/RB that/WDT  [ they/PRP ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ four/CD ] and/CC  [ five/CD handicappers/NNS ] --/:","(S (CONJP (CC And) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT some) (NNS guys)) (ADVP-LOC (RB here)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP they))) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (CD four) (CC and) (CD five) (NNS handicappers)))))))) (-DFL- E_S))",201
sw04utt/sw_0460_2331.utt,2/sw2331,2331,139,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw04utt/sw_0460_2331.utt,2/sw2331,2331,140,sd,A,71,1,"-- {C and } they don't like to play with me because I'm too slow for them,  /","--/: and/CC  [ they/PRP ] do/VBP n't/RB like/VB to/TO play/VB with/IN  [ me/PRP ] because/IN  [ I/PRP ] 'm/VBP too/RB slow/JJ for/IN  [ them/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (PP (IN with) (NP (PRP me)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB too) (JJ slow) (PP (IN for) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",205
sw04utt/sw_0460_2331.utt,2/sw2331,2331,141,sv,A,71,2,[  {C so. } +,so/RB ./.,"(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC but) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VB get) (NP (NP (NN somebody)) (NP (RB around) (PRP$ your) (JJ own) (NN handicap)))) (, ,))",206
sw04utt/sw_0460_2331.utt,2/sw2331,2331,142,b,B,72,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),209
sw04utt/sw_0460_2331.utt,2/sw2331,2331,143,+,A,73,1,"{D You know, } {C but } ] get somebody around your own handicap,  and you can just mosey on out for three or four hours and have a good time. /","[ You/PRP ] know/VBP ,/, but/CC get/VB  [ somebody/NN ] around/RB  [ your/PRP$ own/JJ handicap/NN ] ,/, and/CC  [ you/PRP ] can/MD just/RB mosey/VB on/IN out/RP for/IN  [ three/CD ] or/CC  [ four/CD hours/NNS ] and/CC have/VB  [ a/DT good/JJ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC but) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VB get) (NP (NP (NN somebody)) (NP (RB around) (PRP$ your) (JJ own) (NN handicap)))) (, ,))|||(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB mosey) (ADVP (IN on)) (ADVP-DIR (RP out)) (PP-TMP (IN for) (NP (QP (CD three) (CC or) (CD four)) (NNS hours)))) (CC and) (VP (VB have) (NP (DT a) (JJ good) (NN time))))) (. .) (-DFL- E_S))",206|||207
sw04utt/sw_0460_2331.utt,2/sw2331,2331,144,aa,B,74,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",212
sw04utt/sw_0460_2331.utt,2/sw2331,2331,145,aa,B,74,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),213
sw04utt/sw_0460_2331.utt,2/sw2331,2331,146,%,A,75,1,"{C And } [ I've, + {D you know, } I've ] - /","And/CC  [ I/PRP ] 've/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (RS (-DFL- \])) (-DFL- N_S))",215
sw04utt/sw_0460_2331.utt,2/sw2331,2331,147,sd,A,75,2,"[ never, + never ] yet have I walked up,  /","never/RB ,/, never/RB yet/RB have/VBP  [ I/PRP ] walked/VBN up/RP ,/,","(SINV (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB never)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB never) (RS (-DFL- \])) (RB yet)) (VBP have) (NP-SBJ (PRP I)) (VP (VBN walked) (ADVP-DIR (RP up))) (, ,) (-DFL- E_S))",216
sw04utt/sw_0460_2331.utt,2/sw2331,2331,148,sd,A,75,3,"{D now } I've walked up a few times on the golf course by myself with nobody else to play with,  /","now/RB  [ I/PRP ] 've/VBP walked/VBN up/RP  [ a/DT few/JJ times/NNS ] on/IN  [ the/DT golf/NN course/NN ] by/IN  [ myself/PRP ] with/IN  [ nobody/NN ] else/RB to/TO play/VB with/IN ,/,","(S (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN walked) (ADVP-DIR (RP up)) (NP-TMP (DT a) (JJ few) (NNS times)) (PP-DIR (IN on) (NP (DT the) (NN golf) (NN course))) (PP (IN by) (NP (PRP myself))) (PP (IN with) (NP (NP (NN nobody)) (ADVP (RB else)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play) (PP (IN with) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",217
sw04utt/sw_0460_2331.utt,2/sw2331,2331,149,sd,A,75,4,{C and } never yet have I met anybody on the golf course that wouldn't allow me to join their twosome or threesome. /,and/CC never/RB yet/RB have/VBP  [ I/PRP ] met/VBN  [ anybody/NN ] on/IN  [ the/DT golf/NN course/NN ] [ that/WDT ] would/MD n't/RB allow/VB  [ me/PRP ] to/TO join/VB  [ their/PRP$ twosome/NN ] or/CC  [ threesome/NN ] ./.,(SINV (CC and) (ADVP-TMP (RB never) (RB yet)) (VBP have) (NP-SBJ (PRP I)) (VP (VBN met) (NP (NP (NN anybody)) (PP-LOC (IN on) (NP (DT the) (NN golf) (NN course))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (RB n't) (VP (VB allow) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB join) (NP (PRP$ their) (NN twosome) (CC or) (NN threesome))))))))))) (. .) (-DFL- E_S)),218
sw04utt/sw_0460_2331.utt,2/sw2331,2331,150,aa,B,76,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),220
sw04utt/sw_0460_2331.utt,2/sw2331,2331,151,sv,A,77,1,They are always friendly. /,[ They/PRP ] are/VBP always/RB friendly/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (ADVP-TMP (RB always)) (ADJP-PRD (JJ friendly))) (. .) (-DFL- E_S)),222
sw04utt/sw_0460_2331.utt,2/sw2331,2331,152,aa,B,78,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),220
sw04utt/sw_0460_2331.utt,2/sw2331,2331,153,^q,A,79,1,"Sure, come on out, {D you know, }  /","Sure/UH ,/, come/VB on/IN out/IN ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (S-IMP-SEZ (INTJ (UH Sure)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB come) (ADVP (IN on)) (ADVP-DIR (IN out)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",226
sw04utt/sw_0460_2331.utt,2/sw2331,2331,154,sv,A,79,2,"{C and } they don't mind if you make a mistake,  /","and/CC  [ they/PRP ] do/VBP n't/RB mind/VB if/IN  [ you/PRP ] make/VBP  [ a/DT mistake/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB mind) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (DT a) (NN mistake))))))) (, ,) (-DFL- E_S))",227
sw04utt/sw_0460_2331.utt,2/sw2331,2331,155,sv(^q),A,79,3,"they don't mind saying, {D Well, } {D you know, } let me [ tea-, + tell ] you how to do that or teach you how to do that,  or, -/","[ they/PRP ] do/VBP n't/RB mind/VB saying/VBG ,/, Well/UH ,/,  [ you/PRP ] know/VBP ,/, let/VB  [ me/PRP ] [ tea/VB ] ,/, tell/VB  [ you/PRP ] how/WRB to/TO do/VB  [ that/DT ] or/CC teach/VB  [ you/PRP ] how/WRB to/TO do/VB  [ that/DT ] ,/, or/CC ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (, ,) (S-IMP-SEZ (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB tea-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VP (VB tell) (RS (-DFL- \])) (NP (PRP you)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP-MNR (-NONE- *T*-2))))))) (CC or) (VP (VB teach) (NP (PRP you)) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP-MNR (-NONE- *T*-3))))))) (, ,) (CC or))))))))) (, ,) (-DFL- N_S))",228
sw04utt/sw_0460_2331.utt,2/sw2331,2331,156,b,B,80,1,Well. /,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- E_S)),230
sw04utt/sw_0460_2331.utt,2/sw2331,2331,157,sv,A,81,1,"{D You know, } [ it's, + it's ] pretty nice and friendly out there -- /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES pretty/RB nice/JJ and/CC  [ friendly/JJ ] out/IN  [ there/RB ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ nice) (CC and) (JJ friendly)) (PP-LOC (IN out) (ADVP (RB there)))) (-DFL- E_S))",232
sw04utt/sw_0460_2331.utt,2/sw2331,2331,158,aa,B,82,1,"[ [ That, + that's, ] + that's ] so. -/","[ That/DT ] ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES so/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP-PRD (RB so))) (. .) (-DFL- N_S))",234
sw04utt/sw_0460_2331.utt,2/sw2331,2331,159,sv,A,83,1,-- {C and } you can't find that in all sports. /,--/: and/CC  [ you/PRP ] ca/MD n't/RB find/VB that/DT in/IN  [ all/DT sports/NNS ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB find) (NP (DT that)) (PP (IN in) (NP (DT all) (NNS sports))))) (. .) (-DFL- E_S)),236
sw04utt/sw_0460_2331.utt,2/sw2331,2331,160,aa,B,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",238
sw04utt/sw_0460_2331.utt,2/sw2331,2331,161,aa,B,84,2,"that's absolutely right,  /","[ that/DT ] 's/BES absolutely/RB right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB absolutely) (JJ right))) (, ,) (-DFL- E_S))",239
sw04utt/sw_0460_2331.utt,2/sw2331,2331,162,sv,B,84,3,"{C and } you can gain a lot of ground doing that, too,  [ if you, + if,  ]  {D you know, } - /","and/CC  [ you/PRP ] can/MD gain/VB  [ a/DT lot/NN ] of/IN  [ ground/NN ] doing/VBG  [ that/DT ] ,/, too/RB ,/, if/IN  [ you/PRP ] ,/, if/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB gain) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN ground)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)))) (, ,) (ADVP (RB too)) (, ,) (SBAR-ADV-UNF (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",240
