swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0406_2784.utt,2/sw2784,2784,65,sv,A,29,6,"talking about the taxes in general, and [ that, + that ] was an area that [ I, +  I ] perceive as not being the best expenditure for the amount of dollar that we're taxed for, {F uh, } in the area of defense, - /","talking/VBG about/IN  [ the/DT taxes/NNS ] in/IN  [ general/JJ ] ,/, and/CC  [ that/DT ] ,/,  [ that/DT ] was/VBD  [ an/DT area/NN ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] perceive/VBP as/IN not/RB being/VBG  [ the/DT best/JJS expenditure/NN ] for/IN  [ the/DT amount/NN ] of/IN  [ dollar/NN ] that/WDT  [ we/PRP ] 're/VBP taxed/VBN for/IN ,/,  [ uh/UH ] ,/, in/IN  [ the/DT area/NN ] of/IN  [ defense/NN ] ,/,","(S-UNF (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it)))))) (, ,)) (-DFL- N_S) (ADJP-PRD (JJ concerned) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT the) (NNS taxes))) (PP (IN in) (ADJP (JJ general))))) (, ,))|||(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT an) (NN area)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP perceive) (NP-2 (-NONE- *T*-1)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *-2)) (RB not) (VP (VBG being) (NP-PRD (NP (DT the) (JJS best) (NN expenditure)) (PP (IN for) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN dollar))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (PRP we)) (VP (VBP 're) (VP (VBN taxed) (NP (-NONE- *-4)) (PP (IN for) (NP (-NONE- *T*-3)))))))))))))))))) (, ,))|||(FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT the) (NN area)) (PP (IN of) (NP (NN defense))))) (, ,) (-DFL- N_S))",87|||88|||89
sw04utt/sw_0406_2784.utt,2/sw2784,2784,66,sv,A,29,7,"{C or } perhaps we have paid too much there,  /","or/CC perhaps/RB  [ we/PRP ] have/VBP paid/VBN too/RB much/RB there/RB ,/,","(S (CC or) (ADVP (RB perhaps)) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN paid) (NP (ADJP (RB too) (RB much))) (ADVP (RB there)))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0406_2784.utt,2/sw2784,2784,67,h,A,29,8,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",91
sw04utt/sw_0406_2784.utt,2/sw2784,2784,68,sv,A,29,9,"it just seems to me that over the years, now, the, - /","[ it/PRP ] just/RB seems/VBZ to/IN  [ me/PRP ] that/IN over/IN  [ the/DT years/NNS ] ,/, now/RB ,/,  [ the/DT ] ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (PP-TMP (IN over) (NP (DT the) (NNS years))) (, ,) (ADVP-TMP (RB now)) (, ,) (NP-SBJ-UNF (DT the))))) (, ,) (-DFL- N_S))",92
sw04utt/sw_0406_2784.utt,2/sw2784,2784,69,sv,A,29,10,"[ {C and, } +  {C and  } ] [ it's, + it's ] a cliche,  /","and/CC ,/, and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT cliche/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN cliche))) (, ,) (-DFL- E_S))",93
sw04utt/sw_0406_2784.utt,2/sw2784,2784,70,%,A,29,11,"[  I, + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",94
sw04utt/sw_0406_2784.utt,2/sw2784,2784,71,sv,A,29,12,"{C but } I see it myself,  /","but/CC  [ I/PRP ] see/VBP  [ it/PRP ] [ myself/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP see) (NP (PRP it)) (NP-ADV (PRP myself))) (, ,) (-DFL- E_S))",95
sw04utt/sw_0406_2784.utt,2/sw2784,2784,72,sv,A,29,13,"I see where the infrastructure is sort of breaking down, the roads, the highways. /","[ I/PRP ] see/VBP where/WRB  [ the/DT infrastructure/NN ] is/VBZ  [ sort/RB ] of/RB breaking/VBG down/RP ,/,  [ the/DT roads/NNS ] ,/,  [ the/DT highways/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP see) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (NP (DT the) (NN infrastructure)) (NP (-NONE- *ICH*-1))) (VP (VBZ is) (ADVP (RB sort) (RB of)) (VP (VBG breaking) (PRT (RP down)) (, ,) (NP-1 (NP (DT the) (NNS roads)) (, ,) (NP (DT the) (NNS highways))) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",96
sw04utt/sw_0406_2784.utt,2/sw2784,2784,73,aa,B,30,1,"{F Oh, } no doubt. /","Oh/UH ,/,  [ no/DT doubt/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT no) (NN doubt)) (. .) (-DFL- E_S))",98
sw04utt/sw_0406_2784.utt,2/sw2784,2784,74,h,A,31,1,"[ [ I, +  I, ] + I ] don't know, {F uh, }  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, uh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP kn-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ familiar) (PP (IN with) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (JJ upbeat) (NN school) (NNS areas))))) (, ,) (-DFL- E_S))",100|||101
sw04utt/sw_0406_2784.utt,2/sw2784,2784,75,sd,A,31,2,"[ I kn-, + I'm familiar with  ] [ some, + some ] upbeat school areas,  /","[ I/PRP kn/VBP ] ,/,  [ I/PRP ] 'm/VBP familiar/JJ with/IN  [ some/DT ] ,/,  [ some/DT upbeat/JJ school/NN areas/NNS ] ,/,","(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP kn-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ familiar) (PP (IN with) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (JJ upbeat) (NN school) (NNS areas))))) (, ,) (-DFL- E_S))",101
sw04utt/sw_0406_2784.utt,2/sw2784,2784,76,sd,A,31,3,"{C so } I don't totally agree [ [ with [ the, + the ] great, + {F uh, } {F uh, } with the, ] +  with the great ] [ ex-, + expenditure ] of effort and time there,  /","so/RB  [ I/PRP ] do/VBP n't/RB totally/RB agree/VB with/IN  [ the/DT ] ,/,  [ the/DT great/JJ ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, with/IN  [ the/DT ] ,/, with/IN  [ the/DT great/JJ ex-/NN ] ,/,  [ expenditure/NN ] of/IN  [ effort/NN ] and/CC  [ time/NN ] there/RB ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB totally)) (VP (VB agree) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the) (RS (-DFL- \])) (JJ great))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN with) (NP (NP (DT the) (JJ great) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN ex-) (, ,) (IP (-DFL- \+))) (NN expenditure) (RS (-DFL- \]))) (PP (IN of) (NP (NN effort) (CC and) (NN time))) (ADVP (RB there)))))) (, ,) (-DFL- E_S))",102
sw04utt/sw_0406_2784.utt,2/sw2784,2784,77,sv,A,31,4,"{C but } I guess overall, because I guess I'm not associated with what ghetto schools, [ [ and, + and, ] + {F uh, } and, ] {F uh, } rural school systems are like,  [ I, + I ] should imagine that would take an enormous expenditure. /","but/CC  [ I/PRP ] guess/VBP  [ overall/JJ ] ,/, because/IN  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP not/RB associated/JJ with/IN  [ what/WP ghetto/NN schools/NNS ] ,/, and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ rural/JJ school/NN systems/NNS ] are/VBP like/IN ,/,  [ I/PRP ] ,/,  [ I/PRP ] should/MD imagine/VB  [ that/DT ] would/MD take/VB  [ an/DT enormous/JJ expenditure/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (JJ overall)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ associated) (PP (IN with) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NP (NN ghetto) (NNS schools)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (JJ rural) (NN school) (NNS systems))) (VP (VBP are) (PP-PRD (IN like) (NP (-NONE- *T*-1)))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (VP (VB imagine) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB take) (NP (DT an) (JJ enormous) (NN expenditure))))))))))) (. .) (-DFL- E_S))",103
sw04utt/sw_0406_2784.utt,2/sw2784,2784,78,aa,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw04utt/sw_0406_2784.utt,2/sw2784,2784,79,sd,B,32,2,"as a matter of fact, in Texas, {F um, } we've had our school funding system declared unconstitutional by [ the, + a ] state judge,  /","as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/, in/IN  [ Texas/NNP ] ,/, um/UH ,/,  [ we/PRP ] 've/VBP had/VBN  [ our/PRP$ school/NN funding/NN system/NN ] declared/VBN  [ unconstitutional/JJ ] by/IN  [ the/DT ] ,/,  [ a/DT state/NN judge/NN ] ,/,","(S (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (PP-LOC (IN in) (NP (NNP Texas))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ-1 (PRP$ our) (NN school) (NN funding) (NN system)) (VP (VBN declared) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ unconstitutional))) (PP (IN by) (EDITED (RM (-DFL- \[)) (NP-LGS-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-LGS (DT a) (RS (-DFL- \])) (NN state) (NN judge))))))) (, ,) (-DFL- E_S))",106
sw04utt/sw_0406_2784.utt,2/sw2784,2784,80,%,B,32,3,"{C and } they, - /","and/CC  [ they/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",107
sw04utt/sw_0406_2784.utt,2/sw2784,2784,81,sd,B,32,4,"{C and, }  {F uh, } the legislature just passed what they called a Robin Hood Bill, which, - /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT legislature/NN ] just/RB passed/VBD  [ what/WP ] [ they/PRP ] called/VBD  [ a/DT Robin/NNP Hood/NNP Bill/NNP ] ,/,  [ which/WDT ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN legislature)) (ADVP (RB just)) (VP (VBD passed) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD called) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (DT a) (NNP Robin) (NNP Hood) (NNP Bill)))))) (, ,) (SBAR-UNF (WHNP (WDT which))))) (, ,) (-DFL- N_S))",108
sw04utt/sw_0406_2784.utt,2/sw2784,2784,82,sd,B,32,5,"basically, what it does, is it takes extra money from the more affluent school districts, [ that are, + that [ are, + {D you know } come ] ] from local taxes --","basically/RB ,/,  [ what/WP ] [ it/PRP ] does/VBZ ,/, is/VBZ  [ it/PRP ] takes/VBZ  [ extra/JJ money/NN ] from/IN  [ the/DT more/RBR affluent/JJ school/NN districts/NNS ] ,/,  [ that/WDT ] are/VBP ,/,  [ that/WDT ] are/VBP ,/,  [ you/PRP ] know/VBP come/VB from/IN  [ local/JJ taxes/NNS ] --/:","(S (ADVP (RB basically)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (NP (-NONE- *T*-1))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (PRP it)) (VP (VP (VBZ takes) (NP (NP (JJ extra) (NN money)) (PP (IN from) (NP (DT the) (ADJP (RBR more) (JJ affluent)) (NN school) (NNS districts))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB come) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN from) (NP (JJ local) (NNS taxes)))))))) (CC and) (VP (VB send) (NP (PRP them)) (PP-DIR (IN to) (NP (NP (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN state))) (, ,) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (RB not) (ADJP-PRD (RB so) (JJ affluent))))))))))) (. .) (-DFL- E_S))",109
sw04utt/sw_0406_2784.utt,2/sw2784,2784,83,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw04utt/sw_0406_2784.utt,2/sw2784,2784,84,+,B,34,1,"-- and send them to other parts of the state, that are not so affluent. /","--/: and/CC send/VB  [ them/PRP ] to/IN  [ other/JJ parts/NNS ] of/IN  [ the/DT state/NN ] ,/,  [ that/WDT ] are/VBP not/RB so/RB affluent/JJ ./.","(S (ADVP (RB basically)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (NP (-NONE- *T*-1))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (PRP it)) (VP (VP (VBZ takes) (NP (NP (JJ extra) (NN money)) (PP (IN from) (NP (DT the) (ADJP (RBR more) (JJ affluent)) (NN school) (NNS districts))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB come) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN from) (NP (JJ local) (NNS taxes)))))))) (CC and) (VP (VB send) (NP (PRP them)) (PP-DIR (IN to) (NP (NP (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN state))) (, ,) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (RB not) (ADJP-PRD (RB so) (JJ affluent))))))))))) (. .) (-DFL- E_S))",109
sw04utt/sw_0406_2784.utt,2/sw2784,2784,85,qy^d,A,35,1,"[ They, + they ] don't have a broad based income tax that funds the educational system, /","[ They/PRP ] ,/,  [ they/PRP ] do/VBP n't/RB have/VB  [ a/DT broad/RB based/VBN income/NN tax/NN ] [ that/WDT ] funds/VBZ  [ the/DT educational/JJ system/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (ADJP (RB broad) (VBN based)) (NN income) (NN tax)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ funds) (NP (DT the) (JJ educational) (NN system)))))))) (, ,) (-DFL- E_S))",114
sw04utt/sw_0406_2784.utt,2/sw2784,2784,86,%,B,36,1,"# {F Uh, } {D well, } # -/","[ Uh/UH ] ,/, well/UH ,/,","(INTJ (UH Uh) (, ,))|||(INTJ (UH well) (, ,) (-DFL- N_S))",116|||117
sw04utt/sw_0406_2784.utt,2/sw2784,2784,87,qrr,A,37,1,# {C or } is # it all funded out of local taxes? /,or/CC is/VBZ  [ it/PRP ] [ all/DT ] funded/VBD out/IN of/IN  [ local/JJ taxes/NNS ] ?/.,(SQ (CC or) (VBZ is) (NP-SBJ-1 (NP (PRP it)) (NP (DT all))) (VP (VBD funded) (NP (-NONE- *-1)) (PP (IN out) (PP (IN of) (NP (JJ local) (NNS taxes))))) (. ?) (-DFL- E_S)),119
sw04utt/sw_0406_2784.utt,2/sw2784,2784,88,^h,B,38,1,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",121
sw04utt/sw_0406_2784.utt,2/sw2784,2784,89,sd,B,38,2,"[ to g-, + to give ] you some perspective, [ this, + this ] town that I had lived in for sometime in nineteen eighty-three was funded sixty-five per cent by state funds. /","to/TO  [ g/VB ] ,/, to/TO give/VB  [ you/PRP ] [ some/DT perspective/NN ] ,/,  [ this/DT ] ,/,  [ this/DT town/NN ] that/WDT  [ I/PRP ] had/VBD lived/VBN in/IN for/IN sometime/^DT^NN in/IN [ nineteen/CD eighty-three/CD ] was/VBD funded/VBN  [ sixty-five/CD ] per/GW  [ cent/^NN ] by/IN  [ state/NN funds/NNS ] ./.","(S (S-ADV (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB g-))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB give) (RS (-DFL- \])) (NP (PRP you)) (NP (DT some) (NN perspective))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (NP (DT this) (RS (-DFL- \])) (NN town)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN lived) (PP-LOC (IN in) (NP (-NONE- *T*-1))) (PP-TMP (IN for) (NP (NP (^DT^NN sometime)) (PP-TMP (IN in) (NP (CD nineteen) (CD eighty-three)))))))))) (VP (VBD was) (VP (VBN funded) (NP (-NONE- *-2)) (NP-EXT (CD sixty-five) (GW per) (^NN cent)) (PP (IN by) (NP-LGS (NN state) (NNS funds))))) (. .) (-DFL- E_S))",122
sw04utt/sw_0406_2784.utt,2/sw2784,2784,90,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw04utt/sw_0406_2784.utt,2/sw2784,2784,91,sd(^q),B,40,1,"Then we had a number of education reforms, that the legislature said, hey, we got to do this, we got to do this, we got to do this,  /","Then/RB  [ we/PRP ] had/VBD  [ a/DT number/NN ] of/IN  [ education/NN reforms/NNS ] ,/, that/WDT  [ the/DT legislature/NN ] said/VBD ,/, hey/UH ,/,  [ we/PRP ] got/VBN to/TO do/VB  [ this/DT ] ,/,  [ we/PRP ] got/VBN to/TO do/VB  [ this/DT ] ,/,  [ we/PRP ] got/VBN to/TO do/VB  [ this/DT ] ,/,","(S (ADVP (RB Then)) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NP (NN education) (NNS reforms)) (, ,) (SBAR (WHADVP-4 (WDT that)) (S (NP-SBJ (DT the) (NN legislature)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH hey)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT this))))) (ADVP (-NONE- *T*-4))))))))))) (, ,))|||(S (NP-SBJ-2 (PRP we)) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT this)))))) (, ,))|||(S (NP-SBJ-3 (PRP we)) (VP (VBN got) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (DT this)))))) (, ,) (-DFL- E_S))",126|||127|||128
sw04utt/sw_0406_2784.utt,2/sw2784,2784,92,sd,B,40,2,"{C but, }  they forgot to put in the state budget the money to pay for it,  /","but/CC ,/,  [ they/PRP ] forgot/VBD to/TO put/VB in/IN  [ the/DT state/NN budget/NN ] [ the/DT money/NN ] to/TO pay/VB for/IN  [ it/PRP ] ,/,","(S (CC but) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD forgot) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (PP-PUT (IN in) (NP (DT the) (NN state) (NN budget))) (NP (NP (DT the) (NN money)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)))))))))))) (, ,) (-DFL- E_S))",129
sw04utt/sw_0406_2784.utt,2/sw2784,2784,93,sd,B,40,3,{C and } they dumped it all on the local school districts.  /,and/CC  [ they/PRP ] dumped/VBD  [ it/PRP ] [ all/DT ] on/IN  [ the/DT local/JJ school/NN districts/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD dumped) (NP (NP (PRP it)) (NP (DT all))) (PP (IN on) (NP (DT the) (JJ local) (NN school) (NNS districts)))) (. .) (-DFL- E_S)),130
sw04utt/sw_0406_2784.utt,2/sw2784,2784,94,%,B,40,4,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",131
sw04utt/sw_0406_2784.utt,2/sw2784,2784,95,sv,A,41,1,Sounds like the way the federal and state system works now. /,[ Sounds/VBZ ] like/IN  [ the/DT way/NN ] [ the/DT federal/JJ ] and/CC  [ state/NN system/NN works/VBZ ] now/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (PP (IN like) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (UCP (JJ federal) (CC and) (NN state)) (NN system)) (VP (VBZ works) (ADVP-TMP (RB now)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),133
sw04utt/sw_0406_2784.utt,2/sw2784,2784,96,b,B,42,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),135
sw04utt/sw_0406_2784.utt,2/sw2784,2784,97,b,A,43,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw04utt/sw_0406_2784.utt,2/sw2784,2784,98,sd,B,44,1,"# {C So, } # {C so } what ended up happening [ was, + [ was a, + was a ] ] shift.  /","So/RB ,/, so/RB  [ what/WP ] ended/VBD up/RP happening/VBG was/VBD ,/, was/VBD  [ a/DT ] ,/, was/VBD  [ a/DT shift/NN ] ./.","(S (EDITED (RB So) (, ,)) (RB so) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG happening)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (VP (VBD was) (NP-PRD-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBD was) (NP-PRD (DT a) (RS (-DFL- \])) (RS (-DFL- \])) (NN shift))) (. .) (-DFL- E_S))",139
