swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0443_4679.utt,4/sw4679,4679,77,sd,A,43,1,Insurance cases and things like that. /,[ Insurance/NN cases/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,(NP (NP (NN Insurance) (NNS cases)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S)),119
sw04utt/sw_0443_4679.utt,4/sw4679,4679,78,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),95
sw04utt/sw_0443_4679.utt,4/sw4679,4679,79,%,A,45,1,"Where <throat_clearing>, - /","Where/WRB ,/,","(SBARQ-UNF (WHADVP (WRB Where)) (, ,) (-DFL- N_S))",123
sw04utt/sw_0443_4679.utt,4/sw4679,4679,80,sv,A,45,2,"{C and, }  {F uh, } there would be more honest settlements instead of this, {F uh, } tugging of people's heart strings and, {F uh } --","and/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] would/MD be/VB  [ more/RBR honest/JJ settlements/NNS ] instead/IN of/IN  [ this/DT ] ,/,  [ uh/UH ] ,/, tugging/VBG of/IN  [ people/NNS 's/POS heart/NN strings/NNS ] and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (NP-PRD (NP (RBR more) (JJ honest) (NNS settlements)) (CONJP (IN instead) (IN of)) (NP (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (VBG tugging)) (PP (IN of) (NP (NP (NNS people) (POS 's)) (NN heart) (NNS strings)))) (CC and) (, ,) (INTJ (UH uh)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (PRP them)) (VP (VP (VB cry)) (CC and) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NN somebody)) (NP (JJ good)) (PP-MNR (IN by) (S-NOM (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG giving) (NP (PRP them))) (IP (-DFL- \+)) (CC or)) (VP (VBG giving) (NP (PRP them)) (RS (-DFL- \])) (NP (NP (QP (CD two) (CD million)) (NNS dollars)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB make) (PRT (RP up)) (PP (IN for) (NP (DT the) (NN pain) (CC and) (NN suffering)))))))))))))))))))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0443_4679.utt,4/sw4679,4679,81,o@,B,46,1,Uh-huh.,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .)),126
sw04utt/sw_0443_4679.utt,4/sw4679,4679,82,+,A,47,1,-- making them cry and feel like they're doing somebody good by # [ giving them # --,--/: making/VBG  [ them/PRP ] cry/VB and/CC feel/VB like/IN  [ they/PRP ] 're/VBP doing/VBG  [ somebody/NN ] good/JJ by/IN giving/VBG  [ them/PRP ] --/:,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (NP-PRD (NP (RBR more) (JJ honest) (NNS settlements)) (CONJP (IN instead) (IN of)) (NP (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (VBG tugging)) (PP (IN of) (NP (NP (NNS people) (POS 's)) (NN heart) (NNS strings)))) (CC and) (, ,) (INTJ (UH uh)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (PRP them)) (VP (VP (VB cry)) (CC and) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NN somebody)) (NP (JJ good)) (PP-MNR (IN by) (S-NOM (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG giving) (NP (PRP them))) (IP (-DFL- \+)) (CC or)) (VP (VBG giving) (NP (PRP them)) (RS (-DFL- \])) (NP (NP (QP (CD two) (CD million)) (NNS dollars)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB make) (PRT (RP up)) (PP (IN for) (NP (DT the) (NN pain) (CC and) (NN suffering)))))))))))))))))))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0443_4679.utt,4/sw4679,4679,83,+@,B,48,1,"# [ Put-, +  putting ] # on a act or whatever. /   *[[slash error should be ^2]]","[ Put/VBG ] ,/, putting/VBG on/IN  [ a/DT act/NN ] or/CC  [ whatever/WDT ] ./.","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG Put-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBG putting) (RS (-DFL- \])) (PRT (IN on)) (NP (DT a) (NN act))) (CC or) (NP-ETC (WDT whatever))) (. .) (-DFL- E_S))",127
sw04utt/sw_0443_4679.utt,4/sw4679,4679,84,+,A,49,1,-- + {E or }  giving them ] two million dollars to make up for the pain and suffering <sniffing>. /,--/: or/CC giving/VBG  [ them/PRP ] [ two/CD million/CD dollars/NNS ] to/TO make/VB up/RP for/IN  [ the/DT pain/NN ] and/CC  [ suffering/NN ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (NP-PRD (NP (RBR more) (JJ honest) (NNS settlements)) (CONJP (IN instead) (IN of)) (NP (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (VBG tugging)) (PP (IN of) (NP (NP (NNS people) (POS 's)) (NN heart) (NNS strings)))) (CC and) (, ,) (INTJ (UH uh)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (S (NP-SBJ (PRP them)) (VP (VP (VB cry)) (CC and) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NN somebody)) (NP (JJ good)) (PP-MNR (IN by) (S-NOM (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG giving) (NP (PRP them))) (IP (-DFL- \+)) (CC or)) (VP (VBG giving) (NP (PRP them)) (RS (-DFL- \])) (NP (NP (QP (CD two) (CD million)) (NNS dollars)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB make) (PRT (RP up)) (PP (IN for) (NP (DT the) (NN pain) (CC and) (NN suffering)))))))))))))))))))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0443_4679.utt,4/sw4679,4679,85,aa,B,50,1,Uh-huh <laughter>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .)),126
sw04utt/sw_0443_4679.utt,4/sw4679,4679,86,aa,B,50,2,"Exactly <laughter>,  /","Exactly/UH ,/,","(INTJ (UH Exactly) (, ,) (-DFL- E_S))",133
sw04utt/sw_0443_4679.utt,4/sw4679,4679,87,aa^r,B,50,3,exactly. /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),112
sw04utt/sw_0443_4679.utt,4/sw4679,4679,88,sv,A,51,1,"{C So. }   [ In, + I think, [ i-, +  in ] ] criminal trials you need the jury as a defense against the government  /","So/RB ./.  In/IN ,/,  [ I/PRP ] think/VBP ,/,  [ i-/IN ] ,/, in/IN  [ criminal/NN trials/NNS you/PRP ] need/VBP  [ the/DT jury/NN ] as/IN  [ a/DT defense/NN ] against/IN  [ the/DT government/NN ]","(S (RB So) (. .) (EDITED (RM (-DFL- \[)) (PP-UNF (IN In)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (PP-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (RS (-DFL- \])) (NP (NN criminal) (NNS trials))) (NP-SBJ (PRP you)) (VP (VBP need) (NP (DT the) (NN jury)) (PP (IN as) (NP (NP (DT a) (NN defense)) (PP (IN against) (NP (DT the) (NN government))))))))) (-DFL- E_S))",136
sw04utt/sw_0443_4679.utt,4/sw4679,4679,89,%,A,51,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",137
