swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0441_4608.utt,4/sw4608,4608,104,sd,A,61,5,"{D Like } I know a lot of my neighbors  right around my development.  If I see a car that's unfamiliar, [ we, + we ] have a list - /","Like/UH  [ I/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ my/PRP$ neighbors/NNS ] right/RB around/IN  [ my/PRP$ development/NN ] ./.  If/IN  [ I/PRP ] see/VBP  [ a/DT car/NN ] [ that/WDT ] 's/BES unfamiliar/JJ ,/,  [ we/PRP ] ,/,  [ we/PRP ] have/VBP  [ a/DT list/NN ]","(S (INTJ (UH Like)) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ my) (NNS neighbors)) (PP-LOC (ADVP (RB right)) (IN around) (NP (PRP$ my) (NN development))))))) (. .))|||(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (DT a) (NN car)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ unfamiliar))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (NN list))) (-DFL- N_S))",156|||157
sw04utt/sw_0441_4608.utt,4/sw4608,4608,105,qy,A,61,6,"is that what  [ you, + you ] did in your program?  Where you have a list of license plates? /","is/VBZ that/DT  [ what/WP ] [ you/PRP ] ,/,  [ you/PRP ] did/VBD in/IN  [ your/PRP$ program/NN ] ?/.  Where/WRB  [ you/PRP ] have/VBP  [ a/DT list/NN ] of/IN  [ license/NN plates/NNS ] ?/.","(SQ (VBZ is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN in) (NP (PRP$ your) (NN program)))))) (. ?) (SBAR-TPC (WHADVP-2 (WRB Where)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN list)) (PP (IN of) (NP (NN license) (NNS plates)))) (ADVP (-NONE- *T*-2))))) (. ?) (-DFL- E_S))",158
sw04utt/sw_0441_4608.utt,4/sw4608,4608,106,na,B,62,1,Pretty much. /,Pretty/RB much/RB ./.,(ADVP (RB Pretty) (RB much) (. .) (-DFL- E_S)),160
sw04utt/sw_0441_4608.utt,4/sw4608,4608,107,b,A,63,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw04utt/sw_0441_4608.utt,4/sw4608,4608,108,b^m,B,64,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw04utt/sw_0441_4608.utt,4/sw4608,4608,109,sd,B,64,2,"[  I was, # + I was ] basically, involved in that, in the organization of it. /","[ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD basically/RB ,/, involved/JJ in/IN that/DT ,/, in/IN  [ the/DT organization/NN ] of/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB basically)) (, ,) (ADJP-PRD (JJ involved) (PP (PP (IN in) (NP (DT that))) (, ,) (PP (IN in) (NP (NP (DT the) (NN organization)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",165
sw04utt/sw_0441_4608.utt,4/sw4608,4608,110,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw04utt/sw_0441_4608.utt,4/sw4608,4608,111,sd,B,66,1,{C And then } I left right in the middle of it.  /,And/CC then/RB  [ I/PRP ] left/VBD right/RB in/IN  [ the/DT middle/NN ] of/IN  [ it/PRP ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBD left) (PP-TMP (ADVP (RB right)) (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S)),169
sw04utt/sw_0441_4608.utt,4/sw4608,4608,112,sd,B,66,2,# I'm not sure # --,[ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-DIR (-NONE- *T*-1)) (PP-DIR (IN from) (ADVP (RB there)))))))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0441_4608.utt,4/sw4608,4608,113,b,A,67,1,"# {F Oh, } uh-huh. # /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",172
sw04utt/sw_0441_4608.utt,4/sw4608,4608,114,+,B,68,1,"-- where we went from there, #  /","--/: where/WRB  [ we/PRP ] went/VBD from/IN there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-DIR (-NONE- *T*-1)) (PP-DIR (IN from) (ADVP (RB there)))))))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0441_4608.utt,4/sw4608,4608,115,%,B,68,2,"{C but, }  # -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",174
sw04utt/sw_0441_4608.utt,4/sw4608,4608,116,b,A,69,1,# Yeah. #  # {D Well. } # /,Yeah/UH ./.  Well/UH ./.,(INTJ (UH Yeah) (. .))|||(INTJ (UH Well) (. .) (-DFL- E_S)),176|||177
sw04utt/sw_0441_4608.utt,4/sw4608,4608,117,b^m,B,70,1,"# Yeah, #  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",152
sw04utt/sw_0441_4608.utt,4/sw4608,4608,118,sv,B,70,2,"[ that, + that ] whole thing of being alert and kind of noticing your surroundings, noticing people who look suspicious --","that/DT ,/, that/DT  [ whole/JJ thing/NN ] of/IN  [ being/VBG alert/JJ ] and/CC  [ kind/RB ] of/RB noticing/VBG  [ your/PRP$ surroundings/NNS ] ,/, noticing/VBG  [ people/NNS ] [ who/WP ] look/VBP  [ suspicious/JJ ] --/:","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (JJ whole) (NN thing)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG being) (ADJP-PRD (JJ alert))) (CC and) (VP (ADVP (RB kind) (RB of)) (VP (VBG noticing) (NP (PRP$ your) (NNS surroundings))) (, ,) (VP (VBG noticing) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP look) (ADJP-PRD (JJ suspicious)))))))))))) (INTJ (UH uh)) (, ,) (NP (NP (NNS activities)) (PP (IN like) (NP (DT that)))) (, ,))",180
sw04utt/sw_0441_4608.utt,4/sw4608,4608,119,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw04utt/sw_0441_4608.utt,4/sw4608,4608,120,+,B,72,1,"-- {F uh, } activities like that, # sure. # /","--/:  [ uh/UH ] ,/,  [ activities/NNS ] like/IN that/DT ,/, sure/UH ./.","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (JJ whole) (NN thing)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG being) (ADJP-PRD (JJ alert))) (CC and) (VP (ADVP (RB kind) (RB of)) (VP (VBG noticing) (NP (PRP$ your) (NNS surroundings))) (, ,) (VP (VBG noticing) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP look) (ADJP-PRD (JJ suspicious)))))))))))) (INTJ (UH uh)) (, ,) (NP (NP (NNS activities)) (PP (IN like) (NP (DT that)))) (, ,))|||(INTJ (UH sure) (. .) (-DFL- E_S))",180|||181
sw04utt/sw_0441_4608.utt,4/sw4608,4608,121,sv,A,73,1,"# {E I # mean, } [ you, + you ] hate to be paranoid  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] hate/VBP to/TO be/VB paranoid/JJ","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ paranoid)))))) (-DFL- E_S))",186
sw04utt/sw_0441_4608.utt,4/sw4608,4608,122,sv,A,73,2,{C but } there are really only so many things you can do.  /,but/CC  [ there/EX ] are/VBP really/RB only/RB  [ so/RB many/JJ things/NNS you/PRP ] can/MD do/VB ./.,(S (CC but) (NP-SBJ (EX there)) (VP (VBP are) (ADVP (RB really)) (NP-PRD (NP (ADJP (RB only) (RB so) (JJ many)) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),187
sw04utt/sw_0441_4608.utt,4/sw4608,4608,123,sv,A,73,3,"You can have the house alarm, {F uh } --","[ You/PRP ] can/MD have/VB  [ the/DT house/NN alarm/NN ] ,/,  [ uh/UH ] --/:","(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VP (VB have) (NP (NP (DT the) (NN house) (NN alarm)) (, ,) (NP (TYPO (UH uh)) (NN neighborhood) (NN watch) (NN program)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (VP (PP (IN as) (NP (DT a) (NN woman))) (RB not) (VB go) (ADVP-DIR (RB out)) (PP-TMP (IN at) (NP (NN night)))))) (-DFL- E_S))",188
sw04utt/sw_0441_4608.utt,4/sw4608,4608,124,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),162
sw04utt/sw_0441_4608.utt,4/sw4608,4608,125,+,A,75,1,"-- neighborhood watch program, {D you know, } {F uh, } as a woman not go out at night -- /","--/:  [ neighborhood/NN watch/NN program/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, as/IN  [ a/DT woman/NN ] not/RB go/VB out/RB at/IN  [ night/NN ] --/:","(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VP (VB have) (NP (NP (DT the) (NN house) (NN alarm)) (, ,) (NP (TYPO (UH uh)) (NN neighborhood) (NN watch) (NN program)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (VP (PP (IN as) (NP (DT a) (NN woman))) (RB not) (VB go) (ADVP-DIR (RB out)) (PP-TMP (IN at) (NP (NN night)))))) (-DFL- E_S))",188
sw04utt/sw_0441_4608.utt,4/sw4608,4608,126,b,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw04utt/sw_0441_4608.utt,4/sw4608,4608,127,sv,A,77,1,"-- {F uh, } you can do that which is what I choose to do. /","--/:  [ uh/UH ] ,/,  [ you/PRP ] can/MD do/VB  [ that/DT which/WDT ] is/VBZ  [ what/WP ] [ I/PRP ] choose/VBP to/TO do/VB ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (DT that)) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP choose) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",195
sw04utt/sw_0441_4608.utt,4/sw4608,4608,128,aa,B,78,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .)),176
sw04utt/sw_0441_4608.utt,4/sw4608,4608,129,sv,B,78,2,One of the frustrating things about that is that you really are limited -- /,[ One/CD ] of/IN  [ the/DT frustrating/JJ things/NNS ] about/IN  [ that/DT ] is/VBZ that/IN  [ you/PRP ] really/RB are/VBP limited/JJ --/:,(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (NP (DT the) (JJ frustrating) (NNS things)) (PP (IN about) (NP (DT that)))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP are) (ADJP-PRD (JJ limited)))))) (-DFL- E_S)),198
sw04utt/sw_0441_4608.utt,4/sw4608,4608,130,b,A,79,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .)),176
sw04utt/sw_0441_4608.utt,4/sw4608,4608,131,sv,B,80,1,"-- # [ even, # + even ] if you know that the threat is there --","--/: even/RB ,/, even/RB if/IN  [ you/PRP ] know/VBP that/IN  [ the/DT threat/NN ] is/VBZ  [ there/RB ] --/:","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (RB even)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (RB even) (RS (-DFL- \])) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (DT the) (NN threat)) (VP (VBZ is) (ADVP-PRD (RB there)))))))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (PP-PRD (IN against) (NP (DT the) (NN law))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB set) (NP (NNS traps)))))) (, ,) (-DFL- E_S))",202
sw04utt/sw_0441_4608.utt,4/sw4608,4608,132,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw04utt/sw_0441_4608.utt,4/sw4608,4608,133,+,B,82,1,"-- it's against the law to set traps,  /","--/:  [ it/PRP ] 's/BES against/IN  [ the/DT law/NN ] to/TO  [ set/VB traps/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (RB even)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (RB even) (RS (-DFL- \])) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (DT the) (NN threat)) (VP (VBZ is) (ADVP-PRD (RB there)))))))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (PP-PRD (IN against) (NP (DT the) (NN law))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB set) (NP (NNS traps)))))) (, ,) (-DFL- E_S))",202
sw04utt/sw_0441_4608.utt,4/sw4608,4608,134,sv,B,82,2,"it's against the law to do a lot of things, {D you know. }  /","[ it/PRP ] 's/BES against/IN  [ the/DT law/NN ] to/TO do/VB  [ a/DT lot/NN ] of/IN  [ things/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (PP-PRD (IN against) (NP (DT the) (NN law))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",206
sw04utt/sw_0441_4608.utt,4/sw4608,4608,135,%,B,82,3,"They could basically, {F uh, } <noise> - /","[ They/PRP ] could/MD basically/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (MD could) (ADVP (RB basically)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",207
sw04utt/sw_0441_4608.utt,4/sw4608,4608,136,sd,B,82,4,"when I was getting robbed down in Florida, I was really considering electrifying doors --","when/WRB  [ I/PRP ] was/VBD getting/VBG robbed/VBN down/IN in/IN  [ Florida/NNP ] ,/,  [ I/PRP ] was/VBD really/RB considering/VBG  [ electrifying/VBG doors/NNS ] --/:","(S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG getting) (VP (VBN robbed) (NP (-NONE- *-1)) (PP-LOC (IN down) (PP (IN in) (NP (NNP Florida)))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (NP-SBJ-3 (PRP I)) (VP (VBD was) (ADVP (RB really)) (VP (VBG considering) (S (NP-SBJ (-NONE- *-3)) (VP (VP (VBG electrifying) (NP (NNS doors))) (INTJ (UH um)) (, ,) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))) (PP-UNF (IN like))))))) (-DFL- E_S))",208
sw04utt/sw_0441_4608.utt,4/sw4608,4608,137,aa,A,83,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw04utt/sw_0441_4608.utt,4/sw4608,4608,138,%,A,83,2,"# That's, # -/","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",211
sw04utt/sw_0441_4608.utt,4/sw4608,4608,139,+,B,84,1,"-- # <Noise> {F um, } # things like that # like # -- /","--/: um/UH ,/,  [ things/NNS ] like/IN that/DT like/IN --/:","(S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG getting) (VP (VBN robbed) (NP (-NONE- *-1)) (PP-LOC (IN down) (PP (IN in) (NP (NNP Florida)))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (NP-SBJ-3 (PRP I)) (VP (VBD was) (ADVP (RB really)) (VP (VBG considering) (S (NP-SBJ (-NONE- *-3)) (VP (VP (VBG electrifying) (NP (NNS doors))) (INTJ (UH um)) (, ,) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))) (PP-UNF (IN like))))))) (-DFL- E_S))",208
sw04utt/sw_0441_4608.utt,4/sw4608,4608,140,b,A,85,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),204
sw04utt/sw_0441_4608.utt,4/sw4608,4608,141,sd,B,86,1,-- they did in Miami that time. /,--/:  [ they/PRP ] did/VBD in/IN  [ Miami/NNP ] [ that/DT time/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBD did) (PP-LOC (IN in) (NP (NNP Miami))) (NP-TMP (DT that) (NN time))) (. .) (-DFL- E_S)),216
sw04utt/sw_0441_4608.utt,4/sw4608,4608,142,%,A,87,1,"{C But } it's not, {F uh, } - /","But/CC  [ it/PRP ] 's/BES not/RB ,/,  [ uh/UH ] ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",218
sw04utt/sw_0441_4608.utt,4/sw4608,4608,143,sv,A,87,2,"if you kill someone in your home, as long as they are in your home, it's considered self-defense though. /","if/IN  [ you/PRP ] kill/VBP  [ someone/NN ] in/IN  [ your/PRP$ home/NN ] ,/, as/RB long/RB as/IN  [ they/PRP ] are/VBP in/IN  [ your/PRP$ home/NN ] ,/,  [ it/PRP ] 's/BES considered/VBN  [ self-defense/NN ] though/RB ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP kill) (NP (NN someone)) (PP-LOC (IN in) (NP (PRP$ your) (NN home)))))) (, ,) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (PRP$ your) (NN home))))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NN self-defense))) (ADVP (RB though)))) (. .) (-DFL- E_S))",219
sw04utt/sw_0441_4608.utt,4/sw4608,4608,144,ar,B,88,1,That's not always true. /,[ That/DT ] 's/BES not/RB always/RB true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (RB not) (ADVP-TMP (RB always)) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),221
sw04utt/sw_0441_4608.utt,4/sw4608,4608,145,bh,A,89,1,It isn't? /,[ It/PRP ] is/VBZ n't/RB ?/.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (RB n't) (ADJP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S)),223
sw04utt/sw_0441_4608.utt,4/sw4608,4608,146,nn,B,90,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),225
sw04utt/sw_0441_4608.utt,4/sw4608,4608,147,sd^e,B,90,2,"[  There was a, + there was a ] case about two years ago --","[ There/EX ] was/VBD  [ a/DT ] ,/,  [ there/EX ] was/VBD  [ a/DT case/NN ] about/RB  [ two/CD years/NNS ] ago/RB --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN case)) (ADVP-TMP (NP (QP (RB about) (CD two)) (NNS years)) (RB ago)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (DT a) (NN guy)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN robbed) (NP (-NONE- *-2)))))))))) (ADVP (-NONE- *T*-3))))))) (-DFL- E_S))",226
sw04utt/sw_0441_4608.utt,4/sw4608,4608,148,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),204
sw04utt/sw_0441_4608.utt,4/sw4608,4608,149,+,B,92,1,-- where a guy knew he was going to get robbed  /,--/: where/WRB  [ a/DT guy/NN ] knew/VBD  [ he/PRP ] was/VBD going/VBG to/TO get/VB robbed/VBN,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN case)) (ADVP-TMP (NP (QP (RB about) (CD two)) (NNS years)) (RB ago)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (DT a) (NN guy)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN robbed) (NP (-NONE- *-2)))))))))) (ADVP (-NONE- *T*-3))))))) (-DFL- E_S))",226
sw04utt/sw_0441_4608.utt,4/sw4608,4608,150,sd,B,92,2,"{C and } essentially what he had done is set [ [ a, + a ] elec-, + a electrocution ] trap --","and/CC essentially/RB  [ what/WP ] [ he/PRP ] had/VBD done/VBN is/VBZ set/VBN  [ a/DT ] ,/,  [ a/DT elec-/NN ] ,/,  [ a/DT electrocution/NN trap/NN ] --/:","(S (CC and) (ADVP (RB essentially)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD had) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBN set) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (RS (-DFL- \])) (NN elec-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN electrocution) (RS (-DFL- \])) (NN trap)) (PP (IN for) (NP (DT the) (NN burglar)))) (PP-LOC (IN in) (NP (PRP$ his) (JJ own) (NN home)))))) (. .) (-DFL- E_S))",230
sw04utt/sw_0441_4608.utt,4/sw4608,4608,151,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),204
sw04utt/sw_0441_4608.utt,4/sw4608,4608,152,+,B,94,1,-- for the burglar in his own home. /,--/: for/IN  [ the/DT burglar/NN ] in/IN  [ his/PRP$ own/JJ home/NN ] ./.,"(S (CC and) (ADVP (RB essentially)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD had) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBN set) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (RS (-DFL- \])) (NN elec-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN electrocution) (RS (-DFL- \])) (NN trap)) (PP (IN for) (NP (DT the) (NN burglar)))) (PP-LOC (IN in) (NP (PRP$ his) (JJ own) (NN home)))))) (. .) (-DFL- E_S))",230
sw04utt/sw_0441_4608.utt,4/sw4608,4608,153,b,A,95,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),235
sw04utt/sw_0441_4608.utt,4/sw4608,4608,154,sd,B,96,1,# The # guy came in while he was home  /,[ The/DT guy/NN ] came/VBD in/RB while/IN  [ he/PRP ] was/VBD  [ home/NN ],(S (NP-SBJ (DT The) (NN guy)) (VP (VBD came) (ADVP-DIR (RB in)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-LOC-PRD (NN home)))))) (-DFL- E_S)),237
sw04utt/sw_0441_4608.utt,4/sw4608,4608,155,sd,B,96,2,"{C and, } sure enough, he fell into the trap and was severely burned.  /","and/CC ,/, sure/RB enough/RB ,/,  [ he/PRP ] fell/VBD into/IN  [ the/DT trap/NN ] and/CC was/VBD severely/RB burned/VBN ./.","(S (CC and) (, ,) (ADVP (RB sure) (RB enough)) (, ,) (NP-SBJ-1 (PRP he)) (VP (VP (VBD fell) (PP (IN into) (NP (DT the) (NN trap)))) (CC and) (VP (VBD was) (ADVP-MNR (RB severely)) (VP (VBN burned) (NP (-NONE- *-1))))) (. .) (-DFL- E_S))",238
sw04utt/sw_0441_4608.utt,4/sw4608,4608,156,sd,B,96,3,"He didn't die,  /","[ He/PRP ] did/VBD n't/RB die/VB ,/,","(S (NP-SBJ (PRP He)) (VP (VBD did) (RB n't) (VP (VB die))) (, ,) (-DFL- E_S))",239
