swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0472_2653.utt,2/sw2653,2653,113,qo,B,54,2,How do you go about getting one of those a catalogs? /,How/WRB do/VBP  [ you/PRP ] go/VB about/IN getting/VBG  [ one/CD ] of/IN  [ those/DT ] [ a/DT catalogs/NNS ] ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB go) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (X (DT a)) (NNS catalogs))))))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),166
sw04utt/sw_0472_2653.utt,2/sw2653,2653,114,sd,A,55,1,"They're available in, {D you know, } the B Daltons, [ that + that ] type of thing. /","[ They/PRP ] 're/VBP available/JJ in/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT B/NNP Daltons/NNP ] ,/, that/DT  [ that/DT type/NN ] of/IN  [ thing/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (JJ available) (PP-LOC (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNP B) (NNP Daltons)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (NN type)) (PP (IN of) (NP (NN thing)))))))) (. .) (-DFL- E_S))",168
sw04utt/sw_0472_2653.utt,2/sw2653,2653,115,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw04utt/sw_0472_2653.utt,2/sw2653,2653,116,sd,A,57,1,"You'll notice [ that in + that ] [ [ [ it's, + it's a, ] + it's a, ] + although it's a ] magazine it's large.  /","[ You/PRP ] 'll/MD notice/VB that/IN in/IN that/DT  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] ,/, although/IN  [ it/PRP ] 's/BES  [ a/DT magazine/NN ] [ it/PRP ] 's/BES large/JJ ./.","(S (NP-SBJ (PRP You)) (VP (MD 'll) (VP (VB notice) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (PP-UNF (IN in)))) (IP (-DFL- \+))) (DT that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN although) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (NN magazine))))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ large))))))) (. .) (-DFL- E_S))",172
sw04utt/sw_0472_2653.utt,2/sw2653,2653,117,sd,A,57,2,{C And } like I said it's about an inch thick <breathing>. /,And/CC like/IN  [ I/PRP ] said/VBD  [ it/PRP ] 's/BES about/RB  [ an/DT inch/NN ] thick/RB ./.,(S (CC And) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP (QP (RB about) (DT an)) (NN inch)) (RB thick))) (. .) (-DFL- E_S)),173
sw04utt/sw_0472_2653.utt,2/sw2653,2653,118,b,B,58,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",175
sw04utt/sw_0472_2653.utt,2/sw2653,2653,119,sd,B,58,2,"{D well, } getting back to the P C -s,  /","well/UH ,/, getting/VBG back/RB to/IN  [ the/DT P/NN C/NN -s/NNS ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN P) (NN C) (NNS -s)))) (, ,) (-DFL- E_S))",176
sw04utt/sw_0472_2653.utt,2/sw2653,2653,120,^h,B,58,3,"I'll tell you,  /","[ I/PRP ] 'll/MD tell/VB  [ you/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)))) (, ,) (-DFL- E_S))",177
sw04utt/sw_0472_2653.utt,2/sw2653,2653,121,%,B,58,4,"I ya, - /","[ I/PRP ] [ ya/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (INTJ (UH ya)) (, ,) (-DFL- N_S))",178
sw04utt/sw_0472_2653.utt,2/sw2653,2653,122,sd,B,58,5,first of all I don't like a machine that's smarter than me. /,[ first/JJ ] of/IN  [ all/DT ] [ I/PRP ] do/VBP n't/RB like/VB  [ a/DT machine/NN ] [ that/WDT ] 's/BES smarter/JJR than/IN  [ me/PRP ] ./.,(S (ADVP (JJ first) (PP (IN of) (NP (DT all)))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT a) (NN machine)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (ADJP (JJR smarter)) (PP (IN than) (NP (PRP me)))))))))) (. .) (-DFL- E_S)),179
sw04utt/sw_0472_2653.utt,2/sw2653.pos,2653,123,x,A,59,1,<Laughter>.,./.
sw04utt/sw_0472_2653.utt,2/sw2653,2653,124,sd,B,60,1,"And secondly, I did learn this much about computers,  /","And/CC secondly/RB ,/,  [ I/PRP ] did/VBD learn/VB  [ this/DT much/JJ ] about/IN  [ computers/NNS ] ,/,","(S (CC And) (ADVP (RB secondly)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB learn) (NP (NP (ADJP (DT this) (JJ much))) (PP (IN about) (NP (NNS computers)))))) (, ,) (-DFL- E_S))",182
sw04utt/sw_0472_2653.utt,2/sw2653,2653,125,sd,B,60,2,[ they + they ] are pretty stupid because they add one and one up and come up with ten. /,[ they/PRP ] [ they/PRP ] are/VBP pretty/RB stupid/JJ because/IN  [ they/PRP ] add/VBP  [ one/CD ] and/CC  [ one/CD ] up/RP and/CC come/VBP up/RP with/IN  [ ten/CD ] ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ stupid)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VP (VBP add) (NP (CD one) (CC and) (CD one)) (PRT (RP up))) (CC and) (VP (VBP come) (PRT (RP up)) (PP (IN with) (NP (CD ten)))))))) (. .) (-DFL- E_S)),183
sw04utt/sw_0472_2653.utt,2/sw2653.pos,2653,126,x,A,61,1,<Laughter>.,./.
sw04utt/sw_0472_2653.utt,2/sw2653,2653,127,sd,B,62,1,In binary. /,In/IN  [ binary/NN ] ./.,(PP (IN In) (NP (NN binary)) (. .) (-DFL- E_S)),186
sw04utt/sw_0472_2653.utt,2/sw2653,2653,128,aa,A,63,1,That's right <breathing>.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),188
sw04utt/sw_0472_2653.utt,2/sw2653,2653,129,ba,A,63,2,There's great. /,[ There/EX ] 's/BES great/JJ ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),189
sw04utt/sw_0472_2653.utt,2/sw2653,2653,130,sd,B,64,1,"{D Well, } anyway that's one ever my favorite jokes. /","Well/UH ,/, anyway/RB that/DT  [ 's/BES one/CD ] ever/RB  [ my/PRP$ favorite/JJ jokes/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB anyway)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (TYPO (RB ever)) (NP (PRP$ my) (JJ favorite) (NNS jokes))))) (. .) (-DFL- E_S))",191
sw04utt/sw_0472_2653.utt,2/sw2653,2653,131,b,A,65,1,"{F Oh, } yeah <laughter>. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",193
sw04utt/sw_0472_2653.utt,2/sw2653,2653,132,sd,B,66,1,One and one equals ten. /,[ One/CD ] and/CC  [ one/CD ] equals/VBZ  [ ten/CD ] ./.,(S (NP-SBJ (CD One) (CC and) (CD one)) (VP (VBZ equals) (NP (CD ten))) (. .) (-DFL- E_S)),195
sw04utt/sw_0472_2653.utt,2/sw2653,2653,133,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",197
sw04utt/sw_0472_2653.utt,2/sw2653,2653,134,b,A,67,2,that's great. /,[ that/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),198
sw04utt/sw_0472_2653.utt,2/sw2653,2653,135,sv,B,68,1,"Course [ it's + it's ] kind of an inside joke, {D you know. } /","[ Course/NN ] [ it/PRP ] 's/BES  [ it/PRP ] [ 's/BES kind/RB ] of/RB  [ an/DT inside/JJ joke/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-ADV (NN Course)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (JJ inside) (NN joke)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0472_2653.utt,2/sw2653,2653,136,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw04utt/sw_0472_2653.utt,2/sw2653,2653,137,sv,B,70,1,You can only tell that to somebody who understands binary. /,[ You/PRP ] can/MD only/RB tell/VB that/DT to/IN  [ somebody/NN ] [ who/WP ] understands/VBZ  [ binary/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB only)) (VP (VB tell) (NP (DT that)) (PP-DTV (IN to) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ understands) (NP (NN binary))))))))) (. .) (-DFL- E_S)),204
sw04utt/sw_0472_2653.utt,2/sw2653,2653,138,ba,A,71,1,"<Laughter>  I understand,  /","[ I/PRP ] understand/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP understand)) (, ,) (-DFL- E_S))",206
sw04utt/sw_0472_2653.utt,2/sw2653,2653,139,ba,A,71,2,"that's great,  /","[ that/DT ] 's/BES great/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",207
sw04utt/sw_0472_2653.utt,2/sw2653,2653,140,ba,A,71,3,that's a good joke. /,[ that/DT ] 's/BES  [ a/DT good/JJ joke/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN joke))) (. .) (-DFL- E_S)),208
sw04utt/sw_0472_2653.utt,2/sw2653,2653,141,%,B,72,1,"{C So } what, - /","So/RB  [ what/WP ] ,/,","(SQ (RB So) (INTJ (WP what)) (, ,) (-DFL- N_S) (VBP do) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB work) (PP (IN with) (NP (DT a) (NNS computers))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN at) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S))",210
sw04utt/sw_0472_2653.utt,2/sw2653,2653,142,qy,B,72,2,"do you, {F uh, } {F uh, } work with a computers [ a + ] at T I? /","do/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ work/VB ] with/IN  [ a/DT computers/NNS ] [ a/DT ] at/IN  [ T/NNP I/NNP ] ?/.","(SQ (RB So) (INTJ (WP what)) (, ,) (-DFL- N_S) (VBP do) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB work) (PP (IN with) (NP (DT a) (NNS computers))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN at) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S))",210
sw04utt/sw_0472_2653.utt,2/sw2653,2653,143,na,A,73,1,I did for years  /,[ I/PRP ] did/VBD for/IN  [ years/NNS ],(S (NP-SBJ (PRP I)) (VP (VBD did) (PP-TMP (IN for) (NP (NNS years)))) (-DFL- E_S)),212
sw04utt/sw_0472_2653.utt,2/sw2653,2653,144,sd,A,73,2,{C and then } I was a scientist over in central research labs  /,and/CC then/RB  [ I/PRP ] was/VBD  [ a/DT scientist/NN ] over/IN in/IN  [ central/JJ research/NN labs/NNS ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN scientist)) (PP-LOC (IN over) (PP (IN in) (NP (JJ central) (NN research) (NNS labs))))) (-DFL- E_S)),213
sw04utt/sw_0472_2653.utt,2/sw2653,2653,145,sd,A,73,3,{C and } just recently I've changed my job to actually do some of the marketing. /,and/CC just/RB recently/RB  [ I/PRP ] 've/VBP changed/VBN  [ my/PRP$ job/NN ] to/TO actually/RB do/VB  [ some/DT ] of/IN  [ the/DT marketing/NN ] ./.,(S (CC and) (ADVP-TMP (RB just) (RB recently)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN changed) (NP (PRP$ my) (NN job)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB actually)) (VP (VB do) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN marketing))))))))) (. .) (-DFL- E_S)),214
sw04utt/sw_0472_2653.utt,2/sw2653,2653,146,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw04utt/sw_0472_2653.utt,2/sw2653,2653,147,sd,A,75,1,"{F Uh, } now [ I + I ] type that one,  /","[ Uh/UH ] ,/, now/RB  [ I/PRP ] [ I/PRP ] type/VBP that/DT  [ one/CD ] ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP type) (NP (DT that) (CD one))) (, ,) (-DFL- E_S))",218
sw04utt/sw_0472_2653.utt,2/sw2653,2653,148,sd,A,75,2,{C but } I don't use it anymore. /,but/CC  [ I/PRP ] do/VBP n't/RB use/VB  [ it/PRP ] anymore/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (PRP it)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),219
sw04utt/sw_0472_2653.utt,2/sw2653,2653,149,b,B,76,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",221
sw04utt/sw_0472_2653.utt,2/sw2653,2653,150,sd,B,76,2,{D well } I just recently started using one.,well/UH  [ I/PRP ] just/RB recently/RB started/VBD using/VBG  [ one/CD ] ./.,(S (INTJ (UH well)) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (ADVP-TMP (RB recently)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (CD one)) (. .) (PP (IN In) (NP (NP (NN connection)) (PP (IN with) (NP (PRP$ my) (NN work)))))))) (. .) (-DFL- E_S)),222
sw04utt/sw_0472_2653.utt,2/sw2653,2653,151,b,A,77,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw04utt/sw_0472_2653.utt,2/sw2653,2653,152,+,B,78,1,# In # connection with my work. /,In/IN  [ connection/NN ] with/IN  [ my/PRP$ work/NN ] ./.,(S (INTJ (UH well)) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (ADVP-TMP (RB recently)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (CD one)) (. .) (PP (IN In) (NP (NP (NN connection)) (PP (IN with) (NP (PRP$ my) (NN work)))))))) (. .) (-DFL- E_S)),222
sw04utt/sw_0472_2653.utt,2/sw2653,2653,153,b,A,79,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),227
sw04utt/sw_0472_2653.utt,2/sw2653,2653,154,sd,B,80,1,"{F Uh, } I keep track of an inventory here. /","[ Uh/UH ] ,/,  [ I/PRP ] keep/VBP  [ track/NN ] of/IN  [ an/DT inventory/NN ] here/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP keep) (NP (NP (NN track)) (PP (IN of) (NP (DT an) (NN inventory)))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",229
sw04utt/sw_0472_2653.utt,2/sw2653,2653,155,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw04utt/sw_0472_2653.utt,2/sw2653,2653,156,sv,B,82,1,{C And } of course now that is where a computer is very handy. /,And/CC of/IN  [ course/NN ] now/RB  [ that/DT ] is/VBZ where/WRB  [ a/DT computer/NN ] is/VBZ very/RB handy/JJ ./.,(S (CC And) (PP (IN of) (NP (NN course))) (INTJ (RB now)) (NP-SBJ (DT that)) (VP (VBZ is) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (DT a) (NN computer)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ handy)) (ADVP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),233
sw04utt/sw_0472_2653.utt,2/sw2653,2653,157,aa,A,83,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",235
sw04utt/sw_0472_2653.utt,2/sw2653,2653,158,aa,A,83,2,I agree. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),236
sw04utt/sw_0472_2653.utt,2/sw2653,2653,159,sd,B,84,1,"{C And, }  {D well } [ I, + it's ] my responsibility to see that equipment is sent off to be calibrated. /","And/CC ,/, well/UH  [ I/PRP ] ,/,  [ it/PRP ] 's/BES  [ my/PRP$ responsibility/NN ] to/TO see/VB  [ that/IN equipment/NN ] is/VBZ sent/VBN off/RP to/TO be/VB calibrated/VBN ./.","(S (CC And) (, ,) (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP$ my) (NN responsibility)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR (IN that) (S (NP-SBJ-1 (NN equipment)) (VP (VBZ is) (VP (VBN sent) (NP (-NONE- *-1)) (PRT (RP off)) (S-PRP (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB be) (VP (VBN calibrated) (NP (-NONE- *-2)))))))))))))) (. .) (-DFL- E_S))",238
sw04utt/sw_0472_2653.utt,2/sw2653,2653,160,b,A,85,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",240
sw04utt/sw_0472_2653.utt,2/sw2653,2653,161,sd,B,86,1,{D See } I'm with the Q R A lab.,See/UH  [ I/PRP ] 'm/VBP with/IN  [ the/DT Q/NNP R/NNP ] [ A/NNP lab/NN ] ./.,(S (INTJ (UH See)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN with) (NP (NP (DT the) (NNP Q) (NNP R) (NNP A) (NN lab)) (. .) (NP (NN Qualification) (CC and) (NN evaluation))))) (-DFL- E_S)),242
sw04utt/sw_0472_2653.utt,2/sw2653,2653,162,b,A,87,1,"{F Oh, } I see  /","Oh/UH ,/,  [ I/PRP ] see/VBP","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (-DFL- E_S))",244
sw04utt/sw_0472_2653.utt,2/sw2653,2653,163,ba,A,87,2,that's fascinating. /,[ that/DT ] 's/BES fascinating/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fascinating))) (. .) (-DFL- E_S)),245
sw04utt/sw_0472_2653.utt,2/sw2653,2653,164,+,B,88,1,Qualification and evaluation  /,[ Qualification/NN ] and/CC  [ evaluation/NN ],(S (INTJ (UH See)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN with) (NP (NP (DT the) (NNP Q) (NNP R) (NNP A) (NN lab)) (. .) (NP (NN Qualification) (CC and) (NN evaluation))))) (-DFL- E_S)),242
sw04utt/sw_0472_2653.utt,2/sw2653,2653,165,sd,B,88,2,"{C so } naturally our equipment has to be in top condition and is constantly calibrated, /","so/RB naturally/RB  [ our/PRP$ equipment/NN ] has/VBZ to/TO be/VB in/IN  [ top/JJ condition/NN ] and/CC is/VBZ constantly/RB calibrated/VBN ,/,","(S (RB so) (ADVP (RB naturally)) (NP-SBJ-1 (PRP$ our) (NN equipment)) (VP (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (JJ top) (NN condition))))))) (CC and) (VP (VBZ is) (ADVP-TMP (RB constantly)) (VP (VBN calibrated) (NP (-NONE- *-1))))) (, ,) (-DFL- E_S))",247
sw04utt/sw_0472_2653.utt,2/sw2653,2653,166,b,A,89,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),224
sw04utt/sw_0472_2653.utt,2/sw2653,2653,167,sd,B,90,1,# {C and } # they're dated.  /,and/CC  [ they/PRP ] 're/VBP dated/JJ ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ dated))) (. .) (-DFL- E_S)),251
sw04utt/sw_0472_2653.utt,2/sw2653,2653,168,sd,B,90,2,"{C So } I have to keep up with them, {F uh, }  /","So/RB  [ I/PRP ] have/VBP to/TO keep/VB up/RP with/IN  [ them/PRP ] ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (PRP them)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",252
sw04utt/sw_0472_2653.utt,2/sw2653,2653,169,sd,B,90,3,[ {C and } + {C and } ] it's very handy doing it on the computer. /,and/CC and/CC  [ it/PRP ] 's/BES  [ very/RB handy/JJ ] doing/VBG  [ it/PRP ] on/IN  [ the/DT computer/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB very) (JJ handy)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN computer)))))) (. .) (-DFL- E_S)),253
sw04utt/sw_0472_2653.utt,2/sw2653,2653,170,b,A,91,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),255
sw04utt/sw_0472_2653.utt,2/sw2653,2653,171,sd,B,92,1,I just run a printout every week  /,[ I/PRP ] just/RB run/VBP  [ a/DT printout/NN ] [ every/DT week/NN ],(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP run) (NP (DT a) (NN printout)) (NP-TMP (DT every) (NN week))) (-DFL- E_S)),257
sw04utt/sw_0472_2653.utt,2/sw2653,2653,172,sd,B,92,2,"[ {C and } + {C and } ] it puts me right up-to-date [ what I'm, + what I  have to do, ] what I have to ship, what I should be expecting to be returned. /","and/CC and/CC  [ it/PRP ] puts/VBZ  [ me/PRP ] right/RB up-to-date/JJ  [ what/WP ] [ I/PRP ] 'm/VBP ,/,  [ what/WP ] [ I/PRP ] have/VBP to/TO do/VB ,/,  [ what/WP ] [ I/PRP ] have/VBP to/TO ship/VB ,/,  [ what/WP ] [ I/PRP ] should/MD be/VB expecting/VBG to/TO be/VB returned/VBN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ puts) (S (NP-SBJ (PRP me)) (ADJP-PRD (ADVP (RB right)) (JJ up-to-date) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (, ,) (RS (-DFL- \])) (SBAR-ADV (WHNP-4 (WP what)) (S (NP-SBJ-3 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB ship) (NP (-NONE- *T*-4)))))))) (, ,) (SBAR-ADV (WHNP-5 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB be) (VP (VBG expecting) (S (NP-SBJ-7 (-NONE- *T*-5)) (VP (TO to) (VP (VB be) (VP (VBN returned) (NP (-NONE- *-7)))))))))))))) (. .) (-DFL- E_S))",258
sw04utt/sw_0472_2653.utt,2/sw2653,2653,173,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),231
sw04utt/sw_0472_2653.utt,2/sw2653,2653,174,%,B,94,1,"{C So }  a, - /","So/RB  [ a/DT ] ,/,","(S (RB So) (NP-SBJ-UNF (DT a)) (, ,) (-DFL- N_S))",262
sw04utt/sw_0472_2653.utt,2/sw2653,2653,175,sd,B,94,2,[ it + it ] is handy. /,[ it/PRP ] [ it/PRP ] is/VBZ handy/JJ ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (JJ handy))) (. .) (-DFL- E_S)),263
sw04utt/sw_0472_2653.utt,2/sw2653,2653,176,b,A,95,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),265
