swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0452_2111.utt,2/sw2111,2111,105,+,A,59,1,"And packed everything up and moved them and left them lying around,  /","And/CC packed/VBD  [ everything/NN ] up/RP and/CC moved/VBD  [ them/PRP ] and/CC left/VBD  [ them/PRP ] lying/VBG around/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS properties) (NNS people)) (VP (VP (VBD came) (ADVP-DIR (RB in)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT all))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT the) (RS (-DFL- \])) (JJ good) (NN cardboard) (NNS boxes)))) (PRN (. .) (-DFL- E_S) (FRAG (RB Not) (NP (DT the) (JJ cheap) (NNS ones)) (PP (IN of) (NP (NN course)))) (. .)) (CC And) (VP (VBD packed) (NP (NN everything)) (PRT (RP up))) (CC and) (VP (VBD moved) (NP (PRP them))) (CC and) (VP (VBD left) (S (NP-SBJ (PRP them)) (VP (VBG lying) (ADVP (RB around)))))) (, ,) (-DFL- E_S))",154
sw04utt/sw_0452_2111.utt,2/sw2111,2111,106,sd,A,59,2,"[ I, + I ] took several home because I'm moving pretty soon  /","[ I/PRP ] ,/,  [ I/PRP ] took/VBD  [ several/JJ home/NN ] because/IN  [ I/PRP ] 'm/VBP moving/VBG pretty/RB soon/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD took) (NP (JJ several)) (ADVP-DIR (NN home)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG moving) (ADVP-TMP (RB pretty) (RB soon))))))) (-DFL- E_S))",158
sw04utt/sw_0452_2111.utt,2/sw2111,2111,107,sd,A,59,3,{C and } they're good boxes. /,and/CC  [ they/PRP ] 're/VBP  [ good/JJ boxes/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (JJ good) (NNS boxes))) (. .) (-DFL- E_S)),159
sw04utt/sw_0452_2111.utt,2/sw2111,2111,108,sd,B,60,1,<Laughter> That's exactly what I did. /,[ That/DT ] 's/BES exactly/RB  [ what/WP ] [ I/PRP ] did/VBD ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (ADVP (RB exactly)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),161
sw04utt/sw_0452_2111.utt,2/sw2111,2111,109,sd,A,61,1,{C And } they were just going to throw them away. /,And/CC  [ they/PRP ] were/VBD just/RB going/VBG to/TO throw/VB  [ them/PRP ] away/RB ./.,(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB throw) (NP (PRP them)) (ADVP (RB away))))))) (. .) (-DFL- E_S)),163
sw04utt/sw_0452_2111.utt,2/sw2111,2111,110,sd,B,62,1,"Exactly what I did, exactly. /","Exactly/RB  [ what/WP ] [ I/PRP ] did/VBD ,/, exactly/RB ./.","(SBAR-NOM (ADVP (RB Exactly)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)))) (, ,))|||(ADVP (RB exactly) (. .) (-DFL- E_S))",165|||166
sw04utt/sw_0452_2111.utt,2/sw2111,2111,111,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw04utt/sw_0452_2111.utt,2/sw2111,2111,112,sd,B,64,1,{C Because } I didn't want to waste that. /,Because/IN  [ I/PRP ] did/VBD n't/RB want/VB to/TO waste/VB  [ that/DT ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB waste) (NP (DT that)))))))) (. .) (-DFL- E_S)),170
sw04utt/sw_0452_2111.utt,2/sw2111,2111,113,b,A,65,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),172
sw04utt/sw_0452_2111.utt,2/sw2111,2111,114,sv,B,66,1,{C And } it's hard enough to find good packing boxes  ((   )) . /,And/CC  [ it/PRP ] 's/BES hard/JJ enough/RB to/TO find/VB  [ good/JJ packing/NN boxes/NNS MUMBLEx/XX ] ./.,(S (CC And) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard) (RB enough)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (JJ good) (NN packing) (NNS boxes))))) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),174
sw04utt/sw_0452_2111.utt,2/sw2111,2111,115,aa,A,67,1,Right  /,[ Right/UH ],(INTJ (UH Right) (-DFL- E_S)),176
sw04utt/sw_0452_2111.utt,2/sw2111,2111,116,%,A,67,2,"[ {C and, } + {C and } ] these boxes are, - /","and/CC ,/, and/CC  [ these/DT boxes/NNS ] are/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT these) (NNS boxes)) (VP-UNF (VBP are)) (, ,) (-DFL- N_S))",177
sw04utt/sw_0452_2111.utt,2/sw2111,2111,117,sd,A,67,3,you can unfold them. /,[ you/PRP ] can/MD unfold/VB  [ them/PRP ] ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB unfold) (NP (PRP them)))) (. .) (-DFL- E_S)),178
sw04utt/sw_0452_2111.utt,2/sw2111,2111,118,aa,B,68,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),180
sw04utt/sw_0452_2111.utt,2/sw2111,2111,119,sd,A,69,1,"{C So, } {D you know, } [ there, + they ] don't take up much storage space. /","So/RB ,/,  [ you/PRP ] know/VBP ,/, there/RB ,/,  [ they/PRP ] do/VBP n't/RB take/VB up/RP  [ much/JJ storage/NN space/NN ] ./.","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (RB there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB take) (PRT (RP up)) (NP (JJ much) (NN storage) (NN space)))) (. .) (-DFL- E_S))",182
sw04utt/sw_0452_2111.utt,2/sw2111,2111,120,aa,B,70,1,"Exactly right,  /","Exactly/RB right/JJ ,/,","(INTJ (RB Exactly) (JJ right) (, ,) (-DFL- E_S))",184
sw04utt/sw_0452_2111.utt,2/sw2111,2111,121,ba,B,70,2,{D well } that's very good <laughter>. /,well/UH that/DT 's/BES very/RB good/JJ ./.,(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB very) (JJ good))) (. .) (-DFL- E_S)),185
sw04utt/sw_0452_2111.utt,2/sw2111,2111,122,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",187
sw04utt/sw_0452_2111.utt,2/sw2111,2111,123,b^r,A,71,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),188
sw04utt/sw_0452_2111.utt,2/sw2111,2111,124,sd,A,71,3,"[ I, + I ] felt a little guilty about taking the boxes for about two seconds until I realized they would be thrown away,  /","[ I/PRP ] ,/,  [ I/PRP ] felt/VBD  [ a/DT little/RB guilty/JJ ] about/IN taking/VBG  [ the/DT boxes/NNS ] for/IN about/RB  [ two/CD seconds/NNS ] until/IN  [ I/PRP ] realized/VBD  [ they/PRP ] would/MD be/VB thrown/VBN away/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD felt) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ guilty) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (DT the) (NNS boxes)))))) (PP-TMP (IN for) (NP (QP (RB about) (CD two)) (NNS seconds))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBD realized) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (MD would) (VP (VB be) (VP (VBN thrown) (NP (-NONE- *-2)) (ADVP (RB away))))))))))) (, ,) (-DFL- E_S))",189
sw04utt/sw_0452_2111.utt,2/sw2111,2111,125,%,A,71,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),190
sw04utt/sw_0452_2111.utt,2/sw2111,2111,126,aa,B,72,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",192
sw04utt/sw_0452_2111.utt,2/sw2111,2111,127,aa^r,B,72,2,"right, /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",193
sw04utt/sw_0452_2111.utt,2/sw2111,2111,128,sd,A,73,1,"I thought,  {D well }  I was doing them a favor by taking them. /","[ I/PRP ] thought/VBD ,/, well/UH  [ I/PRP ] was/VBD doing/VBG  [ them/PRP ] [ a/DT favor/NN ] by/IN taking/VBG  [ them/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG doing) (NP-BNF (PRP them)) (NP (DT a) (NN favor)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (PRP them))))))))) (. .) (-DFL- E_S))",195
sw04utt/sw_0452_2111.utt,2/sw2111,2111,129,sd,B,74,1,"I found [ about five, + {F uh, } about nine ]  of them that had not even been folded into boxes,","[ I/PRP ] found/VBD about/RB  [ five/CD ] ,/,  [ uh/UH ] ,/, about/RB  [ nine/CD ] of/IN  [ them/PRP ] [ that/WDT ] had/VBD not/RB even/RB been/VBN folded/VBN into/IN  [ boxes/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD found) (EDITED (RM (-DFL- \[)) (NP (QP (RB about) (CD five))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (QP (RB about) (CD nine))) (RS (-DFL- \])) (PP (IN of) (NP (PRP them))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD had) (RB not) (ADVP (RB even)) (VP (VBN been) (VP (VBN folded) (NP (-NONE- *-2)) (PP (IN into) (NP (NNS boxes)))))))) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (DT the) (NNS dumpsters)))))))) (. .) (-DFL- E_S))",197
sw04utt/sw_0452_2111.utt,2/sw2111,2111,130,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw04utt/sw_0452_2111.utt,2/sw2111,2111,131,+,B,76,1,that were in the dumpsters.  /,[ that/WDT ] were/VBD in/IN  [ the/DT dumpsters/NNS ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBD found) (EDITED (RM (-DFL- \[)) (NP (QP (RB about) (CD five))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (QP (RB about) (CD nine))) (RS (-DFL- \])) (PP (IN of) (NP (PRP them))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD had) (RB not) (ADVP (RB even)) (VP (VBN been) (VP (VBN folded) (NP (-NONE- *-2)) (PP (IN into) (NP (NNS boxes)))))))) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (DT the) (NNS dumpsters)))))))) (. .) (-DFL- E_S))",197
sw04utt/sw_0452_2111.utt,2/sw2111,2111,132,fe,B,76,2,"{F Oh } gosh,  /","Oh/UH gosh/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH gosh)) (, ,) (-DFL- E_S))",201
sw04utt/sw_0452_2111.utt,2/sw2111,2111,133,sd,B,76,3,"[ so many people need, +  so many people go ] to the grocery store and stuff and get those boxes,","[ so/RB many/JJ people/NNS ] need/VBP ,/,  [ so/RB many/JJ people/NNS ] go/VBP to/IN  [ the/DT grocery/NN ] store/NN and/CC stuff/NN and/CC get/VBP  [ those/DT boxes/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (VP-UNF (VBP need))) (, ,) (IP (-DFL- \+))) (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (VP (VP (VBP go) (RS (-DFL- \])) (PP-DIR (IN to) (NP (DT the) (NN grocery) (NN store)))) (CC and) (NP-ETC (NN stuff)) (CC and) (VP (VBP get) (NP (DT those) (NNS boxes))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT these)) (VP (VBP are) (ADJP-PRD (JJ perfect)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",202
sw04utt/sw_0452_2111.utt,2/sw2111,2111,134,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),204
sw04utt/sw_0452_2111.utt,2/sw2111,2111,135,+,B,78,1,"when, {D you know, } these are perfect,  /","when/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ these/DT ] are/VBP perfect/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (VP-UNF (VBP need))) (, ,) (IP (-DFL- \+))) (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (VP (VP (VBP go) (RS (-DFL- \])) (PP-DIR (IN to) (NP (DT the) (NN grocery) (NN store)))) (CC and) (NP-ETC (NN stuff)) (CC and) (VP (VBP get) (NP (DT those) (NNS boxes))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT these)) (VP (VBP are) (ADJP-PRD (JJ perfect)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",202
sw04utt/sw_0452_2111.utt,2/sw2111,2111,136,%,B,78,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),190
sw04utt/sw_0452_2111.utt,2/sw2111,2111,137,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",187
sw04utt/sw_0452_2111.utt,2/sw2111,2111,138,sd,A,79,2,"the ones at the grocery store, half the time, they've pulled the lid off  /","[ the/DT ones/NNS ] at/IN  [ the/DT grocery/NN store/NN ] ,/,  [ half/PDT the/DT time/NN ] ,/,  [ they/PRP ] 've/VBP pulled/VBN  [ the/DT lid/NN ] off/RP","(S (NP-ADV (NP (DT the) (NNS ones)) (PP-LOC (IN at) (NP (DT the) (NN grocery) (NN store)))) (, ,) (NP-TMP (PDT half) (DT the) (NN time)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN pulled) (NP (DT the) (NN lid)) (PRT (RP off)))) (-DFL- E_S))",209
sw04utt/sw_0452_2111.utt,2/sw2111,2111,139,sd,A,79,3,{C so } you can't use it anyway. /,so/IN  [ you/PRP ] ca/MD n't/RB use/VB  [ it/PRP ] anyway/RB ./.,(S (RB so) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB use) (NP (PRP it)) (ADVP (RB anyway)))) (. .) (-DFL- E_S)),210
sw04utt/sw_0452_2111.utt,2/sw2111,2111,140,aa,B,80,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",192
sw04utt/sw_0452_2111.utt,2/sw2111,2111,141,aa^r,B,80,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",193
sw04utt/sw_0452_2111.utt,2/sw2111,2111,142,aa^r,B,80,3,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),214
sw04utt/sw_0452_2111.utt,2/sw2111,2111,143,%,A,81,1,Those - /,[ Those/DT ],(S-UNF (NP-SBJ (DT Those)) (-DFL- N_S)),216
sw04utt/sw_0452_2111.utt,2/sw2111,2111,144,sd,A,81,2,"{C and } the real sturdy boxes that copy room paper comes in, with the nice lids.  Those get thrown away. /","and/CC  [ the/DT real/RB sturdy/JJ boxes/NNS ] that/WDT  [ copy/NN room/NN paper/NN ] comes/VBZ in/RP ,/, with/IN  [ the/DT nice/JJ lids/NNS ] ./.  [ Those/DT ] get/VBP thrown/VBN away/RB ./.","(S (CC and) (NP-TPC (NP (DT the) (ADJP (RB real) (JJ sturdy)) (NNS boxes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NN copy) (NN room) (NN paper)) (VP (VBZ comes) (PP (RP in) (NP (-NONE- *T*-1)))))) (, ,) (PP (IN with) (NP (DT the) (JJ nice) (NNS lids)))) (. .) (NP-SBJ-2 (DT Those)) (VP (VBP get) (VP (VBN thrown) (NP (-NONE- *-2)) (ADVP (RB away)))) (. .) (-DFL- E_S))",217
sw04utt/sw_0452_2111.utt,2/sw2111,2111,145,b,B,82,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",219
sw04utt/sw_0452_2111.utt,2/sw2111,2111,146,aa,B,82,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),214
sw04utt/sw_0452_2111.utt,2/sw2111,2111,147,sd,A,83,1,{C And } I am constantly scouting out the copy room for those boxes. /,And/CC  [ I/PRP ] am/VBP constantly/RB scouting/VBG out/RP  [ the/DT copy/NN room/NN ] for/IN  [ those/DT boxes/NNS ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-TMP (RB constantly)) (VP (VBG scouting) (PRT (RP out)) (NP (DT the) (NN copy) (NN room)) (PP (IN for) (NP (DT those) (NNS boxes))))) (. .) (-DFL- E_S)),222
sw04utt/sw_0452_2111.utt,2/sw2111,2111,148,sd,B,84,1,That's exactly what I do. /,[ That/DT ] 's/BES exactly/RB  [ what/WP ] [ I/PRP ] do/VBP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (ADVP (RB exactly)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),224
sw04utt/sw_0452_2111.utt,2/sw2111,2111,149,sd,A,85,1,Those are perfect boxes to put files in. /,[ Those/DT ] are/VBP  [ perfect/JJ boxes/NNS ] to/TO put/VB  [ files/NNS ] in/RP ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (NP-PRD (NP (JJ perfect) (NNS boxes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (NNS files)) (PP-PUT (RP in) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),226
sw04utt/sw_0452_2111.utt,2/sw2111,2111,150,b,B,86,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),204
sw04utt/sw_0452_2111.utt,2/sw2111,2111,151,sd,B,86,2,They're good for storage and stuff like that.  /,[ They/PRP ] 're/VBP good/JJ for/IN  [ storage/NN ] and/CC  [ stuff/NN ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (JJ good) (PP (IN for) (NP (NP (NN storage)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S)),229
sw04utt/sw_0452_2111.utt,2/sw2111,2111,152,sd,B,86,3,"That's what I do with a lot of my daughter's things is I'll store [ her, + {D you know, } {D like } her ] out dated or, [  out of, + out of ] season clothes in them  /","[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] do/VBP with/IN  [ a/DT lot/NN ] of/IN  [ my/PRP$ daughter/NN 's/POS things/NNS ] is/VBZ  [ I/PRP ] 'll/MD store/VB  [ her/PRP ] ,/,  [ you/PRP ] know/VBP ,/, like/UH  [ her/PRP ] out/GW dated/^JJ or/CC ,/, out/IN of/IN ,/, out/IN of/IN  [ season/NN clothes/NNS ] in/IN  [ them/PRP ]","(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ my) (NN daughter) (POS 's)) (NNS things)))))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB store) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP her)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (PRP her) (RS (-DFL- \])) (UCP (ADJP (TYPO (GW out) (^JJ dated))) (CC or) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN out) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (PP (IN out) (PP (IN of) (RS (-DFL- \])) (NP (NN season))))) (NNS clothes)) (PP-LOC (IN in) (NP (PRP them)))))))) (-DFL- E_S))",230
sw04utt/sw_0452_2111.utt,2/sw2111,2111,153,sd,B,86,4,{C and } they're just perfect. /,and/CC  [ they/PRP ] 're/VBP just/RB perfect/JJ ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (JJ perfect))) (. .) (-DFL- E_S)),231
sw04utt/sw_0452_2111.utt,2/sw2111,2111,154,%,A,87,1,"[ What, + what ] I've done in the  past, - /","[ What/WP ] ,/,  [ what/WP ] [ I/PRP ] 've/VBP done/VBN in/IN  [ the/DT past/NN ] ,/,","(S-UNF (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (NN past))))))) (, ,) (-DFL- N_S))",233
sw04utt/sw_0452_2111.utt,2/sw2111,2111,155,sd,A,87,2,"I don't have any now,  /","[ I/PRP ] do/VBP n't/RB have/VB  [ any/DT ] now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any)) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",234
sw04utt/sw_0452_2111.utt,2/sw2111,2111,156,sd,A,87,3,"{C but } I would buy some cheap wallpaper from somewhere and cover those nice boxes with the lids, /","but/CC  [ I/PRP ] would/MD buy/VB  [ some/DT cheap/JJ wallpaper/NN ] from/IN somewhere/RB and/CC cover/VB  [ those/DT nice/JJ boxes/NNS ] with/IN  [ the/DT lids/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (MD would) (VP (VP (VB buy) (NP (DT some) (JJ cheap) (NN wallpaper)) (PP (IN from) (ADVP (RB somewhere)))) (CC and) (VP (VB cover) (NP (DT those) (JJ nice) (NNS boxes)) (PP (IN with) (NP (DT the) (NNS lids)))))) (, ,) (-DFL- E_S))",235
sw04utt/sw_0452_2111.utt,2/sw2111,2111,157,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),204
sw04utt/sw_0452_2111.utt,2/sw2111,2111,158,sd,A,89,1,"{C and } you can stack them up [ and, + and ] leave them out and put things in them, even. /","and/CC  [ you/PRP ] can/MD stack/VB  [ them/PRP ] up/RP and/CC ,/, and/CC leave/VB  [ them/PRP ] out/RB and/CC put/VB  [ things/NNS ] in/IN  [ them/PRP ] ,/, even/RB ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB stack) (NP (PRP them)) (PRT (RP up))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB leave) (NP (PRP them)) (ADVP-LOC (RB out))) (CC and) (VP (VB put) (NP (NNS things)) (PP-PUT (IN in) (NP (PRP them))) (, ,) (ADVP (RB even))))) (. .) (-DFL- E_S))",239
sw04utt/sw_0452_2111.utt,2/sw2111,2111,159,^2,B,90,1,{C And } they look just as good.  /,And/CC  [ they/PRP ] look/VBP just/RB as/RB good/JJ ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP look) (ADJP-PRD (RB just) (RB as) (JJ good))) (. .) (-DFL- E_S)),241
sw04utt/sw_0452_2111.utt,2/sw2111,2111,160,ba,B,90,2,That's a smart idea. /,[ That/DT ] 's/BES  [ a/DT smart/JJ idea/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ smart) (NN idea))) (. .) (-DFL- E_S)),242
sw04utt/sw_0452_2111.utt,2/sw2111,2111,161,b,A,91,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",219
sw04utt/sw_0452_2111.utt,2/sw2111,2111,162,aa,A,91,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),245
sw04utt/sw_0452_2111.utt,2/sw2111,2111,163,sd,B,92,1,I think I'll have to try that.  /,[ I/PRP ] think/VBP  [ I/PRP ] 'll/MD have/VB to/TO try/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (DT that)))))))))) (. .) (-DFL- E_S)),247
sw04utt/sw_0452_2111.utt,2/sw2111,2111,164,ba,B,92,2,That's really cute. /,[ That/DT ] 's/BES really/RB cute/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB really) (JJ cute))) (. .) (-DFL- E_S)),248
sw04utt/sw_0452_2111.utt,2/sw2111,2111,165,b,A,93,1,<Laughter> Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),250
